# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 204
stage;index;relative_time;date
"Stufe 204";204;446.3473;"2024-02-28T14:07:02.761"
# Name : Analogeingang 0
force;untransformed;transformed
3970.8252;0.9927;3970.8252
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;138.5333;0.0189
1;1.1337;139.2120;0.0071
2;2.5500;139.2294;-0.0123
3;3.9679;139.2471;-0.0327
4;5.3860;139.2635;-0.0530
5;6.8054;139.2803;-0.0664
6;8.2254;139.2972;-0.0859
7;9.6479;139.3152;-0.1055
8;11.0706;139.3330;-0.1236
9;12.4938;139.3492;-0.1386
10;13.9197;139.3673;-0.1554
11;15.3464;139.3848;-0.1784
12;16.7739;139.4015;-0.1943
13;18.2030;139.4184;-0.2122
14;19.6333;139.4361;-0.2326
15;21.0627;139.4409;-0.2516
16;21.8836;138.7169;-0.2649
17;21.8874;137.3213;-0.2614
18;21.8882;135.9258;-0.2610
19;21.8890;134.5313;-0.2596
20;21.8909;133.1370;-0.2634
21;21.8928;131.7386;-0.2616
22;21.8940;130.3441;-0.2619
23;21.8954;128.9479;-0.2597
24;21.8962;127.5528;-0.2559
25;21.8980;126.1577;-0.2563
26;21.8985;124.7622;-0.2598
27;21.9014;123.3670;-0.2581
28;21.9032;121.9714;-0.2564
29;21.9043;120.5757;-0.2557
30;21.9051;119.1809;-0.2546
31;21.9075;117.7846;-0.2568
32;21.9095;116.3883;-0.2518
33;21.9106;114.9935;-0.2515
34;21.9130;113.5975;-0.2564
35;21.9147;112.2028;-0.2502
36;21.9162;110.8076;-0.2534
37;21.9162;109.4118;-0.2523
38;21.9204;108.0166;-0.2549
39;21.9212;106.6214;-0.2502
40;21.9222;105.2248;-0.2502
41;21.9236;103.8295;-0.2498
42;21.9277;102.4351;-0.2567
43;21.9290;101.0392;-0.2539
44;21.9297;99.6430;-0.2496
45;21.9328;98.2488;-0.2478
46;21.9348;96.8525;-0.2540
47;21.9355;95.4582;-0.2441
48;21.9397;94.0643;-0.2521
49;21.9394;92.6692;-0.2494
50;21.9429;91.2726;-0.2512
51;21.9443;89.8783;-0.2481
52;21.9468;88.4819;-0.2468
53;21.9493;87.0872;-0.2491
54;21.9505;85.6922;-0.2494
55;21.9552;84.2964;-0.2567
56;21.9566;82.9025;-0.2503
57;21.9589;81.5073;-0.2512
58;21.9599;80.1113;-0.2467
59;21.9629;78.7163;-0.2486
60;21.9659;77.3223;-0.2513
61;21.9684;75.9260;-0.2506
62;21.9689;74.5303;-0.2482
63;21.9722;73.1372;-0.2511
64;21.9740;71.7391;-0.2473
65;21.9770;70.3443;-0.2470
66;21.9796;68.9510;-0.2529
67;21.9824;67.5548;-0.2502
68;21.9847;66.1627;-0.2479
69;21.9868;64.7650;-0.2515
70;21.9905;63.3707;-0.2545
71;21.9930;61.9739;-0.2534
72;21.9956;60.5798;-0.2542
73;21.9982;59.1851;-0.2577
74;22.0014;57.7920;-0.2586
75;21.9997;56.3966;-0.2418
76;22.0038;55.0037;-0.2461
77;22.0095;53.6089;-0.2573
78;22.0091;52.2143;-0.2464
79;22.0106;50.8178;-0.2486
80;22.0132;49.4251;-0.2461
81;22.0171;48.0306;-0.2515
82;22.0220;46.6356;-0.2605
83;22.0203;45.2432;-0.2457
84;22.0243;43.8482;-0.2514
85;22.0262;42.4544;-0.2521
86;22.0309;41.0603;-0.2612
87;22.0319;39.6660;-0.2550
88;22.0357;38.2741;-0.2570
89;22.0381;36.8785;-0.2576
90;22.0431;35.4826;-0.2695
91;22.0441;34.0905;-0.2642
92;22.0478;32.6959;-0.2647
93;22.0516;31.3035;-0.2697
94;22.0509;29.9086;-0.2605
95;22.0541;28.5139;-0.2609
96;22.0559;27.1214;-0.2552
97;22.0588;25.7276;-0.2597
98;22.0642;24.3387;-0.2687
99;22.0660;22.9445;-0.2678
100;22.0691;21.5498;-0.2691
101;22.0741;20.1543;-0.2777
102;22.0709;18.7637;-0.2539
103;22.0750;17.3702;-0.2591
104;22.0792;15.9780;-0.2611
105;22.0820;14.5865;-0.2612
106;22.0851;13.1928;-0.2684
107;22.0915;11.7990;-0.2765
108;22.0882;10.4080;-0.2541
109;22.0963;9.0133;-0.2762
110;22.0963;7.6221;-0.2620
111;22.0966;6.2299;-0.2514
112;22.0992;4.8378;-0.2488
113;22.0987;3.4463;-0.2428
114;22.1014;2.0551;-0.2413
115;22.1051;0.6625;-0.2393
133;0.0196;-0.0952;0.0419
134;0.0224;1.2868;0.0291
135;0.0210;2.6691;0.0275
136;0.0225;4.0533;0.0218
137;0.0234;5.4356;0.0151
138;0.0221;6.8205;0.0108
139;0.0190;8.2078;0.0192
140;0.0180;9.5951;0.0328
141;0.0177;10.9800;0.0256
142;0.0159;12.3655;0.0276
143;0.0160;13.7498;0.0288
144;0.0178;15.1345;0.0219
145;0.0168;16.5199;0.0157
146;0.0171;17.9039;0.0090
147;0.0121;19.2895;0.0225
148;0.0107;20.6748;0.0288
149;0.0121;22.0606;0.0253
150;0.0143;23.4417;0.0076
151;0.0143;24.8302;0.0055
152;0.0106;26.2165;0.0181
153;0.0077;27.6040;0.0277
154;0.0074;28.9894;0.0238
155;0.0070;30.3748;0.0214
156;0.0067;31.7611;0.0269
157;0.0056;33.1463;0.0330
158;0.0050;34.5319;0.0289
159;0.0066;35.9174;0.0184
160;0.0042;37.3033;0.0226
161;0.0015;38.6917;0.0338
162;0.0032;40.0785;0.0245
163;0.0012;41.4638;0.0253
164;0.0016;42.8487;0.0177
165;-0.0005;44.2374;0.0251
166;0.0003;45.6216;0.0223
167;-0.0014;47.0081;0.0270
168;-0.0037;48.3942;0.0400
169;-0.0030;49.7798;0.0258
170;-0.0027;51.1659;0.0237
171;-0.0018;52.5530;0.0200
172;-0.0022;53.9378;0.0186
173;-0.0056;55.3239;0.0293
174;-0.0066;56.7117;0.0345
175;-0.0062;58.0986;0.0243
176;-0.0035;59.4851;0.0141
177;-0.0056;60.8721;0.0220
178;-0.0025;62.2595;0.0120
179;-0.0081;63.6427;0.0295
180;-0.0070;65.0316;0.0248
181;-0.0052;66.4184;0.0102
182;-0.0098;67.8041;0.0343
183;-0.0070;69.1929;0.0211
184;-0.0077;70.5780;0.0178
185;-0.0092;71.9655;0.0270
186;-0.0095;73.3494;0.0239
187;-0.0107;74.7363;0.0327
188;-0.0120;76.1256;0.0352
189;-0.0101;77.5114;0.0282
190;-0.0099;78.8986;0.0277
191;-0.0103;80.2856;0.0258
192;-0.0110;81.6716;0.0305
193;-0.0109;83.0581;0.0298
194;-0.0101;84.4467;0.0253
195;-0.0111;85.8330;0.0261
196;-0.0110;87.2205;0.0280
197;-0.0112;88.6059;0.0273
198;-0.0108;89.9926;0.0279
199;-0.0107;91.3808;0.0287
200;-0.0125;92.7688;0.0328
201;-0.0123;94.1539;0.0345
202;-0.0112;95.5407;0.0319
203;-0.0121;96.9276;0.0351
204;-0.0105;98.3147;0.0302
205;-0.0108;99.7015;0.0329
206;-0.0113;101.0879;0.0338
207;-0.0102;102.4758;0.0309
208;-0.0104;103.8617;0.0300
209;-0.0095;105.2490;0.0305
210;-0.0102;106.6346;0.0332
211;-0.0100;108.0220;0.0346
212;-0.0086;109.4080;0.0265
213;-0.0075;110.7954;0.0255
214;-0.0073;112.1830;0.0293
215;-0.0067;113.5707;0.0232
216;-0.0073;114.9572;0.0292
217;-0.0065;116.3444;0.0257
218;-0.0062;117.7298;0.0270
219;-0.0048;119.1174;0.0242
220;-0.0048;120.5048;0.0229
221;-0.0039;121.8922;0.0235
222;-0.0026;123.2790;0.0212
223;-0.0017;124.6644;0.0200
224;-0.0020;126.0521;0.0237
225;-0.0015;127.4395;0.0220
226;-0.0006;128.8264;0.0219
227;0.0010;130.2134;0.0208
228;0.0011;131.5999;0.0207
229;0.0016;132.9863;0.0193
230;0.0024;134.3732;0.0184
231;0.0028;135.7590;0.0193
232;0.0040;137.1466;0.0183
233;1.6024;138.1738;-0.0035
