# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 734
stage;index;relative_time;date
"Stufe 734";734;552.3473;"2024-02-28T14:08:48.761"
# Name : Analogeingang 0
force;untransformed;transformed
22878.0518;5.7195;22878.0518
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0172;137.1610;-0.1319
1;1.1120;137.8439;-0.1447
2;2.5278;137.8599;-0.1620
3;3.9449;137.8768;-0.1823
4;5.3623;137.8929;-0.2005
5;6.7814;137.9085;-0.2143
6;8.2004;137.9239;-0.2353
7;9.6234;137.9404;-0.2522
8;11.0458;137.9586;-0.2746
9;12.4681;137.9742;-0.2915
10;13.8928;137.9912;-0.3078
11;15.3195;138.0080;-0.3281
12;16.7463;138.0248;-0.3496
13;18.1752;138.0420;-0.3681
14;19.6052;138.0591;-0.3845
15;21.0353;138.0629;-0.4020
16;21.8562;137.3341;-0.4155
17;21.8582;135.9284;-0.4141
18;21.8581;134.5234;-0.4102
19;21.8597;133.1188;-0.4042
20;21.8612;131.7143;-0.4096
21;21.8632;130.3088;-0.4096
22;21.8637;128.9044;-0.4087
23;21.8648;127.5000;-0.4073
24;21.8654;126.0950;-0.4004
25;21.8674;124.6895;-0.4050
26;21.8689;123.2847;-0.4029
27;21.8700;121.8802;-0.4020
28;21.8712;120.4752;-0.4024
29;21.8727;119.0702;-0.4009
30;21.8735;117.6660;-0.3987
31;21.8764;116.2617;-0.4030
32;21.8776;114.8570;-0.3989
33;21.8785;113.4512;-0.3939
34;21.8800;112.0454;-0.3964
35;21.8819;110.6404;-0.3945
36;21.8842;109.2357;-0.3980
37;21.8845;107.8323;-0.3923
38;21.8881;106.4282;-0.3972
39;21.8894;105.0232;-0.3945
40;21.8908;103.6163;-0.3931
41;21.8923;102.2109;-0.3913
42;21.8963;100.8079;-0.3992
43;21.8972;99.4026;-0.3931
44;21.8972;97.9972;-0.3905
45;21.9009;96.5933;-0.3885
46;21.9037;95.1880;-0.3975
47;21.9042;93.7838;-0.3864
48;21.9085;92.3809;-0.3892
49;21.9085;90.9759;-0.3862
50;21.9118;89.5699;-0.3849
51;21.9137;88.1652;-0.3851
52;21.9157;86.7602;-0.3852
53;21.9180;85.3565;-0.3889
54;21.9199;83.9519;-0.3883
55;21.9245;82.5469;-0.3910
56;21.9256;81.1428;-0.3883
57;21.9292;79.7385;-0.3880
58;21.9302;78.3332;-0.3838
59;21.9324;76.9296;-0.3844
60;21.9362;75.5254;-0.3838
61;21.9390;74.1198;-0.3909
62;21.9402;72.7153;-0.3861
63;21.9437;71.3132;-0.3867
64;21.9455;69.9050;-0.3823
65;21.9483;68.5012;-0.3814
66;21.9519;67.0983;-0.3869
67;21.9554;65.6921;-0.3845
68;21.9587;64.2902;-0.3810
69;21.9615;62.8842;-0.3825
70;21.9657;61.4810;-0.3810
71;21.9684;60.0748;-0.3874
72;21.9710;58.6707;-0.3890
73;21.9746;57.2667;-0.3904
74;21.9768;55.8639;-0.3893
75;21.9757;54.4589;-0.3711
76;21.9809;53.0559;-0.3776
77;21.9873;51.6528;-0.3921
78;21.9875;50.2496;-0.3772
79;21.9895;48.8449;-0.3775
80;21.9924;47.4430;-0.3716
81;21.9972;46.0381;-0.3753
82;22.0019;44.6328;-0.3895
83;22.0008;43.2304;-0.3735
84;22.0053;41.8267;-0.3740
85;22.0081;40.4228;-0.3743
86;22.0133;39.0203;-0.3847
87;22.0137;37.6165;-0.3849
88;22.0193;36.2151;-0.3811
89;22.0207;34.8116;-0.3803
90;22.0260;33.4045;-0.3940
91;22.0281;32.0028;-0.3848
92;22.0323;30.5993;-0.3837
93;22.0383;29.1970;-0.3897
94;22.0378;27.7932;-0.3763
95;22.0402;26.3903;-0.3754
96;22.0422;24.9869;-0.3691
97;22.0464;23.5830;-0.3782
98;22.0524;22.1852;-0.3855
99;22.0565;20.7813;-0.3758
100;22.0595;19.3766;-0.3773
101;22.0653;17.9719;-0.3870
102;22.0639;16.5723;-0.3627
103;22.0692;15.1694;-0.3629
104;22.0725;13.7683;-0.3656
105;22.0755;12.3658;-0.3695
106;22.0787;10.9633;-0.3746
107;22.0870;9.5591;-0.3797
108;22.0846;8.1587;-0.3639
109;22.0932;6.7551;-0.3863
110;22.0933;5.3548;-0.3694
111;22.0947;3.9532;-0.3580
112;22.0979;2.5524;-0.3536
113;22.0979;1.1495;-0.3523
135;0.0256;0.3547;-0.0843
136;0.0264;1.7495;-0.0897
137;0.0274;3.1422;-0.0956
138;0.0258;4.5366;-0.0993
139;0.0210;5.9335;-0.0927
140;0.0192;7.3291;-0.0838
141;0.0173;8.7236;-0.0886
142;0.0161;10.1202;-0.0855
143;0.0161;11.5132;-0.0856
144;0.0156;12.9077;-0.0910
145;0.0146;14.3026;-0.1002
