# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 515
stage;index;relative_time;date
"Stufe 515";515;508.5473;"2024-02-28T14:08:04.961"
# Name : Analogeingang 0
force;untransformed;transformed
14242.1799;3.5605;14242.1799
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.7064;-0.0751
1;1.1152;138.3877;-0.0900
2;2.5314;138.4038;-0.1077
3;3.9486;138.4204;-0.1276
4;5.3665;138.4365;-0.1462
5;6.7858;138.4532;-0.1620
6;8.2047;138.4686;-0.1810
7;9.6277;138.4859;-0.1988
8;11.0499;138.5035;-0.2203
9;12.4731;138.5199;-0.2403
10;13.8981;138.5358;-0.2592
11;15.3248;138.5531;-0.2772
12;16.7505;138.5705;-0.3006
13;18.1797;138.5873;-0.3198
14;19.6098;138.6052;-0.3351
15;21.0399;138.6100;-0.3537
16;21.8604;137.8826;-0.3667
17;21.8623;136.4811;-0.3635
18;21.8621;135.0815;-0.3624
19;21.8634;133.6810;-0.3579
20;21.8655;132.2810;-0.3614
21;21.8678;130.8780;-0.3601
22;21.8684;129.4781;-0.3576
23;21.8696;128.0767;-0.3592
24;21.8703;126.6772;-0.3528
25;21.8721;125.2759;-0.3551
26;21.8731;123.8758;-0.3534
27;21.8750;122.4753;-0.3507
28;21.8760;121.0750;-0.3523
29;21.8774;119.6741;-0.3504
30;21.8788;118.2736;-0.3469
31;21.8806;116.8736;-0.3508
32;21.8821;115.4729;-0.3495
33;21.8828;114.0716;-0.3458
34;21.8848;112.6695;-0.3454
35;21.8862;111.2692;-0.3423
36;21.8887;109.8685;-0.3478
37;21.8891;108.4676;-0.3411
38;21.8927;107.0672;-0.3464
39;21.8942;105.6669;-0.3424
40;21.8952;104.2652;-0.3420
41;21.8962;102.8643;-0.3388
42;21.9000;101.4650;-0.3461
43;21.9013;100.0648;-0.3441
44;21.9013;98.6627;-0.3387
45;21.9047;97.2630;-0.3388
46;21.9076;95.8608;-0.3449
47;21.9075;94.4602;-0.3335
48;21.9117;93.0618;-0.3391
49;21.9121;91.6612;-0.3355
50;21.9151;90.2591;-0.3355
51;21.9166;88.8587;-0.3340
52;21.9184;87.4577;-0.3351
53;21.9210;86.0579;-0.3384
54;21.9231;84.6578;-0.3380
55;21.9272;83.2569;-0.3411
56;21.9283;81.8578;-0.3383
57;21.9317;80.4580;-0.3379
58;21.9330;79.0570;-0.3356
59;21.9351;77.6566;-0.3379
60;21.9394;76.2579;-0.3423
61;21.9421;74.8563;-0.3443
62;21.9428;73.4554;-0.3389
63;21.9465;72.0569;-0.3419
64;21.9478;70.6531;-0.3393
65;21.9505;69.2540;-0.3365
66;21.9536;67.8553;-0.3426
67;21.9567;66.4540;-0.3425
68;21.9599;65.0563;-0.3408
69;21.9632;63.6539;-0.3399
70;21.9670;62.2549;-0.3428
71;21.9692;60.8525;-0.3462
72;21.9711;59.4530;-0.3476
73;21.9745;58.0536;-0.3484
74;21.9765;56.6550;-0.3472
75;21.9756;55.2541;-0.3287
76;21.9803;53.8553;-0.3352
77;21.9867;52.4563;-0.3482
78;21.9864;51.0563;-0.3356
79;21.9881;49.6556;-0.3354
80;21.9908;48.2574;-0.3303
81;21.9955;46.8581;-0.3334
82;22.0007;45.4573;-0.3460
83;21.9994;44.0593;-0.3309
84;22.0035;42.6593;-0.3312
85;22.0062;41.2598;-0.3301
86;22.0107;39.8607;-0.3411
87;22.0111;38.4612;-0.3387
88;22.0162;37.0638;-0.3375
89;22.0178;35.6632;-0.3377
90;22.0236;34.2612;-0.3534
91;22.0253;32.8641;-0.3425
92;22.0286;31.4649;-0.3442
93;22.0345;30.0669;-0.3513
94;22.0335;28.6675;-0.3373
95;22.0360;27.2685;-0.3377
96;22.0374;25.8695;-0.3295
97;22.0411;24.4710;-0.3361
98;22.0468;23.0774;-0.3455
99;22.0505;21.6776;-0.3384
100;22.0532;20.2771;-0.3374
101;22.0589;18.8769;-0.3465
102;22.0574;17.4815;-0.3244
103;22.0625;16.0819;-0.3266
104;22.0660;14.6852;-0.3305
105;22.0690;13.2875;-0.3321
106;22.0718;11.8885;-0.3392
107;22.0796;10.4891;-0.3468
108;22.0772;9.0938;-0.3277
109;22.0857;7.6936;-0.3505
110;22.0856;6.2973;-0.3365
111;22.0872;4.8996;-0.3259
112;22.0902;3.5029;-0.3191
113;22.0899;2.1035;-0.3160
114;22.0939;0.7083;-0.3110
134;0.0169;-0.0716;-0.0398
135;0.0145;1.3150;-0.0402
136;0.0155;2.7051;-0.0489
137;0.0165;4.0932;-0.0540
138;0.0147;5.4839;-0.0570
139;0.0108;6.8768;-0.0524
140;0.0091;8.2680;-0.0416
141;0.0079;9.6582;-0.0494
142;0.0067;11.0505;-0.0448
143;0.0063;12.4401;-0.0476
144;0.0065;13.8301;-0.0522
145;0.0055;15.2209;-0.0622
146;0.0059;16.6099;-0.0711
147;0.0017;18.0014;-0.0550
148;-0.0009;19.3911;-0.0499
149;0.0000;20.7822;-0.0544
150;0.0014;22.1692;-0.0706
151;0.0004;23.5624;-0.0735
152;-0.0038;24.9534;-0.0609
153;-0.0072;26.3460;-0.0527
154;-0.0073;27.7364;-0.0534
155;-0.0093;29.1277;-0.0582
156;-0.0094;30.5200;-0.0569
157;-0.0100;31.9104;-0.0490
158;-0.0115;33.3016;-0.0549
159;-0.0107;34.6929;-0.0624
160;-0.0133;36.0841;-0.0566
161;-0.0167;37.4771;-0.0481
162;-0.0150;38.8693;-0.0576
163;-0.0167;40.2597;-0.0538
164;-0.0164;41.6505;-0.0581
165;-0.0194;43.0443;-0.0535
166;-0.0192;44.4338;-0.0584
167;-0.0211;45.8256;-0.0522
168;-0.0232;47.2170;-0.0398
169;-0.0234;48.6080;-0.0535
170;-0.0231;49.9995;-0.0538
171;-0.0227;51.3920;-0.0587
172;-0.0227;52.7821;-0.0611
173;-0.0254;54.1730;-0.0511
174;-0.0280;55.5658;-0.0457
175;-0.0271;56.9584;-0.0525
176;-0.0252;58.3504;-0.0661
177;-0.0274;59.7429;-0.0621
178;-0.0234;61.1363;-0.0733
179;-0.0293;62.5247;-0.0542
180;-0.0287;63.9191;-0.0553
181;-0.0268;65.3119;-0.0710
182;-0.0328;66.7021;-0.0517
183;-0.0301;68.0952;-0.0632
184;-0.0306;69.4868;-0.0615
185;-0.0324;70.8794;-0.0552
186;-0.0326;72.2689;-0.0590
187;-0.0338;73.6603;-0.0524
188;-0.0347;75.0551;-0.0506
189;-0.0334;76.4464;-0.0578
190;-0.0335;77.8390;-0.0566
191;-0.0340;79.2317;-0.0587
192;-0.0353;80.6232;-0.0536
193;-0.0349;82.0147;-0.0565
194;-0.0341;83.4083;-0.0589
195;-0.0354;84.7998;-0.0569
196;-0.0353;86.1929;-0.0545
197;-0.0358;87.5836;-0.0576
198;-0.0360;88.9753;-0.0575
199;-0.0358;90.3688;-0.0540
200;-0.0367;91.7626;-0.0501
201;-0.0372;93.1536;-0.0490
202;-0.0366;94.5456;-0.0537
203;-0.0373;95.9378;-0.0510
204;-0.0352;97.3306;-0.0510
205;-0.0357;98.7230;-0.0526
206;-0.0364;100.1155;-0.0507
207;-0.0364;101.5080;-0.0568
208;-0.0362;102.8991;-0.0551
209;-0.0347;104.2918;-0.0579
210;-0.0352;105.6830;-0.0537
211;-0.0349;107.0760;-0.0523
