# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;527.1473;"2024-02-28T14:08:23.561"
# Name : Analogeingang 0
force;untransformed;transformed
17817.9398;4.4545;17817.9398
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.4698;-0.0964
1;1.1132;138.1518;-0.1106
2;2.5288;138.1673;-0.1287
3;3.9460;138.1846;-0.1481
4;5.3636;138.2000;-0.1641
5;6.7824;138.2160;-0.1787
6;8.2013;138.2323;-0.1982
7;9.6242;138.2486;-0.2139
8;11.0462;138.2663;-0.2349
9;12.4683;138.2820;-0.2535
10;13.8934;138.2982;-0.2717
11;15.3203;138.3152;-0.2901
12;16.7466;138.3323;-0.3113
13;18.1759;138.3488;-0.3314
14;19.6063;138.3660;-0.3459
15;21.0360;138.3707;-0.3651
16;21.8569;137.6430;-0.3784
17;21.8587;136.2399;-0.3775
18;21.8587;134.8380;-0.3749
19;21.8604;133.4360;-0.3702
20;21.8620;132.0343;-0.3726
21;21.8637;130.6306;-0.3716
22;21.8648;129.2291;-0.3728
23;21.8656;127.8262;-0.3711
24;21.8668;126.4240;-0.3665
25;21.8682;125.0208;-0.3686
26;21.8696;123.6190;-0.3674
27;21.8711;122.2170;-0.3655
28;21.8727;120.8152;-0.3678
29;21.8740;119.4124;-0.3665
30;21.8752;118.0102;-0.3657
31;21.8775;116.6086;-0.3685
32;21.8791;115.2059;-0.3667
33;21.8799;113.8029;-0.3615
34;21.8815;112.3993;-0.3639
35;21.8836;110.9972;-0.3637
36;21.8862;109.5948;-0.3678
37;21.8864;108.1928;-0.3625
38;21.8904;106.7911;-0.3689
39;21.8916;105.3885;-0.3646
40;21.8929;103.9851;-0.3638
41;21.8943;102.5826;-0.3622
42;21.8984;101.1827;-0.3698
43;21.8994;99.7797;-0.3663
44;21.8992;98.3761;-0.3625
45;21.9026;96.9743;-0.3630
46;21.9053;95.5698;-0.3683
47;21.9057;94.1692;-0.3568
48;21.9097;92.7685;-0.3624
49;21.9098;91.3666;-0.3586
50;21.9132;89.9633;-0.3599
51;21.9148;88.5611;-0.3547
52;21.9167;87.1593;-0.3568
53;21.9191;85.7566;-0.3610
54;21.9206;84.3558;-0.3588
55;21.9251;82.9526;-0.3622
56;21.9260;81.5503;-0.3574
57;21.9291;80.1489;-0.3574
58;21.9301;78.7465;-0.3538
59;21.9322;77.3455;-0.3540
60;21.9358;75.9445;-0.3564
61;21.9385;74.5416;-0.3626
62;21.9394;73.1396;-0.3544
63;21.9425;71.7395;-0.3544
64;21.9441;70.3340;-0.3517
65;21.9466;68.9324;-0.3484
66;21.9501;67.5324;-0.3548
67;21.9536;66.1289;-0.3528
68;21.9568;64.7290;-0.3513
69;21.9592;63.3254;-0.3498
70;21.9631;61.9246;-0.3511
71;21.9660;60.5209;-0.3561
72;21.9677;59.1196;-0.3578
73;21.9716;57.7188;-0.3585
74;21.9741;56.3181;-0.3578
75;21.9730;54.9161;-0.3409
76;21.9780;53.5156;-0.3466
77;21.9840;52.1140;-0.3607
78;21.9837;50.7120;-0.3492
79;21.9857;49.3097;-0.3482
80;21.9885;47.9106;-0.3435
81;21.9931;46.5097;-0.3462
82;21.9979;45.1076;-0.3592
83;21.9963;43.7077;-0.3439
84;22.0008;42.3058;-0.3432
85;22.0034;40.9045;-0.3432
86;22.0079;39.5037;-0.3522
87;22.0082;38.1025;-0.3507
88;22.0132;36.7038;-0.3494
89;22.0145;35.3018;-0.3480
90;22.0201;33.8985;-0.3622
91;22.0223;32.5003;-0.3506
92;22.0257;31.0993;-0.3507
93;22.0313;29.6992;-0.3577
94;22.0303;28.2981;-0.3435
95;22.0324;26.8966;-0.3418
96;22.0344;25.4962;-0.3333
97;22.0380;24.0956;-0.3407
98;22.0442;22.7000;-0.3505
99;22.0475;21.2987;-0.3422
100;22.0508;19.8966;-0.3448
101;22.0565;18.4951;-0.3515
102;22.0552;17.0977;-0.3303
103;22.0604;15.6969;-0.3342
104;22.0641;14.2975;-0.3382
105;22.0672;12.8983;-0.3408
106;22.0707;11.4982;-0.3484
