# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 792
stage;index;relative_time;date
"Stufe 792";792;563.9473;"2024-02-28T14:09:00.361"
# Name : Analogeingang 0
force;untransformed;transformed
25251.2207;6.3128;25251.2207
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.0191;-0.1491
1;1.1151;137.7027;-0.1608
2;2.5309;137.7177;-0.1776
3;3.9478;137.7345;-0.1982
4;5.3652;137.7498;-0.2146
5;6.7842;137.7660;-0.2294
6;8.2028;137.7809;-0.2507
7;9.6261;137.7975;-0.2680
8;11.0480;137.8152;-0.2901
9;12.4706;137.8309;-0.3053
10;13.8953;137.8467;-0.3234
11;15.3224;137.8643;-0.3454
12;16.7485;137.8810;-0.3649
13;18.1775;137.8977;-0.3825
14;19.6077;137.9153;-0.3993
15;21.0376;137.9207;-0.4188
16;21.8586;137.1906;-0.4318
17;21.8605;135.7842;-0.4298
18;21.8604;134.3789;-0.4270
19;21.8618;132.9730;-0.4201
20;21.8636;131.5665;-0.4251
21;21.8655;130.1592;-0.4240
22;21.8658;128.7536;-0.4252
23;21.8667;127.3480;-0.4228
24;21.8678;125.9425;-0.4149
25;21.8693;124.5362;-0.4214
26;21.8713;123.1309;-0.4199
27;21.8727;121.7253;-0.4183
28;21.8733;120.3186;-0.4174
29;21.8751;118.9115;-0.4141
30;21.8763;117.5063;-0.4144
31;21.8789;116.1009;-0.4205
32;21.8803;114.6953;-0.4145
33;21.8814;113.2891;-0.4115
34;21.8825;111.8818;-0.4123
35;21.8842;110.4756;-0.4093
36;21.8868;109.0692;-0.4131
37;21.8868;107.6649;-0.4070
38;21.8908;106.2596;-0.4148
39;21.8919;104.8532;-0.4108
40;21.8936;103.4454;-0.4099
41;21.8952;102.0389;-0.4074
42;21.8993;100.6350;-0.4149
43;21.9004;99.2285;-0.4095
44;21.9003;97.8220;-0.4076
45;21.9040;96.4169;-0.4038
46;21.9069;95.0101;-0.4132
47;21.9077;93.6045;-0.4018
48;21.9118;92.2004;-0.4073
49;21.9117;90.7947;-0.4034
50;21.9152;89.3871;-0.4028
51;21.9169;87.9813;-0.4014
52;21.9191;86.5760;-0.4021
53;21.9218;85.1709;-0.4061
54;21.9238;83.7655;-0.4062
55;21.9280;82.3589;-0.4085
56;21.9292;80.9535;-0.4052
57;21.9329;79.5473;-0.4054
58;21.9336;78.1417;-0.4002
59;21.9359;76.7369;-0.4009
60;21.9399;75.3325;-0.4022
61;21.9425;73.9257;-0.4071
62;21.9442;72.5198;-0.4015
63;21.9477;71.1163;-0.4012
64;21.9495;69.7066;-0.3989
65;21.9519;68.3021;-0.3969
66;21.9557;66.8978;-0.4036
67;21.9596;65.4916;-0.4016
68;21.9627;64.0890;-0.3963
69;21.9659;62.6805;-0.3982
70;21.9696;61.2758;-0.3966
71;21.9727;59.8678;-0.4043
72;21.9747;58.4629;-0.4041
73;21.9785;57.0584;-0.4064
74;21.9810;55.6544;-0.4078
75;21.9796;54.2496;-0.3883
76;21.9853;52.8453;-0.3947
77;21.9917;51.4399;-0.4066
78;21.9920;50.0347;-0.3958
79;21.9938;48.6272;-0.3955
80;21.9967;47.2246;-0.3902
81;22.0016;45.8206;-0.3927
82;22.0065;44.4144;-0.4083
83;22.0054;43.0113;-0.3918
84;22.0099;41.6060;-0.3921
85;22.0126;40.2005;-0.3930
86;22.0177;38.7961;-0.4038
87;22.0185;37.3903;-0.4033
88;22.0240;35.9880;-0.4006
89;22.0249;34.5837;-0.3983
90;22.0309;33.1765;-0.4134
91;22.0328;31.7743;-0.4004
92;22.0371;30.3685;-0.4017
93;22.0433;28.9640;-0.4099
94;22.0424;27.5589;-0.3953
95;22.0450;26.1540;-0.3923
96;22.0472;24.7504;-0.3869
97;22.0517;23.3460;-0.3968
98;22.0571;21.9480;-0.4061
99;22.0612;20.5426;-0.3959
100;22.0648;19.1362;-0.3976
101;22.0702;17.7306;-0.4054
102;22.0694;16.3290;-0.3839
103;22.0743;14.9254;-0.3865
104;22.0776;13.5237;-0.3866
105;22.0806;12.1199;-0.3900
106;22.0838;10.7164;-0.3969
107;22.0922;9.3127;-0.4008
108;22.0898;7.9109;-0.3846
109;22.0986;6.5049;-0.4068
110;22.0986;5.1022;-0.3931
111;22.0994;3.6996;-0.3844
112;22.1027;2.2980;-0.3789
113;22.1030;0.8949;-0.3776
135;0.0320;0.0978;-0.1027
136;0.0332;1.4934;-0.1066
137;0.0344;2.8876;-0.1117
138;0.0324;4.2832;-0.1167
139;0.0275;5.6813;-0.1091
140;0.0257;7.0780;-0.1016
141;0.0239;8.4738;-0.1062
142;0.0223;9.8711;-0.1007
143;0.0224;11.2652;-0.1032
144;0.0221;12.6615;-0.1051
145;0.0211;14.0576;-0.1153
146;0.0219;15.4518;-0.1212
147;0.0174;16.8478;-0.1088
148;0.0145;18.2438;-0.1043
149;0.0146;19.6408;-0.1057
150;0.0158;21.0327;-0.1262
151;0.0152;22.4314;-0.1305
152;0.0112;23.8275;-0.1196
153;0.0075;25.2257;-0.1111
154;0.0068;26.6224;-0.1108
155;0.0048;28.0192;-0.1178
156;0.0042;29.4162;-0.1162
157;0.0037;30.8121;-0.1054
158;0.0020;32.2078;-0.1118
159;0.0023;33.6044;-0.1167
160;-0.0013;35.0011;-0.1139
161;-0.0044;36.4005;-0.1066
162;-0.0023;37.7978;-0.1175
163;-0.0045;39.1938;-0.1146
164;-0.0048;40.5899;-0.1184
165;-0.0083;41.9890;-0.1130
166;-0.0085;43.3833;-0.1190
167;-0.0107;44.7805;-0.1123
168;-0.0129;46.1774;-0.0994
169;-0.0136;47.5742;-0.1138
170;-0.0137;48.9706;-0.1144
171;-0.0132;50.3678;-0.1210
172;-0.0129;51.7630;-0.1251
173;-0.0161;53.1604;-0.1127
174;-0.0187;54.5591;-0.1067
175;-0.0187;55.9569;-0.1115
176;-0.0167;57.3540;-0.1306
177;-0.0198;58.7508;-0.1255
178;-0.0158;60.1491;-0.1343
179;-0.0222;61.5435;-0.1143
180;-0.0211;62.9429;-0.1157
