# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 40
stage;index;relative_time;date
76;21.9723;55.4107;-0.2469
77;21.9775;54.0179;-0.2573
78;21.9766;52.6247;-0.2469
79;21.9781;51.2300;-0.2488
80;21.9806;49.8386;-0.2449
81;21.9839;48.4459;-0.2487
82;21.9879;47.0512;-0.2600
83;21.9860;45.6598;-0.2446
84;21.9894;44.2672;-0.2508
85;21.9918;42.8742;-0.2478
86;21.9953;41.4817;-0.2576
87;21.9949;40.0883;-0.2546
88;21.9989;38.6978;-0.2549
89;22.0005;37.3040;-0.2581
90;22.0056;35.9088;-0.2705
91;22.0063;34.5181;-0.2620
92;22.0087;33.1254;-0.2586
93;22.0122;31.7340;-0.2666
94;22.0109;30.3402;-0.2570
95;22.0129;28.9465;-0.2582
96;22.0133;27.5550;-0.2502
97;22.0167;26.1633;-0.2532
98;22.0209;24.7758;-0.2655
99;22.0234;23.3830;-0.2577
100;22.0257;21.9893;-0.2591
101;22.0305;20.5949;-0.2710
102;22.0267;19.2058;-0.2484
103;22.0303;17.8135;-0.2482
104;22.0331;16.4229;-0.2544
105;22.0352;15.0319;-0.2582
106;22.0384;13.6395;-0.2644
107;22.0432;12.2473;-0.2706
108;22.0393;10.8579;-0.2515
109;22.0478;9.4648;-0.2724
110;22.0458;8.0738;-0.2599
111;22.0454;6.6829;-0.2486
112;22.0476;5.2929;-0.2468
113;22.0465;3.9033;-0.2420
114;22.0487;2.5120;-0.2381
115;22.0512;1.1215;-0.2377
133;-0.0341;0.3764;0.0392
134;-0.0311;1.7577;0.0323
135;-0.0319;3.1378;0.0316
136;-0.0304;4.5207;0.0242
137;-0.0276;5.9012;0.0152
138;-0.0283;7.2846;0.0087
139;-0.0316;8.6713;0.0173
140;-0.0319;10.0563;0.0297
141;-0.0306;11.4392;0.0197
142;-0.0318;12.8240;0.0300
143;-0.0318;14.2064;0.0256
144;-0.0299;15.5901;0.0212
145;-0.0302;16.9741;0.0155
146;-0.0297;18.3569;0.0107
147;-0.0327;19.7405;0.0222
148;-0.0333;21.1244;0.0262
149;-0.0314;22.5083;0.0221
150;-0.0290;23.8887;0.0078
151;-0.0292;25.2754;0.0045
152;-0.0332;26.6607;0.0201
153;-0.0347;28.0458;0.0289
154;-0.0345;29.4293;0.0275
155;-0.0350;30.8138;0.0238
156;-0.0348;32.1990;0.0245
157;-0.0353;33.5829;0.0304
158;-0.0353;34.9665;0.0279
159;-0.0335;36.3504;0.0182
160;-0.0347;37.7346;0.0240
161;-0.0375;39.1215;0.0359
162;-0.0353;40.5073;0.0250
163;-0.0365;41.8906;0.0267
164;-0.0349;43.2742;0.0230
165;-0.0366;44.6616;0.0257
166;-0.0358;46.0435;0.0234
167;-0.0371;47.4281;0.0278
168;-0.0388;48.8130;0.0413
169;-0.0374;50.1972;0.0287
170;-0.0365;51.5812;0.0262
171;-0.0358;52.9665;0.0223
172;-0.0355;54.3504;0.0208
173;-0.0385;55.7344;0.0332
174;-0.0395;57.1201;0.0374
175;-0.0384;58.5056;0.0319
176;-0.0356;59.8906;0.0179
177;-0.0376;61.2759;0.0263
178;-0.0339;62.6627;0.0129
179;-0.0392;64.0444;0.0319
180;-0.0377;65.4308;0.0293
181;-0.0358;66.8171;0.0130
182;-0.0404;68.2004;0.0330
183;-0.0381;69.5873;0.0217
184;-0.0392;70.9711;0.0222
185;-0.0397;72.3569;0.0307
186;-0.0393;73.7399;0.0262
187;-0.0400;75.1247;0.0344
188;-0.0416;76.5117;0.0392
189;-0.0401;77.8961;0.0305
190;-0.0396;79.2821;0.0304
191;-0.0400;80.6671;0.0280
192;-0.0407;82.0514;0.0327
193;-0.0401;83.4363;0.0309
194;-0.0397;84.8232;0.0289
195;-0.0407;86.2075;0.0280
196;-0.0411;87.5936;0.0306
197;-0.0411;88.9778;0.0291
198;-0.0413;90.3630;0.0309
199;-0.0410;91.7492;0.0319
200;-0.0423;93.1358;0.0343
201;-0.0421;94.5192;0.0366
202;-0.0417;95.9041;0.0333
203;-0.0430;97.2902;0.0384
204;-0.0416;98.6756;0.0365
205;-0.0421;100.0605;0.0361
206;-0.0434;101.4465;0.0396
207;-0.0424;102.8315;0.0358
208;-0.0423;104.2163;0.0367
209;-0.0423;105.6018;0.0349
210;-0.0433;106.9855;0.0364
211;-0.0434;108.3717;0.0383
212;-0.0419;109.7556;0.0329
213;-0.0414;111.1419;0.0308
214;-0.0420;112.5281;0.0333
215;-0.0415;113.9139;0.0271
216;-0.0422;115.2985;0.0333
217;-0.0409;116.6834;0.0323
218;-0.0413;118.0676;0.0321
219;-0.0410;119.4539;0.0268
220;-0.0414;120.8402;0.0256
221;-0.0406;122.2251;0.0286
222;-0.0408;123.6106;0.0278
223;-0.0402;124.9943;0.0233
224;-0.0420;126.3799;0.0289
225;-0.0408;127.7657;0.0288
226;-0.0404;129.1512;0.0282
227;-0.0402;130.5373;0.0240
228;-0.0408;131.9218;0.0240
229;-0.0410;133.3062;0.0239
230;-0.0397;134.6920;0.0211
231;-0.0402;136.0761;0.0245
232;-0.0409;137.4618;0.0261
233;1.5578;138.4892;0.0058
234;3.0376;138.4740;-0.0135
235;4.4712;138.4855;-0.0320
236;5.8937;138.5030;-0.0518
237;7.3129;138.5233;-0.0694
238;8.7341;138.5411;-0.0881
239;10.1555;138.5612;-0.1047
240;11.5774;138.5818;-0.1198
241;13.0011;138.6012;-0.1382
242;14.4259;138.6212;-0.1562
243;15.8482;138.6420;-0.1767
244;17.2554;138.6629;-0.1896
245;18.6200;138.6909;-0.2058
246;19.8943;138.7333;-0.2258
247;20.9731;138.6015;-0.2409
248;0.8997;137.4270;0.0149
249;2.2750;137.3763;-0.0054
250;3.6811;137.3661;-0.0216
251;5.0943;137.3813;-0.0415
252;6.5120;137.4008;-0.0590
253;7.9302;137.4214;-0.0796
254;9.3511;137.4414;-0.0943
255;10.7714;137.4621;-0.1113
256;12.1937;137.4837;-0.1310
257;13.6179;137.5041;-0.1478
258;15.0397;137.5260;-0.1687
259;16.4532;137.5449;-0.1839
260;17.8369;137.5635;-0.1997
261;19.1654;137.5839;-0.2161
262;20.4232;137.6196;-0.2328
263;1.5041;136.2695;0.0055
264;2.9341;136.2236;-0.0119
265;4.3502;136.2281;-0.0321
266;5.7649;136.2479;-0.0500
267;7.1806;136.2687;-0.0649
268;8.6004;136.2900;-0.0876
269;10.0206;136.3122;-0.1051
270;11.4421;136.3339;-0.1215
271;12.8645;136.3555;-0.1404
272;14.2877;136.3761;-0.1578
273;15.7053;136.3969;-0.1790
274;17.1059;136.4129;-0.1940
275;18.4665;136.4257;-0.2091
276;19.7543;136.4477;-0.2256
277;20.9273;136.7035;-0.2404
278;1.0457;135.1658;0.0113
279;2.2830;135.0544;-0.0061
280;3.6465;135.0529;-0.0239
281;5.0474;135.0713;-0.0393
282;6.4582;135.0928;-0.0578
283;7.8766;135.1144;-0.0783
284;9.2954;135.1374;-0.0959
285;10.7171;135.1587;-0.1141
286;12.1378;135.1806;-0.1341
287;13.5614;135.2021;-0.1518
288;14.9825;135.2236;-0.1680
289;16.3973;135.2423;-0.1849
290;17.7947;135.2566;-0.1986
291;19.1730;135.2750;-0.2154
292;20.5608;135.3787;-0.2328
293;1.4055;133.8926;0.0070
294;2.8880;133.8628;-0.0127
295;4.3224;133.8809;-0.0309
296;5.7453;133.9013;-0.0501
297;7.1624;133.9242;-0.0692
298;8.5807;133.9457;-0.0857
299;10.0003;133.9675;-0.1044
300;11.4209;133.9898;-0.1229
301;12.8466;134.0120;-0.1437
302;14.2667;134.0333;-0.1578
303;15.6830;134.0521;-0.1745
304;17.0899;134.0696;-0.1941
305;18.4650;134.0885;-0.2121
306;19.7737;134.1177;-0.2210
307;20.9117;134.1680;-0.2369
308;0.9910;132.6393;0.0122
309;2.2374;132.6618;-0.0028
310;3.6246;132.6830;-0.0226
311;5.0357;132.7025;-0.0390
312;6.4512;132.7241;-0.0573
313;7.8680;132.7452;-0.0742
314;9.2875;132.7656;-0.0883
315;10.7075;132.7880;-0.1105
316;12.1298;132.8092;-0.1291
317;13.5537;132.8305;-0.1477
318;14.9736;132.8519;-0.1645
319;16.3893;132.8707;-0.1828
320;17.7904;132.8902;-0.2035
321;19.1697;132.9104;-0.2173
322;20.5467;132.9017;-0.2322
323;1.4079;131.3987;0.0047
324;2.8873;131.4767;-0.0138
325;4.3199;131.5000;-0.0335
326;5.7395;131.5184;-0.0486
327;7.1588;131.5397;-0.0687
328;8.5762;131.5605;-0.0860
329;9.9950;131.5812;-0.1016
330;11.4171;131.6019;-0.1213
331;12.8391;131.6227;-0.1365
332;14.2613;131.6435;-0.1554
333;15.6793;131.6648;-0.1740
334;17.0822;131.6837;-0.1920
335;18.4478;131.7021;-0.2098
336;19.7325;131.7084;-0.2257
337;20.8626;131.6319;-0.2367
338;1.0483;130.1059;0.0105
339;2.2831;130.2525;-0.0028
340;3.6429;130.2915;-0.0239
341;5.0396;130.3119;-0.0427
342;6.4507;130.3313;-0.0591
343;7.8658;130.3521;-0.0761
344;9.2835;130.3712;-0.0911
345;10.7039;130.3921;-0.1075
346;12.1248;130.4121;-0.1267
347;13.5468;130.4343;-0.1502
348;14.9690;130.4541;-0.1671
349;16.3818;130.4725;-0.1827
350;17.7731;130.4898;-0.2038
351;19.1268;130.5016;-0.2160
352;20.4534;130.4795;-0.2317
353;1.5060;128.9945;0.0059
354;2.9266;129.0708;-0.0096
355;4.3309;129.1013;-0.0287
356;5.7413;129.1213;-0.0468
357;7.1561;129.1412;-0.0685
358;8.5720;129.1629;-0.0812
359;9.9912;129.1826;-0.1027
360;11.4128;129.2020;-0.1179
361;12.8343;129.2228;-0.1374
362;14.2569;129.2432;-0.1597
363;15.6737;129.2596;-0.1705
364;17.0764;129.2771;-0.1892
365;18.4432;129.2921;-0.2061
366;19.7485;129.3041;-0.2238
367;20.9857;129.2992;-0.2378
368;0.9094;127.8071;0.0175
369;2.2581;127.8564;-0.0010
370;3.6372;127.8896;-0.0189
371;5.0368;127.9110;-0.0381
372;6.4460;127.9315;-0.0559
373;7.8626;127.9516;-0.0762
374;9.2801;127.9711;-0.0977
375;10.7010;127.9903;-0.1104
376;12.1205;128.0121;-0.1298
377;13.5427;128.0301;-0.1434
378;14.9641;128.0484;-0.1654
379;16.3764;128.0660;-0.1830
380;17.7688;128.0800;-0.2000
381;19.1243;128.0959;-0.2151
382;20.4567;128.1346;-0.2284
383;1.4984;126.6738;0.0096
384;2.9239;126.6764;-0.0089
385;4.3284;126.7016;-0.0276
386;5.7381;126.7214;-0.0430
387;7.1516;126.7417;-0.0645
388;8.5692;126.7601;-0.0837
389;9.9882;126.7795;-0.1051
390;11.4081;126.7976;-0.1232
391;12.8298;126.8177;-0.1400
392;14.2511;126.8362;-0.1526
393;15.6695;126.8539;-0.1732
394;17.0730;126.8695;-0.1910
395;18.4404;126.8790;-0.2083
396;19.7315;126.8990;-0.2242
397;20.8740;126.9796;-0.2372
398;1.0355;125.5332;0.0120
399;2.2755;125.4657;-0.0051
400;3.6385;125.4889;-0.0206
401;5.0339;125.5111;-0.0373
402;6.4425;125.5309;-0.0555
403;7.8571;125.5507;-0.0711
404;9.2763;125.5688;-0.0927
405;10.6960;125.5870;-0.1112
406;12.1169;125.6068;-0.1288
407;13.5390;125.6239;-0.1473
408;14.9599;125.6415;-0.1632
409;16.3765;125.6576;-0.1804
410;17.7780;125.6725;-0.1988
411;19.1611;125.6855;-0.2143
412;20.5510;125.7218;-0.2330
413;1.3897;124.2741;0.0061
414;2.8833;124.2855;-0.0114
415;4.3144;124.3018;-0.0263
416;5.7312;124.3217;-0.0525
417;7.1464;124.3407;-0.0655
418;8.5634;124.3584;-0.0802
419;9.9835;124.3759;-0.0997
420;11.4043;124.3941;-0.1204
421;12.8259;124.4128;-0.1345
422;14.2467;124.4303;-0.1520
423;15.6671;124.4470;-0.1748
424;17.0724;124.4627;-0.1883
425;18.4459;124.4778;-0.1999
426;19.7578;124.4859;-0.2264
427;20.9027;124.4954;-0.2410
428;1.0012;122.9944;0.0121
429;2.2595;123.0931;-0.0061
430;3.6274;123.0974;-0.0192
431;5.0274;123.1131;-0.0398
432;6.4383;123.1315;-0.0572
433;7.8532;123.1494;-0.0712
434;9.2706;123.1671;-0.0887
435;10.6903;123.1844;-0.1079
436;12.1122;123.2010;-0.1286
437;13.5347;123.2186;-0.1469
438;14.9560;123.2353;-0.1649
439;16.3715;123.2533;-0.1860
440;17.7686;123.2694;-0.1974
441;19.1454;123.2847;-0.2139
442;20.5319;123.2433;-0.2290
443;1.4910;121.8751;0.0110
444;2.9077;121.8883;-0.0149
445;4.3164;121.9042;-0.0260
446;5.7268;121.9223;-0.0461
447;7.1421;121.9397;-0.0642
448;8.5615;121.9560;-0.0879
449;9.9796;121.9730;-0.1058
450;11.4000;121.9908;-0.1186
451;12.8203;122.0079;-0.1369
452;14.2420;122.0246;-0.1546
453;15.6603;122.0415;-0.1785
454;17.0616;122.0586;-0.1885
455;18.4233;122.0757;-0.2074
456;19.7043;122.0863;-0.2209
457;20.8566;121.9601;-0.2349
458;0.9101;120.7550;0.0177
459;2.2307;120.6749;0.0003
460;3.6159;120.6960;-0.0160
461;5.0206;120.7134;-0.0333
462;6.4332;120.7307;-0.0566
463;7.8496;120.7471;-0.0721
464;9.2708;120.7636;-0.1054
465;10.6879;120.7804;-0.1112
466;12.1075;120.7952;-0.1230
467;13.5295;120.8125;-0.1451
468;14.9506;120.8294;-0.1619
469;16.3615;120.8444;-0.1764
470;17.7499;120.8585;-0.1980
471;19.0936;120.8733;-0.2150
472;20.3974;120.8925;-0.2291
473;1.4374;119.4728;0.0131
474;2.8876;119.4889;-0.0068
475;4.3079;119.5056;-0.0285
476;5.7226;119.5222;-0.0471
477;7.1390;119.5379;-0.0650
478;8.5565;119.5543;-0.0780
479;9.9765;119.5697;-0.0954
480;11.3959;119.5861;-0.1155
481;12.8164;119.6028;-0.1374
482;14.2378;119.6192;-0.1513
483;15.6547;119.6321;-0.1705
484;17.0559;119.6437;-0.1852
485;18.4155;119.6539;-0.2050
486;19.6974;119.6756;-0.2228
487;20.8518;119.8479;-0.2332
488;0.9088;118.1769;0.0248
489;2.2270;118.2880;0.0061
490;3.6122;118.2996;-0.0141
491;5.0180;118.3142;-0.0339
492;6.4302;118.3290;-0.0504
493;7.8438;118.3452;-0.0677
494;9.2631;118.3609;-0.0875
495;10.6827;118.3763;-0.1106
496;12.1028;118.3922;-0.1221
497;13.5239;118.4083;-0.1391
498;14.9454;118.4231;-0.1606
499;16.3610;118.4347;-0.1777
500;17.7602;118.4442;-0.1973
501;19.1399;118.4611;-0.2162
502;20.5327;118.5522;-0.2277
503;1.4883;117.0691;0.0128
504;2.9026;117.0909;-0.0062
505;4.3098;117.1067;-0.0229
506;5.7199;117.1212;-0.0378
507;7.1351;117.1372;-0.0638
508;8.5513;117.1520;-0.0784
509;9.9713;117.1667;-0.0994
510;11.3903;117.1833;-0.1125
511;12.8125;117.1982;-0.1352
512;14.2317;117.2129;-0.1508
513;15.6522;117.2247;-0.1658
514;17.0590;117.2361;-0.1822
515;18.4366;117.2488;-0.2009
516;19.7544;117.2807;-0.2217
517;20.9037;117.3096;-0.2332
518;0.9976;115.9415;0.0172
519;2.2547;115.8696;0.0067
520;3.6198;115.8976;-0.0135
521;5.0163;115.9134;-0.0310
522;6.4259;115.9289;-0.0547
523;7.8420;115.9440;-0.0743
524;9.2595;115.9589;-0.0908
525;10.6784;115.9734;-0.1051
526;12.0995;115.9879;-0.1265
527;13.5208;116.0017;-0.1468
528;14.9412;116.0153;-0.1615
529;16.3590;116.0284;-0.1773
530;17.7640;116.0427;-0.1949
531;19.1549;116.0611;-0.2144
532;20.5521;116.0701;-0.2289
533;1.3850;114.6709;0.0121
534;2.8728;114.6912;-0.0034
535;4.3000;114.7068;-0.0226
536;5.7154;114.7217;-0.0398
537;7.1302;114.7363;-0.0579
538;8.5474;114.7490;-0.0753
539;9.9658;114.7638;-0.0928
540;11.3860;114.7768;-0.1135
541;12.8071;114.7925;-0.1323
542;14.2298;114.8054;-0.1499
543;15.6474;114.8200;-0.1675
544;17.0538;114.8320;-0.1837
545;18.4275;114.8481;-0.2057
546;19.7253;114.8629;-0.2181
547;20.8810;114.8238;-0.2331
548;1.0289;113.4035;0.0145
549;2.2636;113.4951;-0.0012
550;3.6202;113.5034;-0.0175
551;5.0151;113.5147;-0.0337
552;6.4231;113.5281;-0.0481
553;7.8373;113.5425;-0.0676
554;9.2543;113.5552;-0.0887
555;10.6740;113.5691;-0.1062
556;12.0965;113.5821;-0.1236
557;13.5159;113.5963;-0.1398
558;14.9358;113.6084;-0.1553
559;16.3507;113.6204;-0.1766
560;17.7492;113.6336;-0.1953
561;19.1140;113.6471;-0.2140
562;20.4610;113.6525;-0.2288
563;1.4874;112.2698;0.0107
564;2.9050;112.2976;-0.0060
565;4.3077;112.3080;-0.0210
566;5.7149;112.3211;-0.0396
567;7.1272;112.3347;-0.0598
568;8.5444;112.3471;-0.0770
569;9.9626;112.3617;-0.0968
570;11.3832;112.3756;-0.1163
571;12.8027;112.3871;-0.1326
572;14.2236;112.4000;-0.1479
573;15.6409;112.4117;-0.1634
574;17.0475;112.4228;-0.1830
575;18.4222;112.4355;-0.2028
576;19.7407;112.4559;-0.2160
577;20.9941;112.5067;-0.2325
578;0.9041;111.1202;0.0171
579;2.2428;111.1025;-0.0039
580;3.6151;111.1048;-0.0156
581;5.0131;111.1155;-0.0360
582;6.4198;111.1268;-0.0512
583;7.8342;111.1399;-0.0689
584;9.2505;111.1523;-0.0830
585;10.6707;111.1689;-0.1075
586;12.0922;111.1788;-0.1297
587;13.5117;111.1901;-0.1435
588;14.9315;111.2024;-0.1559
589;16.3458;111.2141;-0.1721
590;17.7423;111.2242;-0.1923
591;19.1074;111.2422;-0.2119
592;20.4547;111.3044;-0.2265
593;1.4915;109.9452;0.0127
594;2.9056;109.9056;-0.0094
595;4.3063;109.9108;-0.0262
596;5.7128;109.9227;-0.0458
597;7.1254;109.9322;-0.0645
598;8.5391;109.9442;-0.0790
599;9.9578;109.9585;-0.0968
600;11.3773;109.9716;-0.1138
601;12.7988;109.9815;-0.1326
602;14.2199;109.9940;-0.1481
603;15.6362;110.0044;-0.1623
604;17.0420;110.0125;-0.1836
605;18.4111;110.0212;-0.1975
606;19.7127;110.0501;-0.2165
607;20.8705;110.1706;-0.2343
608;1.0372;108.8246;0.0258
609;2.2658;108.7102;0.0051
610;3.6176;108.7026;-0.0104
611;5.0103;108.7143;-0.0344
612;6.4166;108.7264;-0.0528
613;7.8311;108.7390;-0.0726
614;9.2468;108.7495;-0.0886
615;10.6652;108.7618;-0.1000
616;12.0848;108.7724;-0.1125
617;13.5074;108.7839;-0.1367
618;14.9273;108.7958;-0.1550
619;16.3437;108.8037;-0.1746
620;17.7484;108.8131;-0.1951
621;19.1382;108.8251;-0.2110
622;20.5408;108.8874;-0.2265
623;1.3932;107.5448;0.0164
624;2.8632;107.5005;-0.0048
625;4.2899;107.5066;-0.0243
626;5.7046;107.5188;-0.0427
627;7.1205;107.5313;-0.0570
628;8.5354;107.5438;-0.0758
629;9.9543;107.5557;-0.0982
630;11.3734;107.5669;-0.1122
631;12.7953;107.5771;-0.1357
632;14.2170;107.5882;-0.1525
633;15.6343;107.5972;-0.1689
634;17.0424;107.6058;-0.1810
635;18.4246;107.6145;-0.1990
636;19.7507;107.6305;-0.2156
637;20.9217;107.6321;-0.2313
638;0.9770;106.2955;0.0201
639;2.2164;106.3012;-0.0002
640;3.5940;106.3049;-0.0145
641;4.9982;106.3135;-0.0320
642;6.4108;106.3258;-0.0510
643;7.8260;106.3367;-0.0716
644;9.2424;106.3475;-0.0883
645;10.6620;106.3575;-0.1030
646;12.0822;106.3694;-0.1250
647;13.5028;106.3799;-0.1416
648;14.9242;106.3896;-0.1576
649;16.3397;106.3978;-0.1735
650;17.7469;106.4082;-0.1932
651;19.1409;106.4175;-0.2111
652;20.5442;106.3958;-0.2286
653;1.3896;105.0481;0.0141
654;2.8588;105.1035;-0.0031
655;4.2833;105.1118;-0.0189
656;5.7006;105.1205;-0.0395
657;7.1161;105.1315;-0.0611
658;8.5320;105.1421;-0.0832
659;9.9500;105.1516;-0.0935
660;11.3698;105.1615;-0.1111
661;12.7890;105.1703;-0.1248
662;14.2096;105.1809;-0.1381
663;15.6278;105.1908;-0.1594
664;17.0349;105.1996;-0.1798
665;18.4101;105.2083;-0.2057
666;19.7128;105.2053;-0.2129
667;20.8739;105.1240;-0.2273
668;1.0340;103.7634;0.0206
669;2.2578;103.8867;0.0106
670;3.6093;103.9087;-0.0092
671;5.0007;103.9168;-0.0250
672;6.4089;103.9259;-0.0526
673;7.8215;103.9366;-0.0703
674;9.2385;103.9446;-0.0815
675;10.6574;103.9547;-0.1009
676;12.0778;103.9655;-0.1226
677;13.4985;103.9722;-0.1339
678;14.9183;103.9835;-0.1553
679;16.3334;103.9915;-0.1734
680;17.7321;103.9984;-0.1987
681;19.1000;103.9994;-0.2138
682;20.4529;103.9734;-0.2218
683;1.4863;102.6406;0.0166
684;2.8965;102.6945;-0.0004
685;4.2962;102.7111;-0.0231
686;5.7016;102.7218;-0.0457
687;7.1135;102.7298;-0.0632
688;8.5294;102.7393;-0.0755
689;9.9466;102.7485;-0.0953
690;11.3673;102.7590;-0.1205
691;12.7863;102.7670;-0.1298
692;14.2072;102.7755;-0.1476
693;15.6254;102.7833;-0.1657
694;17.0307;102.7896;-0.1850
695;18.4073;102.7960;-0.2029
696;19.7328;102.8006;-0.2145
697;21.0015;102.8006;-0.2329
698;0.8987;101.4668;0.0207
699;2.2349;101.4876;-0.0001
700;3.6048;101.5037;-0.0153
701;5.0006;101.5146;-0.0389
702;6.4063;101.5249;-0.0551
703;7.8189;101.5343;-0.0688
704;9.2363;101.5416;-0.0884
705;10.6539;101.5506;-0.1058
706;12.0736;101.5598;-0.1217
707;13.4939;101.5674;-0.1400
708;14.9142;101.5764;-0.1565
709;16.3289;101.5829;-0.1737
710;17.7270;101.5885;-0.1913
711;19.0968;101.5959;-0.2063
712;20.4547;101.6312;-0.2255
713;1.4822;100.3164;0.0104
714;2.8944;100.3010;-0.0062
715;4.2934;100.3095;-0.0199
716;5.6998;100.3206;-0.0447
717;7.1112;100.3291;-0.0643
718;8.5245;100.3359;-0.0777
719;9.9416;100.3450;-0.0964
720;11.3611;100.3545;-0.1114
721;12.7811;100.3620;-0.1268
722;14.2025;100.3710;-0.1491
723;15.6215;100.3762;-0.1696
724;17.0288;100.3821;-0.1883
725;18.4033;100.3819;-0.2003
726;19.7109;100.3945;-0.2126
727;20.8806;100.4825;-0.2251
728;1.0257;99.1826;0.0179
729;2.2547;99.0981;-0.0012
730;3.6050;99.1014;-0.0143
731;4.9961;99.1136;-0.0337
732;6.4018;99.1239;-0.0505
733;7.8143;99.1318;-0.0660
734;9.2304;99.1401;-0.0851
735;10.6489;99.1488;-0.1005
736;12.0689;99.1544;-0.1188
737;13.4897;99.1632;-0.1379
738;14.9100;99.1698;-0.1539
739;16.3300;99.1750;-0.1847
740;17.7378;99.1778;-0.2011
741;19.1352;99.1809;-0.2143
742;20.5476;99.2182;-0.2240
743;1.3791;97.9191;0.0151
744;2.8527;97.8997;-0.0076
745;4.2769;97.9120;-0.0272
746;5.6910;97.9201;-0.0479
747;7.1046;97.9265;-0.0596
748;8.5215;97.9359;-0.0815
749;9.9384;97.9430;-0.0993
750;11.3570;97.9499;-0.1128
751;12.7764;97.9570;-0.1269
752;14.1988;97.9636;-0.1486
753;15.6170;97.9699;-0.1665
754;17.0263;97.9743;-0.1813
755;18.4132;97.9782;-0.1971
756;19.7462;97.9767;-0.2168
757;20.9184;97.9867;-0.2312
758;0.9984;96.6754;0.0217
759;2.2176;96.6923;0.0032
760;3.5877;96.7082;-0.0207
761;4.9878;96.7172;-0.0374
762;6.3970;96.7236;-0.0509
763;7.8121;96.7295;-0.0746
764;9.2272;96.7361;-0.0882
765;10.6468;96.7443;-0.1074
766;12.0655;96.7512;-0.1255
767;13.4860;96.7577;-0.1394
768;14.9077;96.7642;-0.1603
769;16.3245;96.7689;-0.1787
770;17.7300;96.7741;-0.1917
771;19.1286;96.7745;-0.2137
772;20.5420;96.7263;-0.2313
773;1.3916;95.4264;0.0174
774;2.8537;95.4997;-0.0083
775;4.2745;95.5154;-0.0258
776;5.6876;95.5211;-0.0410
777;7.1025;95.5280;-0.0657
778;8.5169;95.5322;-0.0742
779;9.9330;95.5391;-0.1006
780;11.3536;95.5463;-0.1152
781;12.7741;95.5523;-0.1334
782;14.1936;95.5584;-0.1504
783;15.6124;95.5641;-0.1658
784;17.0191;95.5664;-0.1841
785;18.3948;95.5692;-0.2037
