# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
285;10.7381;134.1272;-0.1809
286;12.1593;134.1482;-0.1997
287;13.5820;134.1685;-0.2175
288;15.0033;134.1886;-0.2360
289;16.4173;134.2064;-0.2553
290;17.8142;134.2191;-0.2682
291;19.1924;134.2369;-0.2868
292;20.5802;134.3398;-0.3059
293;1.4280;132.8658;-0.0586
294;2.9100;132.8344;-0.0751
295;4.3442;132.8500;-0.0940
296;5.7665;132.8694;-0.1123
297;7.1840;132.8913;-0.1329
298;8.6022;132.9118;-0.1526
299;10.0210;132.9321;-0.1711
300;11.4408;132.9528;-0.1904
301;12.8669;132.9739;-0.2105
302;14.2868;132.9934;-0.2240
303;15.7029;133.0119;-0.2443
304;17.1083;133.0278;-0.2622
305;18.4834;133.0455;-0.2823
306;19.7923;133.0743;-0.2939
307;20.9300;133.1238;-0.3082
308;1.0130;131.6067;-0.0540
309;2.2586;131.6276;-0.0678
310;3.6457;131.6476;-0.0857
311;5.0562;131.6670;-0.1030
312;6.4716;131.6866;-0.1196
313;7.8887;131.7062;-0.1384
314;9.3079;131.7253;-0.1542
315;10.7279;131.7467;-0.1770
316;12.1497;131.7667;-0.1971
317;13.5734;131.7865;-0.2163
318;14.9925;131.8070;-0.2340
319;16.4076;131.8247;-0.2510
320;17.8078;131.8431;-0.2704
321;19.1874;131.8626;-0.2889
322;20.5651;131.8530;-0.3068
323;1.4295;130.3609;-0.0588
324;2.9080;130.4376;-0.0798
325;4.3394;130.4598;-0.0995
326;5.7599;130.4766;-0.1114
327;7.1788;130.4965;-0.1328
328;8.5951;130.5158;-0.1503
329;10.0145;130.5352;-0.1666
330;11.4360;130.5548;-0.1871
331;12.8579;130.5749;-0.2045
332;14.2791;130.5946;-0.2226
333;15.6970;130.6148;-0.2427
334;17.0999;130.6327;-0.2634
335;18.4647;130.6495;-0.2794
336;19.7496;130.6551;-0.2974
337;20.8796;130.5781;-0.3078
338;1.0679;129.0620;-0.0471
339;2.3030;129.2084;-0.0668
340;3.6627;129.2467;-0.0892
341;5.0587;129.2648;-0.1076
342;6.4695;129.2835;-0.1240
343;7.8843;129.3035;-0.1395
344;9.3018;129.3212;-0.1551
345;10.7220;129.3410;-0.1731
346;12.1428;129.3602;-0.1964
347;13.5644;129.3809;-0.2155
348;14.9858;129.3997;-0.2325
349;16.3984;129.4167;-0.2511
350;17.7901;129.4335;-0.2730
351;19.1430;129.4433;-0.2867
352;20.4690;129.4205;-0.3028
353;1.5256;127.9457;-0.0577
354;2.9459;128.0208;-0.0743
355;4.3501;128.0498;-0.0928
356;5.7597;128.0689;-0.1147
357;7.1738;128.0880;-0.1332
358;8.5895;128.1086;-0.1449
359;10.0089;128.1272;-0.1679
360;11.4298;128.1451;-0.1822
361;12.8517;128.1641;-0.2044
362;14.2737;128.1839;-0.2241
363;15.6893;128.1993;-0.2369
364;17.0922;128.2165;-0.2578
365;18.4592;128.2303;-0.2739
366;19.7639;128.2409;-0.2932
367;21.0005;128.2349;-0.3083
368;0.9285;126.7533;-0.0481
369;2.2763;126.8018;-0.0644
370;3.6552;126.8328;-0.0810
371;5.0549;126.8541;-0.1025
372;6.4636;126.8744;-0.1222
373;7.8802;126.8929;-0.1403
374;9.2963;126.9110;-0.1599
375;10.7173;126.9287;-0.1742
376;12.1370;126.9489;-0.1953
377;13.5588;126.9662;-0.2082
378;14.9799;126.9836;-0.2302
379;16.3913;127.0006;-0.2505
380;17.7833;127.0136;-0.2675
381;19.1389;127.0287;-0.2854
382;20.4703;127.0667;-0.2964
383;1.5163;125.6145;-0.0542
384;2.9402;125.6169;-0.0736
385;4.3457;125.6398;-0.0925
386;5.7552;125.6587;-0.1089
387;7.1686;125.6778;-0.1284
388;8.5854;125.6960;-0.1470
389;10.0037;125.7144;-0.1667
390;11.4230;125.7311;-0.1890
391;12.8453;125.7505;-0.2061
392;14.2665;125.7670;-0.2209
393;15.6843;125.7836;-0.2379
394;17.0871;125.7980;-0.2565
395;18.4543;125.8074;-0.2751
396;19.7451;125.8263;-0.2905
397;20.8872;125.9057;-0.3016
398;1.0524;124.4690;-0.0526
399;2.2919;124.4004;-0.0671
400;3.6546;124.4229;-0.0829
401;5.0494;124.4443;-0.0999
402;6.4585;124.4623;-0.1128
403;7.8730;124.4815;-0.1347
404;9.2919;124.4988;-0.1579
405;10.7114;124.5157;-0.1747
406;12.1312;124.5347;-0.1924
407;13.5533;124.5508;-0.2118
408;14.9740;124.5678;-0.2282
409;16.3904;124.5826;-0.2447
410;17.7918;124.5964;-0.2672
411;19.1746;124.6093;-0.2824
412;20.5634;124.6439;-0.2993
413;1.4058;123.2047;-0.0597
414;2.8987;123.2148;-0.0743
415;4.3299;123.2305;-0.0886
416;5.7467;123.2488;-0.1116
417;7.1618;123.2674;-0.1273
418;8.5783;123.2843;-0.1463
419;9.9986;123.3007;-0.1649
420;11.4183;123.3175;-0.1824
421;12.8391;123.3361;-0.1985
422;14.2607;123.3528;-0.2177
423;15.6805;123.3683;-0.2414
424;17.0855;123.3830;-0.2567
425;18.4592;123.3976;-0.2707
426;19.7700;123.4042;-0.2910
427;20.9148;123.4129;-0.3046
428;1.0166;121.9193;-0.0496
429;2.2740;122.0182;-0.0693
430;3.6424;122.0218;-0.0811
431;5.0424;122.0353;-0.1010
432;6.4524;122.0527;-0.1178
433;7.8674;122.0702;-0.1322
434;9.2850;122.0870;-0.1528
435;10.7044;122.1039;-0.1701
436;12.1254;122.1190;-0.1920
437;13.5471;122.1373;-0.2118
438;14.9683;122.1532;-0.2302
439;16.3839;122.1695;-0.2533
440;17.7802;122.1845;-0.2614
441;19.1573;122.1987;-0.2797
442;20.5435;122.1561;-0.2967
443;1.5060;120.7950;-0.0527
444;2.9221;120.8075;-0.0765
445;4.3308;120.8229;-0.0866
446;5.7405;120.8394;-0.1063
447;7.1554;120.8559;-0.1263
448;8.5748;120.8719;-0.1511
449;9.9930;120.8881;-0.1712
450;11.4134;120.9047;-0.1822
451;12.8328;120.9209;-0.2001
452;14.2540;120.9379;-0.2173
453;15.6725;120.9532;-0.2446
454;17.0733;120.9685;-0.2543
455;18.4349;120.9848;-0.2725
456;19.7153;120.9951;-0.2883
457;20.8670;120.8681;-0.3037
458;0.9248;119.6699;-0.0450
459;2.2454;119.5895;-0.0635
460;3.6300;119.6094;-0.0779
461;5.0341;119.6254;-0.0955
462;6.4460;119.6424;-0.1146
463;7.8622;119.6582;-0.1330
464;9.2833;119.6739;-0.1715
465;10.6997;119.6895;-0.1738
466;12.1198;119.7044;-0.1891
467;13.5412;119.7205;-0.2073
468;14.9621;119.7367;-0.2273
469;16.3731;119.7507;-0.2417
470;17.7605;119.7636;-0.2638
471;19.1039;119.7774;-0.2814
472;20.4076;119.7966;-0.2947
473;1.4505;118.3824;-0.0522
474;2.9014;118.3975;-0.0688
475;4.3208;118.4130;-0.0905
476;5.7357;118.4288;-0.1098
477;7.1517;118.4442;-0.1274
478;8.5680;118.4605;-0.1385
479;9.9876;118.4751;-0.1572
480;11.4072;118.4904;-0.1796
481;12.8278;118.5058;-0.2005
482;14.2489;118.5216;-0.2132
483;15.6654;118.5347;-0.2320
484;17.0659;118.5451;-0.2486
485;18.4254;118.5536;-0.2713
486;19.7073;118.5745;-0.2889
487;20.8619;118.7475;-0.2988
488;0.9210;117.0817;-0.0385
489;2.2401;117.1919;-0.0595
490;3.6251;117.2032;-0.0744
491;5.0299;117.2175;-0.0968
492;6.4427;117.2312;-0.1149
493;7.8552;117.2467;-0.1292
494;9.2742;117.2612;-0.1493
495;10.6939;117.2760;-0.1732
496;12.1137;117.2915;-0.1856
497;13.5348;117.3061;-0.2026
498;14.9556;117.3206;-0.2235
499;16.3712;117.3314;-0.2430
500;17.7699;117.3400;-0.2635
501;19.1493;117.3559;-0.2813
502;20.5421;117.4466;-0.2924
503;1.5009;115.9692;-0.0540
504;2.9147;115.9893;-0.0704
505;4.3218;116.0048;-0.0859
506;5.7316;116.0184;-0.0988
507;7.1464;116.0335;-0.1243
508;8.5621;116.0476;-0.1414
509;9.9813;116.0623;-0.1630
510;11.4007;116.0776;-0.1767
511;12.8231;116.0915;-0.1982
512;14.2421;116.1055;-0.2118
513;15.6618;116.1166;-0.2305
514;17.0684;116.1272;-0.2490
515;18.4463;116.1398;-0.2694
516;19.7637;116.1714;-0.2879
517;20.9130;116.1998;-0.2995
518;1.0103;114.8377;-0.0489
519;2.2663;114.7642;-0.0579
520;3.6308;114.7911;-0.0773
521;5.0278;114.8054;-0.0956
522;6.4369;114.8203;-0.1165
523;7.8527;114.8346;-0.1357
524;9.2697;114.8490;-0.1539
525;10.6884;114.8633;-0.1679
526;12.1094;114.8763;-0.1875
527;13.5306;114.8893;-0.2076
528;14.9509;114.9028;-0.2232
529;16.3680;114.9150;-0.2403
530;17.7726;114.9291;-0.2619
531;19.1633;114.9463;-0.2812
532;20.5598;114.9545;-0.2928
533;1.3962;113.5595;-0.0495
534;2.8832;113.5795;-0.0635
535;4.3106;113.5941;-0.0853
536;5.7257;113.6088;-0.1063
537;7.1398;113.6226;-0.1209
538;8.5576;113.6339;-0.1395
539;9.9756;113.6483;-0.1557
540;11.3957;113.6612;-0.1744
541;12.8164;113.6758;-0.1953
542;14.2389;113.6884;-0.2143
543;15.6558;113.7021;-0.2311
544;17.0614;113.7135;-0.2473
545;18.4356;113.7292;-0.2705
546;19.7335;113.7429;-0.2843
547;20.8884;113.7033;-0.2984
548;1.0398;112.2873;-0.0494
549;2.2738;112.3785;-0.0636
550;3.6305;112.3856;-0.0824
551;5.0249;112.3966;-0.0964
552;6.4324;112.4093;-0.1101
553;7.8475;112.4229;-0.1316
554;9.2639;112.4351;-0.1528
555;10.6835;112.4482;-0.1685
556;12.1052;112.4608;-0.1880
557;13.5246;112.4742;-0.2021
558;14.9442;112.4858;-0.2177
559;16.3586;112.4970;-0.2405
560;17.7563;112.5095;-0.2588
561;19.1214;112.5226;-0.2784
562;20.4681;112.5272;-0.2934
563;1.4979;111.1487;-0.0538
564;2.9153;111.1761;-0.0706
565;4.3173;111.1851;-0.0866
566;5.7243;111.1976;-0.1051
567;7.1369;111.2103;-0.1239
568;8.5532;111.2226;-0.1421
569;9.9721;111.2366;-0.1601
570;11.3921;111.2493;-0.1806
571;12.8108;111.2603;-0.1962
572;14.2315;111.2715;-0.2096
573;15.6490;111.2832;-0.2286
574;17.0547;111.2940;-0.2475
575;18.4290;111.3059;-0.2658
576;19.7477;111.3264;-0.2812
577;21.0008;111.3758;-0.2970
578;0.9134;109.9942;-0.0499
579;2.2525;109.9759;-0.0678
580;3.6244;109.9776;-0.0807
581;5.0219;109.9874;-0.1017
582;6.4290;109.9978;-0.1154
583;7.8432;110.0104;-0.1332
584;9.2590;110.0215;-0.1461
585;10.6796;110.0379;-0.1700
586;12.0998;110.0469;-0.1921
587;13.5187;110.0574;-0.2041
588;14.9390;110.0694;-0.2206
589;16.3531;110.0803;-0.2384
590;17.7487;110.0896;-0.2568
591;19.1140;110.1079;-0.2768
592;20.4613;110.1695;-0.2931
593;1.5014;108.8142;-0.0543
594;2.9145;108.7731;-0.0760
595;4.3151;108.7778;-0.0919
596;5.7218;108.7886;-0.1107
597;7.1341;108.7975;-0.1272
598;8.5474;108.8087;-0.1430
599;9.9661;108.8223;-0.1606
600;11.3853;108.8353;-0.1762
601;12.8062;108.8441;-0.1945
602;14.2270;108.8566;-0.2110
603;15.6435;108.8660;-0.2267
604;17.0490;108.8732;-0.2481
605;18.4176;108.8818;-0.2615
606;19.7188;108.9105;-0.2789
607;20.8765;109.0312;-0.2979
608;1.0470;107.6889;-0.0433
609;2.2748;107.5736;-0.0652
610;3.6264;107.5649;-0.0779
611;5.0190;107.5755;-0.1022
612;6.4252;107.5869;-0.1194
613;7.8389;107.5992;-0.1343
614;9.2546;107.6092;-0.1516
615;10.6729;107.6208;-0.1646
616;12.0923;107.6303;-0.1755
617;13.5145;107.6419;-0.2022
618;14.9341;107.6530;-0.2188
619;16.3498;107.6603;-0.2373
620;17.7551;107.6694;-0.2592
621;19.1439;107.6806;-0.2741
622;20.5459;107.7419;-0.2882
623;1.4032;106.4035;-0.0525
624;2.8719;106.3581;-0.0724
625;4.2982;106.3637;-0.0903
626;5.7128;106.3748;-0.1100
627;7.1285;106.3871;-0.1231
628;8.5431;106.3985;-0.1419
629;9.9615;106.4102;-0.1626
630;11.3809;106.4206;-0.1738
631;12.8023;106.4300;-0.2007
632;14.2230;106.4403;-0.2168
633;15.6403;106.4489;-0.2285
634;17.0485;106.4573;-0.2440
635;18.4306;106.4657;-0.2609
636;19.7562;106.4805;-0.2792
637;20.9265;106.4821;-0.2968
638;0.9864;105.1488;-0.0459
639;2.2250;105.1533;-0.0654
640;3.6023;105.1575;-0.0801
641;5.0061;105.1653;-0.0959
642;6.4187;105.1766;-0.1143
643;7.8337;105.1870;-0.1371
644;9.2493;105.1973;-0.1525
645;10.6689;105.2068;-0.1678
646;12.0893;105.2181;-0.1868
647;13.5096;105.2281;-0.2052
648;14.9301;105.2369;-0.2208
649;16.3459;105.2451;-0.2354
650;17.7528;105.2544;-0.2582
651;19.1462;105.2637;-0.2761
652;20.5491;105.2409;-0.2911
653;1.3978;103.8958;-0.0517
654;2.8673;103.9511;-0.0685
655;4.2918;103.9588;-0.0828
656;5.7082;103.9669;-0.1045
657;7.1236;103.9771;-0.1256
658;8.5392;103.9876;-0.1464
659;9.9568;103.9958;-0.1576
660;11.3761;104.0054;-0.1752
661;12.7956;104.0150;-0.1889
662;14.2156;104.0242;-0.2043
663;15.6335;104.0334;-0.2228
664;17.0403;104.0418;-0.2417
665;18.4151;104.0499;-0.2684
666;19.7173;104.0471;-0.2774
667;20.8788;103.9647;-0.2926
668;1.0416;102.6063;-0.0454
669;2.2658;102.7290;-0.0548
670;3.6176;102.7505;-0.0738
671;5.0078;102.7585;-0.0887
672;6.4160;102.7667;-0.1192
673;7.8285;102.7770;-0.1363
674;9.2452;102.7851;-0.1477
675;10.6636;102.7946;-0.1652
676;12.0836;102.8045;-0.1839
677;13.5038;102.8115;-0.1987
678;14.9240;102.8210;-0.2212
679;16.3383;102.8284;-0.2369
680;17.7373;102.8352;-0.2615
681;19.1044;102.8361;-0.2772
682;20.4575;102.8094;-0.2864
683;1.4935;101.4782;-0.0492
684;2.9038;101.5321;-0.0654
685;4.3036;101.5475;-0.0882
686;5.7085;101.5587;-0.1114
687;7.1203;101.5659;-0.1289
688;8.5360;101.5750;-0.1427
689;9.9533;101.5836;-0.1616
690;11.3733;101.5931;-0.1862
691;12.7916;101.6010;-0.1936
692;14.2126;101.6085;-0.2121
693;15.6305;101.6167;-0.2299
694;17.0357;101.6220;-0.2504
695;18.4119;101.6278;-0.2676
696;19.7373;101.6317;-0.2777
697;21.0059;101.6318;-0.2942
698;0.9074;100.2998;-0.0445
699;2.2422;100.3203;-0.0653
700;3.6124;100.3358;-0.0816
701;5.0072;100.3466;-0.1045
702;6.4130;100.3558;-0.1220
703;7.8254;100.3642;-0.1343
704;9.2423;100.3712;-0.1558
705;10.6603;100.3802;-0.1732
706;12.0794;100.3884;-0.1869
707;13.4993;100.3962;-0.2059
708;14.9193;100.4052;-0.2206
709;16.3336;100.4104;-0.2370
710;17.7313;100.4153;-0.2558
711;19.1009;100.4227;-0.2714
712;20.4590;100.4577;-0.2908
713;1.4894;99.1439;-0.0560
714;2.9016;99.1281;-0.0715
715;4.3003;99.1362;-0.0855
716;5.7064;99.1473;-0.1102
717;7.1175;99.1546;-0.1278
718;8.5307;99.1607;-0.1428
719;9.9476;99.1695;-0.1632
720;11.3670;99.1785;-0.1774
721;12.7865;99.1859;-0.1935
722;14.2070;99.1945;-0.2136
723;15.6260;99.1996;-0.2342
724;17.0332;99.2042;-0.2513
725;18.4075;99.2040;-0.2646
726;19.7149;99.2168;-0.2768
727;20.8840;99.3053;-0.2884
728;1.0335;98.0047;-0.0479
729;2.2625;97.9202;-0.0688
730;3.6116;97.9222;-0.0797
731;5.0028;97.9349;-0.0993
732;6.4080;97.9450;-0.1151
733;7.8205;97.9524;-0.1321
734;9.2365;97.9602;-0.1508
735;10.6546;97.9682;-0.1684
736;12.0745;97.9740;-0.1841
737;13.4951;97.9823;-0.2013
738;14.9145;97.9886;-0.2161
739;16.3346;97.9933;-0.2487
740;17.7418;97.9948;-0.2649
741;19.1387;97.9995;-0.2769
742;20.5514;98.0363;-0.2863
743;1.3864;96.7364;-0.0492
744;2.8595;96.7167;-0.0729
745;4.2834;96.7279;-0.0937
746;5.6976;96.7360;-0.1141
747;7.1110;96.7423;-0.1260
748;8.5271;96.7510;-0.1466
749;9.9437;96.7581;-0.1650
750;11.3621;96.7639;-0.1799
751;12.7814;96.7707;-0.1900
752;14.2035;96.7765;-0.2122
753;15.6214;96.7837;-0.2295
754;17.0310;96.7876;-0.2459
755;18.4172;96.7906;-0.2636
756;19.7498;96.7898;-0.2820
757;20.9221;96.7989;-0.2960
758;1.0051;95.4875;-0.0414
759;2.2242;95.5044;-0.0618
760;3.5942;95.5195;-0.0867
761;4.9943;95.5279;-0.1020
762;6.4032;95.5345;-0.1157
763;7.8179;95.5399;-0.1407
764;9.2328;95.5460;-0.1536
765;10.6523;95.5542;-0.1735
766;12.0703;95.5607;-0.1901
767;13.4906;95.5667;-0.2041
768;14.9120;95.5726;-0.2250
769;16.3283;95.5771;-0.2462
770;17.7340;95.5819;-0.2558
771;19.1319;95.5821;-0.2795
772;20.5451;95.5332;-0.2945
773;1.3983;94.2334;-0.0487
774;2.8601;94.3060;-0.0737
775;4.2815;94.3215;-0.0916
776;5.6938;94.3268;-0.1052
777;7.1087;94.3335;-0.1290
778;8.5227;94.3375;-0.1404
779;9.9384;94.3436;-0.1629
780;11.3586;94.3506;-0.1802
