# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";707;546.9473;"2024-02-28T14:08:43.361"
# Name : Analogeingang 0
force;untransformed;transformed
21784.3170;5.4461;21784.3170
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.2279;-0.1240
1;1.1137;137.9103;-0.1381
2;2.5296;137.9258;-0.1548
3;3.9472;137.9436;-0.1748
4;5.3643;137.9591;-0.1924
5;6.7830;137.9745;-0.2067
6;8.2020;137.9905;-0.2277
7;9.6252;138.0071;-0.2457
8;11.0474;138.0243;-0.2641
9;12.4697;138.0397;-0.2826
10;13.8944;138.0568;-0.3006
11;15.3214;138.0731;-0.3205
12;16.7481;138.0902;-0.3418
13;18.1769;138.1076;-0.3598
14;19.6068;138.1241;-0.3741
15;21.0369;138.1280;-0.3962
16;21.8578;137.3995;-0.4080
17;21.8598;135.9944;-0.4081
18;21.8598;134.5904;-0.4043
19;21.8612;133.1861;-0.3981
20;21.8629;131.7831;-0.4028
21;21.8647;130.3775;-0.4019
22;21.8655;128.9740;-0.4008
23;21.8664;127.5689;-0.4007
24;21.8674;126.1652;-0.3939
25;21.8694;124.7599;-0.3986
26;21.8704;123.3559;-0.3956
27;21.8720;121.9519;-0.3950
28;21.8731;120.5482;-0.3952
29;21.8745;119.1439;-0.3929
30;21.8754;117.7397;-0.3904
31;21.8780;116.3353;-0.3948
32;21.8794;114.9308;-0.3907
33;21.8802;113.5256;-0.3868
34;21.8816;112.1205;-0.3876
35;21.8834;110.7161;-0.3853
36;21.8858;109.3124;-0.3911
37;21.8864;107.9099;-0.3847
38;21.8899;106.5059;-0.3912
39;21.8908;105.1011;-0.3870
40;21.8924;103.6951;-0.3848
41;21.8938;102.2900;-0.3832
42;21.8978;100.8877;-0.3905
43;21.8988;99.4828;-0.3866
44;21.8989;98.0780;-0.3832
45;21.9023;96.6747;-0.3815
46;21.9053;95.2702;-0.3891
47;21.9057;93.8661;-0.3780
48;21.9100;92.4637;-0.3824
49;21.9100;91.0597;-0.3786
50;21.9132;89.6540;-0.3792
51;21.9150;88.2502;-0.3778
52;21.9170;86.8452;-0.3775
53;21.9194;85.4420;-0.3820
54;21.9214;84.0386;-0.3807
55;21.9258;82.6334;-0.3840
56;21.9269;81.2303;-0.3819
57;21.9304;79.8262;-0.3804
58;21.9311;78.4219;-0.3762
59;21.9336;77.0185;-0.3782
60;21.9373;75.6146;-0.3777
61;21.9399;74.2096;-0.3828
62;21.9412;72.8059;-0.3781
63;21.9444;71.4044;-0.3786
64;21.9463;69.9972;-0.3755
65;21.9493;68.5940;-0.3735
66;21.9526;67.1915;-0.3788
67;21.9561;65.7859;-0.3759
68;21.9592;64.3843;-0.3735
69;21.9620;62.9788;-0.3745
70;21.9661;61.5752;-0.3751
71;21.9690;60.1700;-0.3814
72;21.9713;58.7665;-0.3821
73;21.9752;57.3638;-0.3807
74;21.9775;55.9611;-0.3827
75;21.9760;54.5566;-0.3643
76;21.9810;53.1537;-0.3710
77;21.9876;51.7512;-0.3847
78;21.9875;50.3481;-0.3725
79;21.9892;48.9438;-0.3703
80;21.9922;47.5426;-0.3651
81;21.9967;46.1392;-0.3686
82;22.0018;44.7346;-0.3832
83;22.0006;43.3331;-0.3666
84;22.0048;41.9287;-0.3665
85;22.0075;40.5250;-0.3683
86;22.0129;39.1224;-0.3793
87;22.0135;37.7192;-0.3783
88;22.0184;36.3180;-0.3751
89;22.0196;34.9157;-0.3737
90;22.0255;33.5094;-0.3872
91;22.0277;32.1085;-0.3777
92;22.0314;30.7044;-0.3785
93;22.0375;29.3023;-0.3857
94;22.0368;27.8985;-0.3722
95;22.0392;26.4958;-0.3701
96;22.0414;25.0936;-0.3658
97;22.0456;23.6913;-0.3742
98;22.0513;22.2943;-0.3820
99;22.0554;20.8910;-0.3737
100;22.0586;19.4866;-0.3751
101;22.0640;18.0829;-0.3833
102;22.0630;16.6828;-0.3620
103;22.0681;15.2800;-0.3632
104;22.0714;13.8798;-0.3658
105;22.0744;12.4786;-0.3693
106;22.0780;11.0770;-0.3744
107;22.0858;9.6747;-0.3824
108;22.0833;8.2756;-0.3659
109;22.0921;6.8698;-0.3875
110;22.0919;5.4694;-0.3724
111;22.0926;4.0685;-0.3623
112;22.0960;2.6681;-0.3576
113;22.0962;1.2661;-0.3553
114;22.0996;-0.1331;-0.3515
135;0.0245;0.4732;-0.0793
136;0.0257;1.8663;-0.0860
137;0.0266;3.2577;-0.0928
138;0.0243;4.6526;-0.0949
139;0.0200;6.0490;-0.0884
140;0.0186;7.4444;-0.0800
141;0.0167;8.8384;-0.0839
142;0.0154;10.2337;-0.0781
143;0.0154;11.6261;-0.0816
144;0.0153;13.0201;-0.0861
145;0.0140;14.4152;-0.0956
146;0.0148;15.8074;-0.1017
147;0.0105;17.2020;-0.0859
148;0.0077;18.5965;-0.0827
149;0.0080;19.9918;-0.0849
150;0.0091;21.3822;-0.1034
151;0.0084;22.7795;-0.1065
152;0.0046;24.1737;-0.0956
153;0.0011;25.5705;-0.0854
154;0.0004;26.9649;-0.0874
155;-0.0016;28.3602;-0.0922
156;-0.0018;29.7554;-0.0917
157;-0.0027;31.1501;-0.0803
158;-0.0046;32.5442;-0.0882
159;-0.0043;33.9389;-0.0939
160;-0.0073;35.3336;-0.0906
161;-0.0104;36.7309;-0.0825
162;-0.0082;38.1267;-0.0941
163;-0.0104;39.5217;-0.0911
164;-0.0108;40.9166;-0.0934
165;-0.0143;42.3138;-0.0889
166;-0.0142;43.7060;-0.0931
167;-0.0164;45.1013;-0.0878
168;-0.0180;46.4962;-0.0761
169;-0.0191;47.8908;-0.0896
170;-0.0189;49.2862;-0.0899
171;-0.0184;50.6827;-0.0949
172;-0.0185;52.0764;-0.0984
173;-0.0213;53.4713;-0.0875
174;-0.0241;54.8676;-0.0828
175;-0.0233;56.2634;-0.0887
176;-0.0218;57.6596;-0.1048
177;-0.0247;59.0555;-0.1009
178;-0.0206;60.4520;-0.1124
179;-0.0265;61.8445;-0.0912
180;-0.0259;63.2422;-0.0926
181;-0.0248;64.6392;-0.1091
182;-0.0309;66.0322;-0.0916
183;-0.0278;67.4299;-0.1016
184;-0.0287;68.8244;-0.1029
185;-0.0304;70.2207;-0.0938
186;-0.0310;71.6146;-0.0983
187;-0.0326;73.0102;-0.0916
188;-0.0334;74.4076;-0.0887
189;-0.0323;75.8035;-0.0962
190;-0.0324;77.1997;-0.0960
191;-0.0332;78.5957;-0.0979
192;-0.0341;79.9899;-0.0939
193;-0.0336;81.3860;-0.0982
194;-0.0325;82.7842;-0.0968
195;-0.0338;84.1797;-0.0981
196;-0.0337;85.5761;-0.0954
197;-0.0350;86.9703;-0.1000
198;-0.0350;88.3656;-0.0994
199;-0.0347;89.7628;-0.0973
200;-0.0357;91.1603;-0.0931
201;-0.0359;92.5554;-0.0925
202;-0.0362;93.9514;-0.0986
203;-0.0365;95.3468;-0.0966
204;-0.0344;96.7429;-0.0958
205;-0.0351;98.1386;-0.0968
206;-0.0356;99.5353;-0.0944
207;-0.0359;100.9316;-0.1015
208;-0.0358;102.3268;-0.1019
209;-0.0341;103.7226;-0.1036
210;-0.0345;105.1182;-0.1010
211;-0.0344;106.5143;-0.0988
212;-0.0336;107.9089;-0.1076
213;-0.0336;109.3048;-0.1097
214;-0.0326;110.7021;-0.1043
215;-0.0316;112.0988;-0.1100
216;-0.0314;113.4943;-0.1064
217;-0.0308;114.8918;-0.1095
218;-0.0310;116.2858;-0.1087
219;-0.0291;117.6812;-0.1147
220;-0.0285;119.0788;-0.1133
221;-0.0270;120.4743;-0.1087
222;-0.0269;121.8710;-0.1126
223;-0.0258;123.2657;-0.1188
224;-0.0258;124.6624;-0.1178
225;-0.0238;126.0596;-0.1145
226;-0.0227;127.4554;-0.1151
227;-0.0216;128.8515;-0.1167
228;-0.0211;130.2473;-0.1175
229;-0.0210;131.6424;-0.1196
230;-0.0187;133.0394;-0.1192
231;-0.0176;134.4347;-0.1170
232;-0.0164;135.8319;-0.1206
233;1.5821;136.8651;-0.1432
234;3.0615;136.8472;-0.1626
235;4.4943;136.8570;-0.1810
236;5.9159;136.8729;-0.1979
237;7.3346;136.8914;-0.2153
238;8.7552;136.9070;-0.2380
239;10.1763;136.9249;-0.2534
240;11.5985;136.9448;-0.2721
241;13.0213;136.9629;-0.2872
242;14.4453;136.9821;-0.3086
243;15.8669;137.0007;-0.3305
244;17.2745;137.0204;-0.3452
245;18.6394;137.0471;-0.3621
246;19.9122;137.0884;-0.3770
247;20.9914;136.9543;-0.3940
248;0.9235;135.7960;-0.1309
249;2.2977;135.7424;-0.1492
250;3.7043;135.7310;-0.1703
251;5.1161;135.7434;-0.1876
252;6.5334;135.7612;-0.2066
253;7.9506;135.7801;-0.2248
254;9.3713;135.7988;-0.2415
255;10.7914;135.8180;-0.2592
256;12.2138;135.8375;-0.2815
