# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 365
stage;index;relative_time;date
"Stufe 365";365;478.5473;"2024-02-28T14:07:34.961"
# Name : Analogeingang 0
force;untransformed;transformed
8888.7787;2.2222;8888.7787
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0104;138.0967;-0.0193
1;1.1190;138.7764;-0.0327
2;2.5351;138.7936;-0.0515
3;3.9527;138.8108;-0.0720
4;5.3708;138.8269;-0.0906
5;6.7900;138.8435;-0.1072
6;8.2098;138.8602;-0.1262
7;9.6323;138.8773;-0.1428
8;11.0549;138.8949;-0.1617
9;12.4778;138.9108;-0.1792
10;13.9038;138.9286;-0.1958
11;15.3301;138.9453;-0.2171
12;16.7564;138.9620;-0.2375
13;18.1867;138.9789;-0.2557
14;19.6170;138.9961;-0.2709
15;21.0458;139.0002;-0.2893
16;21.8665;138.2752;-0.3024
17;21.8695;136.8763;-0.2986
18;21.8690;135.4790;-0.2980
19;21.8701;134.0824;-0.2999
20;21.8722;132.6843;-0.3008
21;21.8738;131.2845;-0.2982
22;21.8746;129.8870;-0.2988
23;21.8760;128.4894;-0.2957
24;21.8763;127.0923;-0.2932
25;21.8780;125.6932;-0.2939
26;21.8784;124.2963;-0.2944
27;21.8803;122.8980;-0.2889
28;21.8818;121.5008;-0.2921
29;21.8827;120.1022;-0.2893
30;21.8839;118.7044;-0.2860
31;21.8858;117.3066;-0.2876
32;21.8874;115.9090;-0.2869
33;21.8877;114.5102;-0.2855
34;21.8901;113.1106;-0.2856
35;21.8919;111.7142;-0.2805
36;21.8942;110.3159;-0.2875
37;21.8947;108.9181;-0.2808
38;21.8982;107.5202;-0.2889
39;21.8994;106.1215;-0.2843
40;21.9009;104.7219;-0.2818
41;21.9020;103.3238;-0.2797
42;21.9061;101.9277;-0.2891
43;21.9069;100.5296;-0.2866
44;21.9078;99.1311;-0.2817
45;21.9105;97.7334;-0.2817
46;21.9132;96.3349;-0.2876
47;21.9135;94.9381;-0.2778
48;21.9175;93.5423;-0.2845
49;21.9177;92.1447;-0.2798
50;21.9213;90.7457;-0.2835
51;21.9229;89.3484;-0.2790
52;21.9251;87.9507;-0.2809
53;21.9274;86.5532;-0.2829
54;21.9294;85.1558;-0.2815
55;21.9338;83.7574;-0.2864
56;21.9346;82.3604;-0.2816
57;21.9375;80.9633;-0.2811
58;21.9387;79.5648;-0.2784
59;21.9412;78.1672;-0.2802
60;21.9444;76.7705;-0.2844
61;21.9474;75.3720;-0.2857
62;21.9480;73.9741;-0.2827
63;21.9517;72.5779;-0.2846
64;21.9527;71.1772;-0.2817
65;21.9555;69.7807;-0.2806
66;21.9582;68.3848;-0.2881
67;21.9611;66.9859;-0.2868
68;21.9639;65.5908;-0.2869
69;21.9666;64.1914;-0.2864
70;21.9702;62.7947;-0.2887
71;21.9728;61.3954;-0.2911
72;21.9747;59.9989;-0.2937
73;21.9780;58.6024;-0.2955
74;21.9812;57.2059;-0.2951
75;21.9804;55.8093;-0.2776
76;21.9846;54.4131;-0.2853
77;21.9905;53.0156;-0.2962
78;21.9906;51.6197;-0.2844
79;21.9921;50.2211;-0.2854
80;21.9950;48.8256;-0.2813
81;21.9993;47.4281;-0.2850
82;22.0036;46.0301;-0.2964
83;22.0028;44.6353;-0.2799
84;22.0065;43.2373;-0.2847
85;22.0091;41.8405;-0.2854
86;22.0135;40.4439;-0.2949
87;22.0144;39.0470;-0.2900
88;22.0187;37.6525;-0.2926
89;22.0209;36.2551;-0.2939
90;22.0262;34.8565;-0.3049
91;22.0277;33.4618;-0.2957
92;22.0318;32.0649;-0.2971
93;22.0366;30.6696;-0.3021
94;22.0358;29.2727;-0.2921
95;22.0384;27.8763;-0.2905
96;22.0406;26.4797;-0.2827
97;22.0438;25.0835;-0.2892
98;22.0493;23.6929;-0.2994
99;22.0523;22.2960;-0.2941
100;22.0548;20.8988;-0.2934
101;22.0606;19.5007;-0.3029
102;22.0584;18.1074;-0.2802
103;22.0633;16.7103;-0.2826
104;22.0672;15.3163;-0.2866
105;22.0704;13.9211;-0.2876
106;22.0730;12.5257;-0.2956
107;22.0804;11.1289;-0.3047
108;22.0774;9.7360;-0.2814
109;22.0856;8.3378;-0.3047
110;22.0854;6.9440;-0.2887
111;22.0862;5.5495;-0.2790
112;22.0892;4.1562;-0.2747
113;22.0889;2.7599;-0.2704
114;22.0918;1.3670;-0.2666
115;22.0961;-0.0283;-0.2650
134;0.0158;0.5916;0.0016
135;0.0134;1.9763;0.0001
136;0.0152;3.3632;-0.0105
137;0.0162;4.7486;-0.0138
138;0.0139;6.1364;-0.0164
139;0.0103;7.5265;-0.0108
140;0.0087;8.9166;0.0011
141;0.0077;10.3036;-0.0050
142;0.0063;11.6924;0.0009
143;0.0058;13.0790;-0.0010
144;0.0065;14.4663;-0.0055
145;0.0057;15.8547;-0.0140
146;0.0056;17.2408;-0.0204
147;0.0013;18.6292;-0.0077
148;-0.0006;20.0164;-0.0017
149;0.0003;21.4049;-0.0048
150;0.0017;22.7893;-0.0210
151;0.0016;24.1797;-0.0236
152;-0.0030;25.5688;-0.0106
153;-0.0063;26.9587;-0.0003
154;-0.0065;28.3465;-0.0013
155;-0.0077;29.7345;-0.0054
156;-0.0075;31.1245;-0.0036
157;-0.0085;32.5118;0.0039
158;-0.0096;33.9003;-0.0022
159;-0.0085;35.2897;-0.0080
160;-0.0111;36.6778;-0.0053
161;-0.0142;38.0686;0.0054
162;-0.0124;39.4580;-0.0050
163;-0.0146;40.8455;-0.0035
164;-0.0136;42.2330;-0.0087
165;-0.0163;43.6245;-0.0026
166;-0.0157;45.0110;-0.0058
167;-0.0174;46.3999;-0.0019
168;-0.0201;47.7886;0.0112
169;-0.0199;49.1770;-0.0010
170;-0.0195;50.5653;-0.0032
171;-0.0189;51.9550;-0.0059
172;-0.0194;53.3427;-0.0086
173;-0.0224;54.7318;0.0019
174;-0.0240;56.1219;0.0075
175;-0.0233;57.5111;-0.0012
176;-0.0215;58.9001;-0.0132
177;-0.0236;60.2904;-0.0065
178;-0.0195;61.6799;-0.0197
179;-0.0253;63.0659;-0.0010
180;-0.0247;64.4567;-0.0020
181;-0.0229;65.8472;-0.0188
182;-0.0286;67.2342;0.0011
183;-0.0255;68.6253;-0.0096
184;-0.0268;70.0139;-0.0094
185;-0.0284;71.4035;-0.0028
186;-0.0284;72.7902;-0.0061
187;-0.0296;74.1791;0.0009
188;-0.0307;75.5710;0.0030
189;-0.0291;76.9595;-0.0035
190;-0.0291;78.3494;-0.0029
191;-0.0296;79.7395;-0.0067
192;-0.0302;81.1283;-0.0001
193;-0.0299;82.5170;-0.0037
194;-0.0290;83.9082;-0.0063
195;-0.0302;85.2969;-0.0060
196;-0.0297;86.6869;-0.0052
197;-0.0301;88.0751;-0.0070
198;-0.0298;89.4642;-0.0061
199;-0.0297;90.8543;-0.0050
200;-0.0317;92.2453;0.0001
201;-0.0308;93.6334;0.0011
202;-0.0300;95.0224;-0.0033
203;-0.0313;96.4120;-0.0014
204;-0.0292;97.8015;-0.0036
205;-0.0298;99.1906;-0.0042
206;-0.0303;100.5811;-0.0004
207;-0.0298;101.9707;-0.0048
208;-0.0300;103.3592;-0.0045
209;-0.0290;104.7486;-0.0073
210;-0.0292;106.1369;-0.0038
211;-0.0289;107.5275;-0.0012
212;-0.0277;108.9156;-0.0095
213;-0.0269;110.3057;-0.0127
214;-0.0267;111.6965;-0.0097
215;-0.0258;113.0869;-0.0137
216;-0.0259;114.4754;-0.0084
217;-0.0247;115.8650;-0.0093
218;-0.0246;117.2520;-0.0086
219;-0.0230;118.6425;-0.0150
220;-0.0229;120.0337;-0.0158
221;-0.0212;121.4227;-0.0135
222;-0.0204;122.8124;-0.0150
223;-0.0196;124.2003;-0.0183
224;-0.0200;125.5906;-0.0146
225;-0.0184;126.9813;-0.0147
226;-0.0170;128.3707;-0.0129
227;-0.0155;129.7614;-0.0144
228;-0.0152;131.1505;-0.0173
229;-0.0148;132.5388;-0.0158
230;-0.0135;133.9287;-0.0164
231;-0.0129;135.3168;-0.0155
232;-0.0116;136.7073;-0.0180
233;1.5873;137.7361;-0.0387
234;3.0671;137.7194;-0.0574
235;4.5005;137.7298;-0.0783
236;5.9228;137.7469;-0.0971
237;7.3416;137.7655;-0.1127
238;8.7631;137.7822;-0.1341
239;10.1841;137.8005;-0.1488
240;11.6060;137.8202;-0.1677
241;13.0290;137.8393;-0.1855
242;14.4546;137.8577;-0.2024
243;15.8763;137.8773;-0.2232
244;17.2835;137.8969;-0.2385
245;18.6493;137.9242;-0.2567
246;19.9214;137.9661;-0.2760
247;21.0004;137.8319;-0.2903
248;0.9289;136.6720;-0.0288
249;2.3033;136.6192;-0.0452
250;3.7095;136.6085;-0.0657
251;5.1231;136.6215;-0.0820
252;6.5405;136.6402;-0.1041
253;7.9586;136.6599;-0.1229
254;9.3793;136.6789;-0.1388
255;10.7989;136.6984;-0.1577
256;12.2212;136.7182;-0.1755
257;13.6452;136.7374;-0.1933
258;15.0670;136.7585;-0.2119
259;16.4802;136.7766;-0.2301
260;17.8640;136.7942;-0.2471
261;19.1925;136.8134;-0.2674
262;20.4505;136.8484;-0.2842
263;1.5315;135.5111;-0.0364
264;2.9622;135.4642;-0.0571
265;4.3778;135.4667;-0.0766
266;5.7922;135.4849;-0.0928
267;7.2080;135.5047;-0.1103
268;8.6280;135.5243;-0.1302
269;10.0482;135.5453;-0.1474
270;11.4690;135.5658;-0.1663
271;12.8910;135.5861;-0.1843
272;14.3142;135.6057;-0.2029
273;15.7322;135.6254;-0.2277
274;17.1325;135.6413;-0.2386
275;18.4920;135.6532;-0.2542
276;19.7802;135.6732;-0.2738
277;20.9531;135.9286;-0.2889
278;1.0727;134.4042;-0.0310
279;2.3096;134.2912;-0.0496
280;3.6732;134.2880;-0.0676
281;5.0739;134.3056;-0.0823
282;6.4855;134.3262;-0.1020
283;7.9034;134.3465;-0.1201
284;9.3220;134.3676;-0.1397
285;10.7430;134.3879;-0.1590
286;12.1637;134.4089;-0.1772
287;13.5869;134.4292;-0.1933
288;15.0079;134.4494;-0.2120
289;16.4224;134.4678;-0.2335
290;17.8193;134.4806;-0.2464
291;19.1977;134.4981;-0.2629
292;20.5855;134.6011;-0.2815
293;1.4316;133.1267;-0.0357
294;2.9139;133.0952;-0.0534
295;4.3481;133.1115;-0.0732
296;5.7707;133.1311;-0.0930
297;7.1882;133.1534;-0.1117
298;8.6066;133.1740;-0.1300
299;10.0257;133.1946;-0.1502
300;11.4456;133.2150;-0.1687
301;12.8717;133.2361;-0.1879
302;14.2919;133.2564;-0.2040
303;15.7081;133.2746;-0.2224
304;17.1137;133.2910;-0.2411
305;18.4889;133.3085;-0.2575
306;19.7979;133.3372;-0.2696
307;20.9353;133.3868;-0.2847
308;1.0169;131.8697;-0.0318
309;2.2624;131.8906;-0.0450
310;3.6499;131.9102;-0.0648
311;5.0603;131.9301;-0.0842
312;6.4759;131.9496;-0.0998
313;7.8932;131.9697;-0.1170
314;9.3120;131.9893;-0.1351
315;10.7325;132.0103;-0.1544
316;12.1545;132.0304;-0.1741
317;13.5783;132.0507;-0.1935
318;14.9975;132.0713;-0.2115
319;16.4127;132.0889;-0.2283
320;17.8132;132.1078;-0.2490
321;19.1928;132.1273;-0.2653
322;20.5703;132.1175;-0.2822
323;1.4330;130.6250;-0.0368
324;2.9118;130.7018;-0.0577
325;4.3437;130.7241;-0.0770
326;5.7641;130.7413;-0.0914
327;7.1833;130.7612;-0.1109
328;8.5999;130.7810;-0.1288
329;10.0192;130.8002;-0.1443
330;11.4410;130.8203;-0.1640
331;12.8628;130.8403;-0.1822
332;14.2838;130.8600;-0.2005
333;15.7023;130.8801;-0.2208
334;17.1050;130.8979;-0.2407
335;18.4703;130.9155;-0.2554
336;19.7545;130.9212;-0.2743
337;20.8847;130.8442;-0.2853
338;1.0718;129.3277;-0.0258
339;2.3067;129.4737;-0.0445
