# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 867
stage;index;relative_time;date
"Stufe 867";867;578.9473;"2024-02-28T14:09:15.361"
# Name : Analogeingang 0
force;untransformed;transformed
28346.7102;7.0867;28346.7102
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0116;136.8348;-0.1673
1;1.1177;137.5182;-0.1798
2;2.5334;137.5336;-0.1952
3;3.9503;137.5508;-0.2162
4;5.3677;137.5667;-0.2345
5;6.7870;137.5823;-0.2497
6;8.2060;137.5972;-0.2709
7;9.6288;137.6136;-0.2888
8;11.0512;137.6315;-0.3091
9;12.4735;137.6474;-0.3247
10;13.8982;137.6641;-0.3439
11;15.3250;137.6812;-0.3656
12;16.7514;137.6978;-0.3855
13;18.1804;137.7146;-0.4036
14;19.6105;137.7325;-0.4218
15;21.0402;137.7375;-0.4403
16;21.8612;137.0070;-0.4545
17;21.8635;135.5986;-0.4517
18;21.8636;134.1915;-0.4487
19;21.8651;132.7841;-0.4415
20;21.8666;131.3759;-0.4460
21;21.8688;129.9674;-0.4468
22;21.8692;128.5611;-0.4454
23;21.8696;127.1542;-0.4439
24;21.8708;125.7463;-0.4378
25;21.8729;124.3379;-0.4424
26;21.8746;122.9306;-0.4400
27;21.8758;121.5239;-0.4388
28;21.8766;120.1169;-0.4380
29;21.8787;118.7092;-0.4352
30;21.8800;117.3016;-0.4346
31;21.8827;115.8939;-0.4406
32;21.8839;114.4856;-0.4359
33;21.8850;113.0780;-0.4305
34;21.8863;111.6701;-0.4339
35;21.8885;110.2631;-0.4320
36;21.8909;108.8560;-0.4357
37;21.8915;107.4499;-0.4295
38;21.8948;106.0418;-0.4357
39;21.8964;104.6338;-0.4300
40;21.8980;103.2250;-0.4304
41;21.8995;101.8175;-0.4305
42;21.9036;100.4127;-0.4369
43;21.9046;99.0048;-0.4320
44;21.9044;97.5964;-0.4281
45;21.9081;96.1895;-0.4258
46;21.9111;94.7799;-0.4327
47;21.9121;93.3738;-0.4249
48;21.9161;91.9685;-0.4281
49;21.9158;90.5610;-0.4240
50;21.9200;89.1522;-0.4234
51;21.9218;87.7450;-0.4221
52;21.9239;86.3372;-0.4228
53;21.9262;84.9308;-0.4253
54;21.9283;83.5236;-0.4265
55;21.9331;82.1154;-0.4280
56;21.9345;80.7086;-0.4265
57;21.9385;79.3019;-0.4266
58;21.9391;77.8948;-0.4205
59;21.9411;76.4882;-0.4213
60;21.9454;75.0816;-0.4213
61;21.9480;73.6734;-0.4275
62;21.9495;72.2664;-0.4223
63;21.9530;70.8613;-0.4206
64;21.9549;69.4498;-0.4197
65;21.9577;68.0437;-0.4177
66;21.9616;66.6382;-0.4230
67;21.9657;65.2302;-0.4209
68;21.9682;63.8261;-0.4177
69;21.9716;62.4164;-0.4167
70;21.9759;61.0105;-0.4165
71;21.9790;59.6008;-0.4249
72;21.9810;58.1941;-0.4263
73;21.9850;56.7888;-0.4252
74;21.9876;55.3829;-0.4243
75;21.9865;53.9768;-0.4057
76;21.9921;52.5706;-0.4128
77;21.9987;51.1636;-0.4256
78;21.9986;49.7565;-0.4127
79;22.0003;48.3489;-0.4136
80;22.0033;46.9451;-0.4096
81;22.0088;45.5386;-0.4113
82;22.0135;44.1311;-0.4253
83;22.0128;42.7262;-0.4091
84;22.0170;41.3186;-0.4099
85;22.0200;39.9116;-0.4112
86;22.0251;38.5064;-0.4206
