# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;491.7473;"2024-02-28T14:07:48.161"
# Name : Analogeingang 0
force;untransformed;transformed
11172.2946;2.7931;11172.2946
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0111;137.9215;-0.0362
1;1.1189;138.6020;-0.0510
2;2.5346;138.6190;-0.0697
3;3.9526;138.6361;-0.0908
4;5.3702;138.6521;-0.1091
5;6.7893;138.6686;-0.1249
6;8.2088;138.6852;-0.1434
7;9.6316;138.7023;-0.1604
8;11.0540;138.7196;-0.1792
9;12.4770;138.7350;-0.1989
10;13.9025;138.7529;-0.2163
11;15.3292;138.7691;-0.2356
12;16.7556;138.7861;-0.2574
13;18.1855;138.8032;-0.2751
14;19.6155;138.8201;-0.2898
15;21.0440;138.8241;-0.3090
16;21.8650;138.0985;-0.3222
17;21.8676;136.6983;-0.3179
18;21.8672;135.2998;-0.3164
19;21.8684;133.9016;-0.3168
20;21.8705;132.5027;-0.3186
21;21.8724;131.1018;-0.3163
22;21.8732;129.7031;-0.3167
23;21.8744;128.3046;-0.3127
24;21.8748;126.9055;-0.3092
25;21.8766;125.5061;-0.3110
26;21.8770;124.1083;-0.3106
27;21.8788;122.7093;-0.3076
28;21.8803;121.3112;-0.3086
29;21.8812;119.9120;-0.3085
30;21.8825;118.5123;-0.3036
31;21.8842;117.1135;-0.3074
32;21.8857;115.7138;-0.3053
33;21.8865;114.3146;-0.3012
34;21.8881;112.9141;-0.3015
35;21.8900;111.5161;-0.2982
36;21.8921;110.1170;-0.3040
37;21.8924;108.7181;-0.2974
38;21.8959;107.3191;-0.3033
39;21.8970;105.9208;-0.2994
40;21.8986;104.5209;-0.2981
41;21.8995;103.1217;-0.2949
42;21.9035;101.7244;-0.3021
43;21.9049;100.3257;-0.3016
44;21.9057;98.9249;-0.2975
45;21.9085;97.5271;-0.2972
46;21.9113;96.1269;-0.3037
47;21.9113;94.7283;-0.2932
48;21.9155;93.3313;-0.2999
49;21.9157;91.9325;-0.2956
50;21.9192;90.5323;-0.2984
51;21.9205;89.1329;-0.2961
52;21.9232;87.7335;-0.2975
53;21.9255;86.3350;-0.2990
54;21.9274;84.9367;-0.2977
55;21.9321;83.5369;-0.3035
56;21.9332;82.1383;-0.3010
57;21.9358;80.7403;-0.2990
58;21.9373;79.3409;-0.2950
59;21.9397;77.9424;-0.2962
60;21.9437;76.5448;-0.3013
61;21.9462;75.1450;-0.3053
62;21.9469;73.7458;-0.2982
63;21.9505;72.3490;-0.3001
64;21.9519;70.9466;-0.2991
65;21.9555;69.5489;-0.2970
66;21.9581;68.1519;-0.3042
67;21.9609;66.7520;-0.3010
68;21.9638;65.3553;-0.3002
69;21.9664;63.9549;-0.2988
70;21.9702;62.5565;-0.3023
71;21.9731;61.1562;-0.3056
72;21.9750;59.7582;-0.3075
73;21.9782;58.3605;-0.3078
74;21.9810;56.9634;-0.3092
75;21.9803;55.5649;-0.2917
76;21.9844;54.1676;-0.2978
77;21.9909;52.7698;-0.3099
78;21.9909;51.3726;-0.2960
79;21.9923;49.9734;-0.2976
80;21.9950;48.5764;-0.2942
81;21.9995;47.1776;-0.2984
82;22.0044;45.7791;-0.3092
83;22.0032;44.3829;-0.2945
84;22.0068;42.9839;-0.2987
85;22.0095;41.5864;-0.2981
86;22.0142;40.1879;-0.3101
87;22.0148;38.7897;-0.3038
88;22.0192;37.3938;-0.3053
89;22.0214;35.9951;-0.3058
90;22.0270;34.5955;-0.3192
91;22.0287;33.1999;-0.3106
92;22.0323;31.8017;-0.3124
93;22.0377;30.4056;-0.3193
94;22.0369;29.0073;-0.3060
95;22.0396;27.6095;-0.3059
96;22.0415;26.2121;-0.2966
97;22.0445;24.8145;-0.3037
98;22.0505;23.4223;-0.3151
99;22.0537;22.0244;-0.3084
100;22.0564;20.6252;-0.3097
101;22.0622;19.2261;-0.3184
102;22.0603;17.8320;-0.2963
103;22.0653;16.4340;-0.2988
104;22.0691;15.0389;-0.3017
105;22.0723;13.6423;-0.3020
106;22.0747;12.2453;-0.3095
107;22.0821;10.8472;-0.3181
108;22.0792;9.4534;-0.2975
109;22.0872;8.0549;-0.3225
110;22.0875;6.6605;-0.3056
111;22.0886;5.2639;-0.2949
112;22.0919;3.8694;-0.2904
113;22.0913;2.4719;-0.2861
114;22.0944;1.0789;-0.2824
134;0.0188;0.3001;-0.0120
135;0.0163;1.6864;-0.0126
136;0.0177;3.0749;-0.0214
137;0.0186;4.4609;-0.0267
138;0.0166;5.8495;-0.0303
139;0.0129;7.2406;-0.0246
140;0.0112;8.6311;-0.0135
141;0.0101;10.0201;-0.0202
142;0.0086;11.4100;-0.0144
143;0.0082;12.7975;-0.0163
144;0.0086;14.1865;-0.0225
145;0.0077;15.5760;-0.0298
146;0.0082;16.9637;-0.0383
147;0.0035;18.3535;-0.0248
148;0.0014;19.7423;-0.0185
149;0.0022;21.1316;-0.0216
150;0.0037;22.5172;-0.0392
151;0.0033;23.9093;-0.0421
152;-0.0011;25.2988;-0.0296
153;-0.0044;26.6899;-0.0193
154;-0.0045;28.0790;-0.0200
155;-0.0060;29.4682;-0.0254
156;-0.0061;30.8595;-0.0229
157;-0.0070;32.2480;-0.0174
158;-0.0085;33.6372;-0.0228
159;-0.0074;35.0278;-0.0285
160;-0.0101;36.4175;-0.0243
161;-0.0136;37.8091;-0.0141
162;-0.0114;39.1999;-0.0254
163;-0.0136;40.5884;-0.0235
164;-0.0131;41.9776;-0.0285
165;-0.0158;43.3701;-0.0224
166;-0.0155;44.7577;-0.0253
167;-0.0172;46.1477;-0.0205
168;-0.0200;47.5375;-0.0087
169;-0.0196;48.9268;-0.0199
170;-0.0195;50.3170;-0.0214
171;-0.0192;51.7080;-0.0248
172;-0.0196;53.0967;-0.0279
173;-0.0224;54.4867;-0.0165
174;-0.0241;55.8782;-0.0108
175;-0.0236;57.2684;-0.0192
176;-0.0221;58.6587;-0.0329
177;-0.0242;60.0491;-0.0262
178;-0.0203;61.4410;-0.0373
179;-0.0265;62.8279;-0.0175
180;-0.0258;64.2198;-0.0195
181;-0.0242;65.6118;-0.0347
182;-0.0298;67.0002;-0.0139
183;-0.0273;68.3929;-0.0260
184;-0.0281;69.7817;-0.0241
185;-0.0298;71.1730;-0.0168
186;-0.0303;72.5613;-0.0174
187;-0.0314;73.9524;-0.0108
188;-0.0327;75.3452;-0.0072
189;-0.0313;76.7352;-0.0143
190;-0.0312;78.1258;-0.0134
191;-0.0320;79.5170;-0.0142
192;-0.0329;80.9067;-0.0093
193;-0.0326;82.2964;-0.0133
194;-0.0314;83.6885;-0.0155
195;-0.0325;85.0787;-0.0142
196;-0.0325;86.4697;-0.0133
197;-0.0331;87.8590;-0.0172
198;-0.0327;89.2493;-0.0159
199;-0.0323;90.6407;-0.0127
200;-0.0339;92.0332;-0.0089
201;-0.0339;93.4225;-0.0088
202;-0.0331;94.8128;-0.0144
203;-0.0337;96.2031;-0.0103
204;-0.0319;97.5936;-0.0134
205;-0.0320;98.9848;-0.0140
206;-0.0325;100.3752;-0.0109
207;-0.0317;101.7658;-0.0167
208;-0.0318;103.1557;-0.0168
209;-0.0304;104.5466;-0.0195
210;-0.0311;105.9354;-0.0171
211;-0.0308;107.3267;-0.0153
212;-0.0290;108.7167;-0.0230
213;-0.0281;110.1078;-0.0252
214;-0.0279;111.4992;-0.0211
215;-0.0274;112.8909;-0.0275
216;-0.0272;114.2809;-0.0207
217;-0.0261;115.6720;-0.0246
218;-0.0259;117.0608;-0.0222
219;-0.0242;118.4512;-0.0304
220;-0.0238;119.8429;-0.0312
221;-0.0223;121.2337;-0.0292
222;-0.0217;122.6242;-0.0304
223;-0.0205;124.0137;-0.0352
