# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;471.9473;"2024-02-28T14:07:28.361"
# Name : Analogeingang 0
force;untransformed;transformed
7792.4881;1.9481;7792.4881
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;138.1851;-0.0077
1;1.1194;138.8639;-0.0183
2;2.5348;138.8815;-0.0371
3;3.9524;138.8986;-0.0579
4;5.3701;138.9147;-0.0754
5;6.7895;138.9313;-0.0917
6;8.2091;138.9477;-0.1096
7;9.6318;138.9650;-0.1271
8;11.0541;138.9822;-0.1448
9;12.4769;138.9982;-0.1630
10;13.9032;139.0163;-0.1795
11;15.3297;139.0329;-0.2020
12;16.7565;139.0497;-0.2211
13;18.1864;139.0663;-0.2398
14;19.6171;139.0837;-0.2575
15;21.0459;139.0880;-0.2753
16;21.8666;138.3633;-0.2904
17;21.8697;136.9649;-0.2857
18;21.8694;135.5681;-0.2840
19;21.8706;134.1716;-0.2858
20;21.8726;132.7743;-0.2885
21;21.8745;131.3753;-0.2844
22;21.8755;129.9784;-0.2844
23;21.8770;128.5807;-0.2811
24;21.8773;127.1842;-0.2793
25;21.8793;125.7865;-0.2814
26;21.8798;124.3897;-0.2833
27;21.8823;122.9924;-0.2799
28;21.8838;121.5953;-0.2808
29;21.8844;120.1977;-0.2788
30;21.8858;118.8006;-0.2756
31;21.8878;117.4031;-0.2781
32;21.8893;116.0059;-0.2763
33;21.8899;114.6087;-0.2781
34;21.8921;113.2098;-0.2770
35;21.8941;111.8138;-0.2725
36;21.8959;110.4167;-0.2798
37;21.8965;109.0196;-0.2747
38;21.8999;107.6223;-0.2797
39;21.9011;106.2244;-0.2762
40;21.9030;104.8257;-0.2758
41;21.9041;103.4279;-0.2720
42;21.9078;102.0320;-0.2805
43;21.9090;100.6346;-0.2793
44;21.9101;99.2363;-0.2757
45;21.9124;97.8395;-0.2733
46;21.9154;96.4404;-0.2799
47;21.9155;95.0436;-0.2696
48;21.9190;93.6479;-0.2765
49;21.9194;92.2508;-0.2726
50;21.9229;90.8526;-0.2757
51;21.9243;89.4556;-0.2719
52;21.9266;88.0583;-0.2719
53;21.9292;86.6615;-0.2739
54;21.9309;85.2646;-0.2720
55;21.9349;83.8673;-0.2774
56;21.9360;82.4708;-0.2727
57;21.9388;81.0746;-0.2723
58;21.9403;79.6767;-0.2685
59;21.9427;78.2800;-0.2704
60;21.9462;76.8845;-0.2751
61;21.9491;75.4862;-0.2766
62;21.9498;74.0891;-0.2733
63;21.9533;72.6939;-0.2750
64;21.9547;71.2935;-0.2738
65;21.9579;69.8973;-0.2719
66;21.9605;68.5025;-0.2783
67;21.9635;67.1040;-0.2765
68;21.9664;65.7098;-0.2755
69;21.9693;64.3104;-0.2751
70;21.9729;62.9138;-0.2788
71;21.9756;61.5148;-0.2803
72;21.9774;60.1187;-0.2824
73;21.9804;58.7225;-0.2845
74;21.9831;57.3269;-0.2862
75;21.9830;55.9299;-0.2673
76;21.9865;54.5343;-0.2743
77;21.9927;53.1382;-0.2861
78;21.9926;51.7423;-0.2737
79;21.9942;50.3446;-0.2752
80;21.9969;48.9497;-0.2728
81;22.0013;47.5538;-0.2767
82;22.0058;46.1561;-0.2876
83;22.0042;44.7624;-0.2698
84;22.0080;43.3656;-0.2742
85;22.0108;41.9689;-0.2739
86;22.0150;40.5733;-0.2850
87;22.0161;39.1768;-0.2789
88;22.0202;37.7825;-0.2797
89;22.0230;36.3869;-0.2817
90;22.0279;34.9874;-0.2934
91;22.0291;33.5941;-0.2844
92;22.0327;32.1969;-0.2865
93;22.0377;30.8016;-0.2942
94;22.0369;29.4056;-0.2807
95;22.0397;28.0083;-0.2809
96;22.0419;26.6140;-0.2720
97;22.0451;25.2176;-0.2803
98;22.0506;23.8273;-0.2891
99;22.0532;22.4311;-0.2840
100;22.0560;21.0338;-0.2844
101;22.0614;19.6363;-0.2928
102;22.0595;18.2440;-0.2704
103;22.0638;16.8486;-0.2743
104;22.0679;15.4546;-0.2777
105;22.0710;14.0605;-0.2772
106;22.0740;12.6650;-0.2865
