# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;464.3473;"2024-02-28T14:07:20.761"
# Name : Analogeingang 0
force;untransformed;transformed
6575.8057;1.6440;6575.8057
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0047;138.2870;-0.0036
1;1.1247;138.9654;-0.0144
2;2.5407;138.9829;-0.0346
3;3.9586;139.0003;-0.0563
4;5.3765;139.0164;-0.0760
5;6.7962;139.0333;-0.0924
6;8.2157;139.0493;-0.1089
7;9.6385;139.0667;-0.1282
8;11.0609;139.0846;-0.1486
9;12.4843;139.1008;-0.1634
10;13.9101;139.1185;-0.1794
11;15.3365;139.1357;-0.2015
12;16.7633;139.1523;-0.2218
13;18.1933;139.1688;-0.2381
14;19.6235;139.1866;-0.2564
15;21.0526;139.1919;-0.2750
16;21.8732;138.4667;-0.2882
17;21.8768;137.0690;-0.2825
18;21.8766;135.6723;-0.2836
19;21.8773;134.2764;-0.2864
20;21.8792;132.8808;-0.2888
21;21.8814;131.4812;-0.2863
22;21.8825;130.0857;-0.2854
23;21.8841;128.6875;-0.2833
24;21.8846;127.2913;-0.2808
25;21.8868;125.8942;-0.2824
26;21.8870;124.4978;-0.2855
27;21.8897;123.1008;-0.2814
28;21.8916;121.7041;-0.2828
29;21.8919;120.3064;-0.2817
30;21.8934;118.9107;-0.2786
31;21.8953;117.5133;-0.2821
32;21.8976;116.1153;-0.2789
33;21.8977;114.7192;-0.2775
34;21.8997;113.3216;-0.2792
35;21.9018;111.9259;-0.2737
36;21.9039;110.5294;-0.2802
37;21.9041;109.1324;-0.2766
38;21.9079;107.7362;-0.2820
39;21.9088;106.3396;-0.2779
40;21.9102;104.9417;-0.2758
41;21.9112;103.5446;-0.2731
42;21.9152;102.1498;-0.2819
43;21.9163;100.7534;-0.2795
44;21.9172;99.3548;-0.2727
45;21.9195;97.9595;-0.2721
46;21.9220;96.5619;-0.2785
47;21.9223;95.1658;-0.2678
