# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;479.5473;"2024-02-28T14:07:35.961"
# Name : Analogeingang 0
force;untransformed;transformed
9056.5567;2.2641;9056.5567
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0109;138.0854;-0.0294
1;1.1189;138.7650;-0.0445
2;2.5345;138.7816;-0.0623
3;3.9523;138.7992;-0.0824
4;5.3703;138.8147;-0.1009
5;6.7895;138.8313;-0.1166
6;8.2090;138.8486;-0.1356
7;9.6317;138.8653;-0.1525
8;11.0543;138.8828;-0.1728
9;12.4772;138.8984;-0.1914
10;13.9030;138.9160;-0.2089
11;15.3296;138.9326;-0.2285
12;16.7564;138.9494;-0.2495
13;18.1861;138.9663;-0.2667
14;19.6169;138.9834;-0.2810
15;21.0459;138.9872;-0.3004
16;21.8666;138.2625;-0.3136
17;21.8697;136.8634;-0.3097
18;21.8695;135.4659;-0.3070
19;21.8707;134.0687;-0.3098
20;21.8727;132.6710;-0.3105
21;21.8747;131.2712;-0.3098
22;21.8755;129.8738;-0.3098
23;21.8772;128.4757;-0.3067
24;21.8771;127.0779;-0.3027
25;21.8791;125.6796;-0.3061
26;21.8798;124.2829;-0.3067
27;21.8818;122.8848;-0.3020
28;21.8837;121.4872;-0.3043
29;21.8846;120.0890;-0.3039
30;21.8861;118.6909;-0.2995
31;21.8877;117.2931;-0.3019
32;21.8894;115.8950;-0.3006
33;21.8898;114.4963;-0.2990
34;21.8920;113.0972;-0.3003
35;21.8939;111.7006;-0.2933
36;21.8957;110.3022;-0.2994
37;21.8964;108.9044;-0.2949
38;21.9001;107.5061;-0.3018
39;21.9013;106.1083;-0.2972
40;21.9030;104.7091;-0.2954
41;21.9039;103.3109;-0.2923
42;21.9076;101.9143;-0.3004
43;21.9091;100.5161;-0.2997
44;21.9098;99.1171;-0.2940
45;21.9124;97.7197;-0.2953
46;21.9151;96.3212;-0.2999
47;21.9155;94.9240;-0.2919
48;21.9194;93.5283;-0.2959
49;21.9197;92.1301;-0.2924
50;21.9233;90.7306;-0.2970
51;21.9245;89.3327;-0.2921
52;21.9271;87.9351;-0.2937
53;21.9294;86.5367;-0.2963
54;21.9316;85.1398;-0.2927
55;21.9356;83.7412;-0.2991
56;21.9366;82.3437;-0.2942
57;21.9394;80.9457;-0.2931
58;21.9403;79.5478;-0.2905
59;21.9427;78.1505;-0.2900
60;21.9467;76.7529;-0.2952
61;21.9491;75.3544;-0.2970
62;21.9497;73.9568;-0.2930
63;21.9533;72.5611;-0.2926
64;21.9545;71.1603;-0.2919
65;21.9576;69.7641;-0.2917
66;21.9606;68.3677;-0.2981
67;21.9637;66.9695;-0.2965
68;21.9662;65.5744;-0.2944
69;21.9690;64.1744;-0.2940
70;21.9730;62.7780;-0.2985
71;21.9758;61.3786;-0.3004
72;21.9772;59.9818;-0.3014
73;21.9807;58.5845;-0.3029
74;21.9838;57.1884;-0.3040
75;21.9830;55.7913;-0.2849
76;21.9871;54.3949;-0.2912
77;21.9934;52.9978;-0.3037
78;21.9928;51.6005;-0.2912
79;21.9942;50.2014;-0.2926
80;21.9968;48.8059;-0.2887
81;22.0014;47.4090;-0.2930
82;22.0060;46.0106;-0.3040
83;22.0048;44.6157;-0.2884
84;22.0084;43.2183;-0.2941
85;22.0113;41.8212;-0.2919
86;22.0156;40.4249;-0.3025
87;22.0165;39.0282;-0.2971
88;22.0209;37.6327;-0.3002
89;22.0231;36.2358;-0.2998
90;22.0286;34.8368;-0.3136
91;22.0302;33.4424;-0.3044
92;22.0339;32.0451;-0.3060
93;22.0388;30.6492;-0.3124
94;22.0378;29.2520;-0.3010
95;22.0408;27.8548;-0.3013
96;22.0431;26.4589;-0.2919
97;22.0460;25.0624;-0.2985
98;22.0517;23.6712;-0.3067
99;22.0544;22.2747;-0.3021
100;22.0574;20.8768;-0.3030
101;22.0630;19.4788;-0.3128
102;22.0608;18.0856;-0.2898
