# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;477.9473;"2024-02-28T14:07:34.361"
# Name : Analogeingang 0
force;untransformed;transformed
8786.3235;2.1966;8786.3235
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0081;138.1042;-0.0219
1;1.1214;138.7836;-0.0335
2;2.5371;138.8011;-0.0511
3;3.9548;138.8180;-0.0713
4;5.3727;138.8345;-0.0898
5;6.7915;138.8508;-0.1050
6;8.2109;138.8675;-0.1228
7;9.6339;138.8842;-0.1381
8;11.0563;138.9022;-0.1560
9;12.4793;138.9186;-0.1738
10;13.9048;138.9358;-0.1894
11;15.3310;138.9530;-0.2103
12;16.7574;138.9694;-0.2285
13;18.1879;138.9862;-0.2476
14;19.6178;139.0037;-0.2640
15;21.0463;139.0081;-0.2807
16;21.8670;138.2828;-0.2938
17;21.8702;136.8839;-0.2905
18;21.8700;135.4865;-0.2892
19;21.8710;134.0897;-0.2917
20;21.8732;132.6918;-0.2944
21;21.8749;131.2917;-0.2917
22;21.8755;129.8942;-0.2914
23;21.8768;128.4962;-0.2882
24;21.8774;127.0993;-0.2875
25;21.8793;125.7004;-0.2882
26;21.8796;124.3037;-0.2892
27;21.8819;122.9055;-0.2850
28;21.8835;121.5080;-0.2874
29;21.8842;120.1100;-0.2865
30;21.8855;118.7123;-0.2830
31;21.8874;117.3144;-0.2860
32;21.8891;115.9168;-0.2842
33;21.8893;114.5187;-0.2838
34;21.8915;113.1196;-0.2825
35;21.8935;111.7235;-0.2792
36;21.8955;110.3252;-0.2858
37;21.8958;108.9281;-0.2787
38;21.8992;107.5299;-0.2851
39;21.9003;106.1314;-0.2808
40;21.9019;104.7326;-0.2802
41;21.9030;103.3344;-0.2758
42;21.9067;101.9379;-0.2851
43;21.9077;100.5398;-0.2826
44;21.9085;99.1415;-0.2767
45;21.9110;97.7441;-0.2758
46;21.9140;96.3447;-0.2837
47;21.9138;94.9480;-0.2736
48;21.9178;93.5521;-0.2799
49;21.9181;92.1542;-0.2752
50;21.9213;90.7557;-0.2785
51;21.9227;89.3581;-0.2746
52;21.9252;87.9601;-0.2754
53;21.9275;86.5633;-0.2779
54;21.9294;85.1659;-0.2767
55;21.9336;83.7675;-0.2828
56;21.9345;82.3712;-0.2778
57;21.9374;80.9738;-0.2767
58;21.9388;79.5749;-0.2745
59;21.9411;78.1774;-0.2757
60;21.9447;76.7810;-0.2801
61;21.9475;75.3822;-0.2818
62;21.9481;73.9847;-0.2778
63;21.9519;72.5884;-0.2796
64;21.9534;71.1880;-0.2781
65;21.9561;69.7910;-0.2760
66;21.9589;68.3953;-0.2835
67;21.9619;66.9967;-0.2811
68;21.9647;65.6015;-0.2805
69;21.9673;64.2022;-0.2794
70;21.9709;62.8056;-0.2831
71;21.9738;61.4062;-0.2865
72;21.9756;60.0098;-0.2884
73;21.9791;58.6136;-0.2898
74;21.9818;57.2174;-0.2901
75;21.9811;55.8206;-0.2717
76;21.9850;54.4244;-0.2779
77;21.9911;53.0271;-0.2905
78;21.9910;51.6312;-0.2791
79;21.9926;50.2332;-0.2799
80;21.9954;48.8377;-0.2768
81;21.9996;47.4405;-0.2805
82;22.0042;46.0425;-0.2933
83;22.0029;44.6478;-0.2763
84;22.0065;43.2496;-0.2817
85;22.0089;41.8533;-0.2800
86;22.0135;40.4565;-0.2906
87;22.0142;39.0597;-0.2867
88;22.0187;37.6653;-0.2883
89;22.0208;36.2675;-0.2893
90;22.0262;34.8689;-0.3015
91;22.0276;33.4744;-0.2931
92;22.0313;32.0778;-0.2935
93;22.0361;30.6826;-0.2984
94;22.0352;29.2856;-0.2854
95;22.0376;27.8888;-0.2855
96;22.0400;26.4928;-0.2779
97;22.0432;25.0971;-0.2823
98;22.0488;23.7059;-0.2950
99;22.0515;22.3096;-0.2899
100;22.0541;20.9128;-0.2905
101;22.0597;19.5143;-0.3002
102;22.0578;18.1211;-0.2781
103;22.0629;16.7244;-0.2811
104;22.0668;15.3306;-0.2836
105;22.0695;13.9353;-0.2853
106;22.0724;12.5406;-0.2942
107;22.0799;11.1446;-0.3035
108;22.0771;9.7515;-0.2810
109;22.0851;8.3528;-0.3031
110;22.0854;6.9591;-0.2909
111;22.0861;5.5650;-0.2796
112;22.0892;4.1708;-0.2757
113;22.0886;2.7744;-0.2712
114;22.0915;1.3817;-0.2669
115;22.0957;-0.0134;-0.2675
134;0.0145;0.6072;0.0034
135;0.0123;1.9912;0.0015
136;0.0138;3.3783;-0.0086
137;0.0146;4.7636;-0.0140
138;0.0129;6.1515;-0.0162
139;0.0093;7.5418;-0.0090
140;0.0078;8.9310;0.0022
141;0.0072;10.3178;-0.0039
142;0.0053;11.7062;0.0018
143;0.0048;13.0929;0.0016
144;0.0058;14.4800;-0.0059
145;0.0050;15.8685;-0.0127
146;0.0050;17.2540;-0.0213
147;0.0005;18.6424;-0.0069
148;-0.0011;20.0299;-0.0012
149;-0.0007;21.4185;-0.0034
150;0.0011;22.8028;-0.0200
151;0.0005;24.1933;-0.0218
152;-0.0038;25.5823;-0.0092
153;-0.0069;26.9723;-0.0003
154;-0.0075;28.3600;-0.0022
155;-0.0084;29.7481;-0.0063
156;-0.0084;31.1374;-0.0030
157;-0.0093;32.5251;0.0028
158;-0.0105;33.9127;-0.0028
159;-0.0093;35.3015;-0.0092
160;-0.0120;36.6898;-0.0047
161;-0.0153;38.0800;0.0053
162;-0.0135;39.4691;-0.0043
163;-0.0153;40.8568;-0.0028
164;-0.0148;42.2444;-0.0089
165;-0.0173;43.6357;-0.0024
166;-0.0170;45.0223;-0.0056
167;-0.0185;46.4108;-0.0028
168;-0.0210;47.7994;0.0092
169;-0.0208;49.1878;-0.0006
170;-0.0205;50.5765;-0.0022
171;-0.0199;51.9663;-0.0058
172;-0.0202;53.3538;-0.0084
173;-0.0231;54.7427;0.0035
174;-0.0247;56.1323;0.0073
175;-0.0242;57.5214;-0.0013
176;-0.0220;58.9105;-0.0145
177;-0.0243;60.3000;-0.0079
178;-0.0207;61.6899;-0.0196
179;-0.0263;63.0759;-0.0005
180;-0.0252;64.4666;-0.0016
181;-0.0235;65.8569;-0.0202
182;-0.0289;67.2441;0.0013
183;-0.0262;68.6355;-0.0101
184;-0.0273;70.0235;-0.0106
185;-0.0282;71.4134;-0.0031
186;-0.0285;72.8003;-0.0053
187;-0.0294;74.1894;0.0008
188;-0.0307;75.5810;0.0039
189;-0.0291;76.9696;-0.0025
190;-0.0288;78.3596;-0.0031
191;-0.0291;79.7496;-0.0057
192;-0.0298;81.1384;0.0020
193;-0.0295;82.5272;-0.0035
194;-0.0284;83.9180;-0.0055
195;-0.0296;85.3065;-0.0058
196;-0.0294;86.6968;-0.0047
197;-0.0296;88.0846;-0.0059
198;-0.0293;89.4738;-0.0063
199;-0.0292;90.8640;-0.0065
200;-0.0307;92.2547;-0.0013
201;-0.0306;93.6427;0.0004
202;-0.0297;95.0315;-0.0043
203;-0.0305;96.4212;-0.0003
204;-0.0284;97.8107;-0.0034
205;-0.0290;99.2001;-0.0027
206;-0.0294;100.5906;-0.0004
207;-0.0286;101.9800;-0.0037
208;-0.0286;103.3689;-0.0039
209;-0.0275;104.7583;-0.0067
210;-0.0281;106.1465;-0.0031
211;-0.0276;107.5368;-0.0015
212;-0.0262;108.9247;-0.0100
213;-0.0252;110.3146;-0.0128
214;-0.0251;111.7054;-0.0093
215;-0.0242;113.0953;-0.0142
216;-0.0241;114.4839;-0.0072
217;-0.0230;115.8732;-0.0098
218;-0.0227;117.2603;-0.0104
219;-0.0211;118.6511;-0.0142
220;-0.0211;120.0423;-0.0156
221;-0.0199;121.4310;-0.0147
222;-0.0187;122.8208;-0.0169
223;-0.0175;124.2084;-0.0186
224;-0.0180;125.5988;-0.0155
225;-0.0160;126.9894;-0.0166
226;-0.0146;128.3790;-0.0163
227;-0.0131;129.7693;-0.0172
