# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 293
stage;index;relative_time;date
"Stufe 293";293;464.1473;"2024-02-28T14:07:20.561"
# Name : Analogeingang 0
force;untransformed;transformed
6546.3486;1.6366;6546.3486
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0054;138.2916;-0.0036
1;1.1240;138.9703;-0.0145
2;2.5398;138.9875;-0.0333
3;3.9577;139.0050;-0.0569
4;5.3752;139.0206;-0.0734
5;6.7946;139.0377;-0.0895
6;8.2142;139.0538;-0.1077
7;9.6372;139.0712;-0.1245
8;11.0597;139.0884;-0.1439
9;12.4828;139.1047;-0.1603
10;13.9086;139.1219;-0.1774
11;15.3352;139.1397;-0.2008
12;16.7621;139.1566;-0.2199
13;18.1925;139.1727;-0.2368
14;19.6225;139.1908;-0.2560
15;21.0515;139.1962;-0.2737
16;21.8720;138.4708;-0.2876
17;21.8755;137.0735;-0.2826
18;21.8755;135.6771;-0.2823
19;21.8762;134.2807;-0.2832
20;21.8782;132.8856;-0.2870
21;21.8803;131.4860;-0.2841
22;21.8813;130.0901;-0.2826
23;21.8828;128.6929;-0.2813
24;21.8833;127.2963;-0.2778
25;21.8850;125.8995;-0.2797
26;21.8853;124.5030;-0.2809
27;21.8880;123.1062;-0.2764
28;21.8895;121.7099;-0.2772
29;21.8899;120.3125;-0.2774
30;21.8914;118.9161;-0.2737
31;21.8936;117.5187;-0.2750
32;21.8954;116.1212;-0.2736
33;21.8960;114.7249;-0.2729
34;21.8979;113.3272;-0.2743
35;21.8999;111.9315;-0.2675
36;21.9021;110.5355;-0.2751
37;21.9023;109.1384;-0.2719
38;21.9059;107.7419;-0.2770
39;21.9070;106.3457;-0.2724
40;21.9085;104.9480;-0.2729
41;21.9096;103.5506;-0.2686
42;21.9138;102.1554;-0.2763
43;21.9147;100.7595;-0.2752
44;21.9157;99.3610;-0.2695
45;21.9181;97.9652;-0.2685
46;21.9206;96.5679;-0.2753
47;21.9207;95.1716;-0.2635
48;21.9244;93.7772;-0.2703
49;21.9243;92.3809;-0.2671
50;21.9283;90.9830;-0.2707
51;21.9296;89.5862;-0.2663
52;21.9317;88.1893;-0.2665
53;21.9345;86.7925;-0.2686
54;21.9366;85.3971;-0.2677
55;21.9402;84.0001;-0.2741
56;21.9411;82.6040;-0.2681
57;21.9440;81.2075;-0.2655
58;21.9450;79.8105;-0.2625
59;21.9478;78.4148;-0.2632
60;21.9510;77.0183;-0.2690
61;21.9535;75.6212;-0.2695
62;21.9540;74.2247;-0.2654
63;21.9577;72.8305;-0.2672
64;21.9591;71.4309;-0.2661
65;21.9614;70.0354;-0.2643
66;21.9645;68.6409;-0.2697
67;21.9674;67.2436;-0.2691
68;21.9700;65.8495;-0.2673
69;21.9721;64.4514;-0.2675
70;21.9759;63.0560;-0.2716
71;21.9792;61.6580;-0.2722
72;21.9811;60.2626;-0.2725
73;21.9839;58.8670;-0.2763
74;21.9867;57.4718;-0.2765
75;21.9861;56.0762;-0.2584
76;21.9899;54.6815;-0.2641
77;21.9958;53.2848;-0.2762
78;21.9958;51.8902;-0.2642
79;21.9972;50.4933;-0.2657
80;21.9997;49.0987;-0.2612
81;22.0038;47.7020;-0.2658
82;22.0086;46.3056;-0.2778
83;22.0073;44.9123;-0.2613
84;22.0108;43.5152;-0.2661
85;22.0134;42.1199;-0.2661
86;22.0179;40.7243;-0.2774
87;22.0188;39.3289;-0.2724
88;22.0228;37.9356;-0.2720
89;22.0249;36.5391;-0.2718
90;22.0300;35.1412;-0.2840
91;22.0317;33.7473;-0.2773
92;22.0350;32.3517;-0.2782
93;22.0398;30.9575;-0.2824
94;22.0389;29.5611;-0.2714
95;22.0418;28.1650;-0.2705
96;22.0442;26.7711;-0.2656
97;22.0471;25.3763;-0.2696
98;22.0527;23.9859;-0.2789
99;22.0552;22.5906;-0.2765
100;22.0580;21.1940;-0.2787
101;22.0633;19.7971;-0.2858
102;22.0610;18.4050;-0.2628
103;22.0656;17.0105;-0.2682
104;22.0699;15.6173;-0.2698
105;22.0727;14.2236;-0.2711
106;22.0757;12.8292;-0.2791
107;22.0829;11.4341;-0.2892
108;22.0799;10.0420;-0.2667
109;22.0884;8.6454;-0.2884
110;22.0879;7.2524;-0.2773
111;22.0891;5.8585;-0.2658
112;22.0923;4.4656;-0.2638
113;22.0914;3.0719;-0.2565
114;22.0947;1.6796;-0.2562
115;22.0986;0.2857;-0.2555
133;0.0126;-0.4759;0.0283
134;0.0151;0.9077;0.0171
135;0.0131;2.2914;0.0175
136;0.0148;3.6769;0.0075
137;0.0156;5.0609;0.0031
138;0.0140;6.4473;-0.0009
139;0.0105;7.8364;0.0058
140;0.0091;9.2244;0.0198
141;0.0081;10.6100;0.0118
142;0.0063;11.9971;0.0170
143;0.0060;13.3835;0.0177
144;0.0073;14.7696;0.0090
145;0.0061;16.1571;0.0032
146;0.0068;17.5420;-0.0068
147;0.0017;18.9286;0.0074
148;0.0003;20.3157;0.0147
149;0.0015;21.7030;0.0100
150;0.0031;23.0859;-0.0060
151;0.0028;24.4754;-0.0071
152;-0.0014;25.8632;0.0051
153;-0.0042;27.2523;0.0133
154;-0.0047;28.6390;0.0114
155;-0.0053;30.0259;0.0066
156;-0.0059;31.4138;0.0110
157;-0.0065;32.8004;0.0164
158;-0.0071;34.1867;0.0129
159;-0.0060;35.5737;0.0061
160;-0.0086;36.9610;0.0087
161;-0.0115;38.3507;0.0185
162;-0.0097;39.7388;0.0078
163;-0.0119;41.1250;0.0103
164;-0.0111;42.5117;0.0030
165;-0.0132;43.9019;0.0127
166;-0.0129;45.2874;0.0075
167;-0.0144;46.6752;0.0118
168;-0.0168;48.0625;0.0228
169;-0.0163;49.4493;0.0110
170;-0.0159;50.8374;0.0099
171;-0.0153;52.2256;0.0060
172;-0.0154;53.6120;0.0042
173;-0.0184;54.9996;0.0129
174;-0.0196;56.3883;0.0176
175;-0.0190;57.7766;0.0091
176;-0.0169;59.1646;-0.0049
177;-0.0189;60.5529;0.0038
178;-0.0154;61.9416;-0.0080
179;-0.0210;63.3262;0.0099
180;-0.0196;64.7160;0.0071
181;-0.0178;66.1056;-0.0086
182;-0.0228;67.4914;0.0143
183;-0.0201;68.8807;0.0012
184;-0.0211;70.2680;-0.0004
185;-0.0224;71.6568;0.0080
186;-0.0227;73.0422;0.0045
187;-0.0236;74.4297;0.0107
188;-0.0246;75.8201;0.0136
189;-0.0228;77.2077;0.0062
190;-0.0229;78.5964;0.0073
191;-0.0234;79.9848;0.0053
192;-0.0243;81.3718;0.0111
193;-0.0240;82.7600;0.0086
194;-0.0229;84.1505;0.0059
195;-0.0240;85.5379;0.0059
196;-0.0236;86.9266;0.0057
