# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;480.7473;"2024-02-28T14:07:37.161"
# Name : Analogeingang 0
force;untransformed;transformed
9261.4670;2.3154;9261.4670
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0092;138.0687;-0.0223
1;1.1208;138.7484;-0.0356
2;2.5366;138.7647;-0.0542
3;3.9546;138.7822;-0.0767
4;5.3726;138.7981;-0.0947
5;6.7916;138.8142;-0.1104
6;8.2113;138.8309;-0.1286
7;9.6344;138.8478;-0.1474
8;11.0572;138.8651;-0.1677
9;12.4806;138.8809;-0.1867
10;13.9066;138.8979;-0.2060
11;15.3334;138.9148;-0.2276
12;16.7602;138.9320;-0.2497
13;18.1905;138.9482;-0.2678
14;19.6210;138.9653;-0.2830
15;21.0500;138.9705;-0.3044
16;21.8709;138.2451;-0.3193
17;21.8740;136.8459;-0.3151
18;21.8738;135.4479;-0.3154
19;21.8746;134.0503;-0.3162
20;21.8768;132.6536;-0.3196
21;21.8789;131.2537;-0.3171
22;21.8799;129.8559;-0.3165
23;21.8814;128.4581;-0.3142
24;21.8815;127.0603;-0.3108
25;21.8833;125.6619;-0.3126
26;21.8840;124.2649;-0.3138
27;21.8863;122.8663;-0.3079
28;21.8879;121.4687;-0.3091
29;21.8885;120.0704;-0.3097
30;21.8902;118.6718;-0.3056
31;21.8917;117.2732;-0.3092
32;21.8936;115.8745;-0.3067
33;21.8941;114.4759;-0.3041
34;21.8959;113.0770;-0.3060
35;21.8978;111.6800;-0.2986
36;21.8997;110.2819;-0.3042
37;21.9000;108.8838;-0.2997
38;21.9038;107.4859;-0.3065
39;21.9049;106.0883;-0.3024
40;21.9062;104.6889;-0.2992
41;21.9074;103.2903;-0.2968
42;21.9112;101.8940;-0.3052
43;21.9125;100.4963;-0.3043
44;21.9131;99.0964;-0.2972
45;21.9159;97.6993;-0.2983
46;21.9188;96.3002;-0.3047
47;21.9185;94.9026;-0.2944
48;21.9223;93.5072;-0.2985
49;21.9222;92.1096;-0.2955
50;21.9257;90.7101;-0.2974
51;21.9274;89.3121;-0.2958
52;21.9296;87.9138;-0.2953
53;21.9319;86.5154;-0.2961
54;21.9336;85.1188;-0.2943
55;21.9379;83.7202;-0.3014
56;21.9389;82.3230;-0.2954
57;21.9419;80.9255;-0.2970
58;21.9430;79.5272;-0.2903
59;21.9453;78.1300;-0.2927
60;21.9489;76.7332;-0.2974
61;21.9512;75.3344;-0.3020
62;21.9523;73.9366;-0.2956
63;21.9561;72.5406;-0.2989
64;21.9574;71.1402;-0.2962
65;21.9604;69.7432;-0.2938
66;21.9636;68.3467;-0.3018
67;21.9667;66.9482;-0.3002
68;21.9695;65.5531;-0.2998
69;21.9723;64.1525;-0.2983
70;21.9759;62.7555;-0.3019
71;21.9790;61.3553;-0.3048
