# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;421.5473;"2024-02-28T14:06:37.961"
# Name : Analogeingang 0
force;untransformed;transformed
1547.7066;0.3869;1547.7066
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0525;138.8281;0.0240
1;1.0767;139.5078;0.0106
2;2.4928;139.5248;-0.0059
3;3.9109;139.5421;-0.0249
4;5.3295;139.5588;-0.0423
5;6.7484;139.5767;-0.0581
6;8.1685;139.5937;-0.0778
7;9.5913;139.6117;-0.0932
8;11.0135;139.6306;-0.1113
9;12.4367;139.6471;-0.1283
10;13.8621;139.6649;-0.1468
11;15.2895;139.6829;-0.1665
12;16.7156;139.7009;-0.1843
13;18.1455;139.7182;-0.2029
14;19.5766;139.7363;-0.2198
15;21.0062;139.7421;-0.2358
16;21.8269;139.0191;-0.2470
17;21.8303;137.6238;-0.2476
18;21.8314;136.2300;-0.2456
19;21.8343;134.8366;-0.2469
20;21.8370;133.4435;-0.2500
21;21.8389;132.0475;-0.2468
22;21.8406;130.6533;-0.2469
23;21.8431;129.2596;-0.2468
24;21.8443;127.8657;-0.2456
25;21.8465;126.4710;-0.2480
26;21.8483;125.0778;-0.2474
27;21.8501;123.6835;-0.2448
28;21.8524;122.2896;-0.2477
29;21.8540;120.8948;-0.2451
30;21.8557;119.5011;-0.2436
31;21.8578;118.1061;-0.2465
32;21.8599;116.7118;-0.2435
33;21.8617;115.3179;-0.2427
34;21.8644;113.9231;-0.2479
35;21.8660;112.5297;-0.2438
36;21.8685;111.1355;-0.2469
37;21.8689;109.7412;-0.2395
38;21.8727;108.3470;-0.2451
39;21.8742;106.9529;-0.2419
40;21.8755;105.5579;-0.2407
41;21.8771;104.1634;-0.2388
42;21.8810;102.7701;-0.2480
43;21.8829;101.3763;-0.2468
44;21.8833;99.9808;-0.2429
45;21.8857;98.5871;-0.2413
46;21.8884;97.1926;-0.2485
47;21.8884;95.7988;-0.2382
48;21.8930;94.4065;-0.2434
49;21.8938;93.0119;-0.2394
50;21.8968;91.6172;-0.2424
51;21.8979;90.2233;-0.2386
52;21.8995;88.8286;-0.2399
53;21.9023;87.4352;-0.2442
54;21.9038;86.0411;-0.2418
55;21.9081;84.6465;-0.2474
56;21.9088;83.2531;-0.2440
57;21.9114;81.8593;-0.2428
58;21.9125;80.4646;-0.2377
59;21.9148;79.0708;-0.2416
60;21.9180;77.6781;-0.2452
61;21.9194;76.2830;-0.2476
62;21.9205;74.8886;-0.2431
63;21.9239;73.4968;-0.2454
64;21.9252;72.1004;-0.2433
65;21.9275;70.7072;-0.2415
66;21.9299;69.3141;-0.2469
67;21.9327;67.9199;-0.2446
68;21.9351;66.5282;-0.2449
69;21.9382;65.1323;-0.2450
70;21.9410;63.7394;-0.2472
71;21.9434;62.3438;-0.2526
72;21.9453;60.9505;-0.2555
73;21.9475;59.5571;-0.2581
74;21.9501;58.1642;-0.2590
75;21.9485;56.7712;-0.2428
76;21.9526;55.3786;-0.2492
77;21.9580;53.9843;-0.2614
78;21.9576;52.5916;-0.2516
79;21.9595;51.1979;-0.2514
80;21.9617;49.8060;-0.2495
81;21.9646;48.4128;-0.2535
82;21.9697;47.0186;-0.2647
83;21.9671;45.6268;-0.2516
84;21.9706;44.2341;-0.2547
85;21.9725;42.8410;-0.2519
86;21.9759;41.4485;-0.2597
87;21.9756;40.0554;-0.2563
88;21.9796;38.6644;-0.2548
89;21.9809;37.2722;-0.2569
90;21.9856;35.8767;-0.2687
91;21.9858;34.4866;-0.2598
92;21.9885;33.0932;-0.2574
93;21.9925;31.7013;-0.2641
94;21.9904;30.3079;-0.2564
95;21.9932;28.9147;-0.2572
96;21.9946;27.5222;-0.2491
97;21.9974;26.1294;-0.2539
98;22.0017;24.7419;-0.2630
99;22.0044;23.3497;-0.2576
100;22.0067;21.9552;-0.2624
101;22.0116;20.5611;-0.2720
102;22.0079;19.1710;-0.2503
103;22.0115;17.7786;-0.2542
104;22.0141;16.3878;-0.2567
105;22.0166;14.9968;-0.2578
106;22.0208;13.6054;-0.2626
107;22.0257;12.2135;-0.2729
108;22.0214;10.8242;-0.2511
109;22.0292;9.4310;-0.2697
110;22.0281;8.0406;-0.2573
111;22.0284;6.6495;-0.2465
112;22.0303;5.2586;-0.2474
113;22.0294;3.8686;-0.2405
114;22.0315;2.4778;-0.2407
115;22.0342;1.0866;-0.2388
133;-0.0507;0.3360;0.0318
134;-0.0477;1.7174;0.0208
135;-0.0488;3.0988;0.0212
136;-0.0470;4.4819;0.0160
137;-0.0443;5.8624;0.0067
138;-0.0448;7.2461;-0.0007
139;-0.0481;8.6329;0.0084
140;-0.0485;10.0185;0.0232
141;-0.0474;11.4017;0.0126
142;-0.0492;12.7862;0.0206
143;-0.0492;14.1690;0.0159
144;-0.0467;15.5538;0.0141
145;-0.0474;16.9379;0.0085
146;-0.0468;18.3206;0.0029
147;-0.0505;19.7041;0.0152
148;-0.0518;21.0882;0.0207
149;-0.0498;22.4730;0.0163
150;-0.0471;23.8532;0.0026
151;-0.0473;25.2400;-0.0024
152;-0.0515;26.6256;0.0150
153;-0.0539;28.0108;0.0235
154;-0.0531;29.3944;0.0224
155;-0.0540;30.7789;0.0199
156;-0.0537;32.1646;0.0223
157;-0.0544;33.5477;0.0287
158;-0.0546;34.9318;0.0235
159;-0.0529;36.3167;0.0155
160;-0.0536;37.7014;0.0215
161;-0.0559;39.0884;0.0328
162;-0.0545;40.4740;0.0231
163;-0.0560;41.8579;0.0230
164;-0.0547;43.2416;0.0200
165;-0.0567;44.6294;0.0218
166;-0.0556;46.0110;0.0216
167;-0.0570;47.3959;0.0286
168;-0.0590;48.7812;0.0403
169;-0.0576;50.1656;0.0275
170;-0.0569;51.5501;0.0269
171;-0.0553;52.9355;0.0235
172;-0.0556;54.3196;0.0215
173;-0.0588;55.7038;0.0340
174;-0.0595;57.0898;0.0388
175;-0.0589;58.4755;0.0310
176;-0.0560;59.8612;0.0195
177;-0.0579;61.2469;0.0266
178;-0.0544;62.6328;0.0138
179;-0.0597;64.0152;0.0348
180;-0.0584;65.4016;0.0329
181;-0.0557;66.7873;0.0175
182;-0.0607;68.1715;0.0356
183;-0.0585;69.5586;0.0242
184;-0.0592;70.9428;0.0257
185;-0.0601;72.3291;0.0351
186;-0.0595;73.7115;0.0316
187;-0.0608;75.0969;0.0373
188;-0.0622;76.4845;0.0456
189;-0.0603;77.8689;0.0350
190;-0.0603;79.2550;0.0328
191;-0.0602;80.6403;0.0304
192;-0.0608;82.0252;0.0370
193;-0.0598;83.4098;0.0341
194;-0.0588;84.7968;0.0314
195;-0.0604;86.1814;0.0335
196;-0.0608;87.5679;0.0380
197;-0.0600;88.9521;0.0337
198;-0.0601;90.3373;0.0328
199;-0.0601;91.7234;0.0361
200;-0.0612;93.1101;0.0401
201;-0.0608;94.4940;0.0404
202;-0.0604;95.8796;0.0373
203;-0.0618;97.2653;0.0429
204;-0.0599;98.6507;0.0418
205;-0.0599;100.0359;0.0413
206;-0.0609;101.4214;0.0418
207;-0.0598;102.8074;0.0392
208;-0.0600;104.1925;0.0382
209;-0.0601;105.5781;0.0381
210;-0.0603;106.9618;0.0404
211;-0.0605;108.3479;0.0414
212;-0.0588;109.7325;0.0341
213;-0.0578;111.1186;0.0322
214;-0.0576;112.5055;0.0333
215;-0.0572;113.8911;0.0279
216;-0.0579;115.2758;0.0334
217;-0.0560;116.6613;0.0296
218;-0.0565;118.0447;0.0304
219;-0.0555;119.4320;0.0270
220;-0.0555;120.8187;0.0264
221;-0.0547;122.2040;0.0296
222;-0.0543;123.5889;0.0271
223;-0.0538;124.9735;0.0227
224;-0.0557;126.3595;0.0281
225;-0.0538;127.7454;0.0275
226;-0.0534;129.1313;0.0253
227;-0.0527;130.5174;0.0217
228;-0.0530;131.9025;0.0217
229;-0.0531;133.2869;0.0240
230;-0.0517;134.6731;0.0212
231;-0.0519;136.0577;0.0252
232;-0.0523;137.4427;0.0251
233;1.5465;138.4692;0.0056
234;3.0258;138.4535;-0.0126
235;4.4596;138.4650;-0.0341
236;5.8819;138.4827;-0.0500
237;7.3009;138.5013;-0.0665
238;8.7221;138.5197;-0.0869
239;10.1430;138.5391;-0.1019
240;11.5652;138.5599;-0.1182
241;12.9890;138.5788;-0.1341
242;14.4139;138.5979;-0.1564
243;15.8358;138.6183;-0.1760
244;17.2434;138.6399;-0.1899
245;18.6089;138.6669;-0.2052
246;19.8828;138.7091;-0.2241
247;20.9612;138.5766;-0.2371
248;0.8878;137.4064;0.0155
249;2.2630;137.3561;-0.0043
250;3.6692;137.3460;-0.0226
251;5.0823;137.3602;-0.0403
252;6.5002;137.3798;-0.0589
253;7.9179;137.3991;-0.0770
254;9.3388;137.4201;-0.0951
255;10.7600;137.4400;-0.1106
256;12.1820;137.4607;-0.1271
257;13.6060;137.4810;-0.1469
258;15.0279;137.5030;-0.1675
259;16.4409;137.5215;-0.1821
260;17.8248;137.5397;-0.1975
261;19.1534;137.5594;-0.2166
262;20.4115;137.5948;-0.2321
263;1.4925;136.2495;0.0070
264;2.9226;136.2040;-0.0134
265;4.3383;136.2083;-0.0329
266;5.7528;136.2256;-0.0491
267;7.1678;136.2470;-0.0627
268;8.5877;136.2692;-0.0855
269;10.0082;136.2898;-0.1033
270;11.4302;136.3105;-0.1169
271;12.8520;136.3314;-0.1370
272;14.2752;136.3526;-0.1575
273;15.6930;136.3732;-0.1775
274;17.0933;136.3890;-0.1911
275;18.4537;136.4010;-0.2061
276;19.7419;136.4229;-0.2223
277;20.9149;136.6780;-0.2384
278;1.0339;135.1465;0.0112
279;2.2708;135.0344;-0.0051
280;3.6343;135.0328;-0.0239
281;5.0352;135.0505;-0.0398
282;6.4456;135.0711;-0.0550
283;7.8637;135.0925;-0.0771
284;9.2828;135.1155;-0.0952
285;10.7048;135.1366;-0.1131
286;12.1257;135.1578;-0.1303
287;13.5484;135.1792;-0.1490
288;14.9698;135.1992;-0.1649
289;16.3848;135.2181;-0.1820
290;17.7822;135.2323;-0.1947
291;19.1605;135.2507;-0.2131
292;20.5481;135.3542;-0.2333
293;1.3929;133.8732;0.0047
294;2.8755;133.8426;-0.0126
295;4.3102;133.8606;-0.0308
296;5.7329;133.8808;-0.0506
297;7.1494;133.9022;-0.0689
298;8.5682;133.9241;-0.0861
299;9.9878;133.9455;-0.1032
300;11.4091;133.9668;-0.1203
301;12.8332;133.9882;-0.1406
302;14.2536;134.0086;-0.1536
303;15.6708;134.0276;-0.1705
304;17.0776;134.0458;-0.1892
305;18.4524;134.0641;-0.2101
306;19.7611;134.0935;-0.2204
307;20.8988;134.1433;-0.2347
308;0.9788;132.6201;0.0085
309;2.2250;132.6423;-0.0045
310;3.6120;132.6626;-0.0229
311;5.0228;132.6818;-0.0394
312;6.4385;132.7027;-0.0568
313;7.8559;132.7229;-0.0737
314;9.2750;132.7432;-0.0878
315;10.6954;132.7651;-0.1091
316;12.1175;132.7859;-0.1273
317;13.5403;132.8073;-0.1466
318;14.9608;132.8279;-0.1616
319;16.3763;132.8466;-0.1802
320;17.7773;132.8661;-0.2012
321;19.1569;132.8855;-0.2155
322;20.5342;132.8768;-0.2291
323;1.3953;131.3785;0.0034
324;2.8744;131.4563;-0.0139
325;4.3068;131.4795;-0.0310
326;5.7263;131.4978;-0.0484
327;7.1453;131.5177;-0.0680
328;8.5632;131.5381;-0.0856
329;9.9819;131.5593;-0.1009
330;11.4040;131.5793;-0.1213
331;12.8261;131.5997;-0.1362
332;14.2485;131.6199;-0.1538
333;15.6663;131.6407;-0.1710
334;17.0692;131.6592;-0.1904
335;18.4346;131.6776;-0.2094
336;19.7198;131.6838;-0.2256
337;20.8498;131.6074;-0.2338
338;1.0354;130.0860;0.0089
339;2.2701;130.2322;-0.0030
340;3.6299;130.2711;-0.0226
341;5.0267;130.2905;-0.0401
342;6.4374;130.3101;-0.0591
343;7.8524;130.3304;-0.0742
344;9.2707;130.3491;-0.0902
345;10.6907;130.3702;-0.1064
346;12.1121;130.3898;-0.1278
347;13.5342;130.4112;-0.1469
348;14.9558;130.4305;-0.1650
349;16.3683;130.4484;-0.1799
350;17.7603;130.4654;-0.2013
351;19.1136;130.4765;-0.2156
352;20.4403;130.4542;-0.2305
353;1.4930;128.9744;0.0049
354;2.9135;129.0501;-0.0096
355;4.3181;129.0798;-0.0273
356;5.7281;129.0999;-0.0443
357;7.1427;129.1198;-0.0699
358;8.5586;129.1404;-0.0794
359;9.9781;129.1603;-0.1004
360;11.3995;129.1793;-0.1163
361;12.8215;129.1992;-0.1361
362;14.2437;129.2191;-0.1570
363;15.6603;129.2359;-0.1684
364;17.0630;129.2533;-0.1882
365;18.4298;129.2675;-0.2043
366;19.7350;129.2788;-0.2221
367;20.9721;129.2735;-0.2366
368;0.8963;127.7868;0.0165
369;2.2448;127.8359;-0.0029
370;3.6237;127.8679;-0.0179
371;5.0230;127.8894;-0.0373
372;6.4327;127.9100;-0.0564
373;7.8491;127.9296;-0.0768
374;9.2670;127.9487;-0.0951
375;10.6874;127.9679;-0.1089
376;12.1075;127.9884;-0.1270
377;13.5289;128.0062;-0.1420
378;14.9508;128.0245;-0.1641
379;16.3632;128.0426;-0.1823
380;17.7553;128.0562;-0.1986
381;19.1109;128.0717;-0.2149
382;20.4427;128.1100;-0.2273
383;1.4848;126.6529;0.0092
384;2.9105;126.6560;-0.0113
385;4.3150;126.6799;-0.0273
386;5.7241;126.6999;-0.0443
387;7.1377;126.7201;-0.0622
388;8.5555;126.7384;-0.0833
389;9.9745;126.7575;-0.1039
390;11.3946;126.7752;-0.1225
391;12.8160;126.7950;-0.1386
392;14.2375;126.8127;-0.1536
393;15.6560;126.8300;-0.1717
