# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";813;568.1473;"2024-02-28T14:09:04.561"
# Name : Analogeingang 0
force;untransformed;transformed
26115.7074;6.5289;26115.7074
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;136.9689;-0.1473
1;1.1144;137.6522;-0.1617
2;2.5300;137.6675;-0.1780
3;3.9477;137.6850;-0.1979
4;5.3646;137.7006;-0.2157
5;6.7837;137.7156;-0.2310
6;8.2026;137.7315;-0.2525
7;9.6257;137.7481;-0.2710
8;11.0480;137.7654;-0.2919
9;12.4698;137.7808;-0.3068
10;13.8947;137.7975;-0.3269
11;15.3217;137.8145;-0.3490
12;16.7481;137.8313;-0.3685
13;18.1765;137.8487;-0.3871
14;19.6067;137.8656;-0.4030
15;21.0366;137.8695;-0.4250
16;21.8576;137.1400;-0.4375
17;21.8599;135.7326;-0.4349
18;21.8600;134.3264;-0.4312
19;21.8615;132.9201;-0.4252
20;21.8628;131.5148;-0.4300
21;21.8650;130.1066;-0.4294
22;21.8654;128.7011;-0.4285
23;21.8662;127.2936;-0.4262
24;21.8674;125.8878;-0.4199
25;21.8689;124.4801;-0.4249
26;21.8710;123.0751;-0.4221
27;21.8722;121.6692;-0.4212
28;21.8731;120.2630;-0.4190
29;21.8744;118.8567;-0.4177
30;21.8761;117.4494;-0.4164
31;21.8789;116.0419;-0.4209
32;21.8803;114.6361;-0.4161
33;21.8811;113.2300;-0.4137
34;21.8826;111.8229;-0.4131
35;21.8846;110.4172;-0.4116
36;21.8869;109.0102;-0.4150
37;21.8871;107.6042;-0.4094
38;21.8911;106.1979;-0.4151
39;21.8924;104.7918;-0.4100
40;21.8936;103.3840;-0.4081
41;21.8954;101.9775;-0.4082
42;21.8996;100.5737;-0.4146
43;21.9005;99.1666;-0.4097
44;21.9005;97.7596;-0.4070
45;21.9040;96.3532;-0.4036
46;21.9067;94.9457;-0.4117
47;21.9077;93.5409;-0.4016
48;21.9119;92.1361;-0.4051
49;21.9122;90.7300;-0.4007
50;21.9159;89.3218;-0.4018
51;21.9174;87.9153;-0.4005
52;21.9195;86.5091;-0.3997
53;21.9222;85.1037;-0.4050
54;21.9245;83.6980;-0.4038
55;21.9287;82.2911;-0.4064
56;21.9299;80.8858;-0.4059
57;21.9336;79.4795;-0.4036
58;21.9344;78.0734;-0.3974
59;21.9368;76.6676;-0.3989
60;21.9411;75.2623;-0.4001
61;21.9434;73.8552;-0.4064
62;21.9454;72.4489;-0.4014
63;21.9486;71.0455;-0.3993
64;21.9506;69.6357;-0.3976
65;21.9532;68.2306;-0.3948
66;21.9569;66.8262;-0.3995
