# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;528.5473;"2024-02-28T14:08:24.961"
# Name : Analogeingang 0
force;untransformed;transformed
18092.0105;4.5230;18092.0105
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0203;137.4499;-0.0801
1;1.1096;138.1322;-0.0945
2;2.5255;138.1481;-0.1117
3;3.9426;138.1648;-0.1322
4;5.3604;138.1801;-0.1501
5;6.7798;138.1968;-0.1670
6;8.1985;138.2122;-0.1870
7;9.6218;138.2291;-0.2044
8;11.0447;138.2473;-0.2282
9;12.4678;138.2635;-0.2491
10;13.8932;138.2798;-0.2697
11;15.3202;138.2970;-0.2878
12;16.7468;138.3142;-0.3122
13;18.1764;138.3319;-0.3322
14;19.6068;138.3494;-0.3495
15;21.0373;138.3549;-0.3691
16;21.8581;137.6266;-0.3831
17;21.8599;136.2234;-0.3820
18;21.8594;134.8216;-0.3779
19;21.8610;133.4187;-0.3723
20;21.8626;132.0167;-0.3756
21;21.8642;130.6120;-0.3733
22;21.8648;129.2099;-0.3731
23;21.8658;127.8069;-0.3700
24;21.8668;126.4049;-0.3658
25;21.8679;125.0012;-0.3672
26;21.8687;123.5996;-0.3634
27;21.8700;122.1973;-0.3613
28;21.8710;120.7953;-0.3603
29;21.8722;119.3925;-0.3590
30;21.8731;117.9890;-0.3543
31;21.8748;116.5860;-0.3568
32;21.8758;115.1829;-0.3537
33;21.8767;113.7798;-0.3472
34;21.8777;112.3762;-0.3486
35;21.8794;110.9743;-0.3458
36;21.8817;109.5716;-0.3494
37;21.8821;108.1702;-0.3423
38;21.8855;106.7678;-0.3474
39;21.8863;105.3647;-0.3430
40;21.8873;103.9610;-0.3408
41;21.8884;102.5573;-0.3387
42;21.8925;101.1566;-0.3458
43;21.8936;99.7541;-0.3415
44;21.8939;98.3512;-0.3389
45;21.8970;96.9490;-0.3379
46;21.9001;95.5459;-0.3448
47;21.9004;94.1447;-0.3357
48;21.9049;92.7444;-0.3412
49;21.9054;91.3423;-0.3378
50;21.9090;89.9388;-0.3390
51;21.9111;88.5369;-0.3388
52;21.9133;87.1348;-0.3389
53;21.9161;85.7330;-0.3448
54;21.9180;84.3320;-0.3438
55;21.9225;82.9290;-0.3491
56;21.9234;81.5277;-0.3475
57;21.9268;80.1267;-0.3474
58;21.9286;78.7248;-0.3449
59;21.9309;77.3233;-0.3468
60;21.9350;75.9230;-0.3512
61;21.9380;74.5199;-0.3551
62;21.9390;73.1179;-0.3497
63;21.9426;71.7176;-0.3496
64;21.9439;70.3119;-0.3487
65;21.9465;68.9113;-0.3447
66;21.9500;67.5109;-0.3509
67;21.9532;66.1084;-0.3491
68;21.9561;64.7090;-0.3463
69;21.9591;63.3048;-0.3457
70;21.9630;61.9038;-0.3468
71;21.9659;60.4997;-0.3519
72;21.9674;59.0988;-0.3529
73;21.9709;57.6971;-0.3535
74;21.9731;56.2967;-0.3543
75;21.9724;54.8946;-0.3356
76;21.9770;53.4940;-0.3439
77;21.9832;52.0933;-0.3554
78;21.9830;50.6924;-0.3417
79;21.9846;49.2902;-0.3398
80;21.9878;47.8906;-0.3350
81;21.9921;46.4883;-0.3384
82;21.9973;45.0857;-0.3531
83;21.9962;43.6855;-0.3374
84;22.0001;42.2834;-0.3389
85;22.0027;40.8817;-0.3378
86;22.0074;39.4811;-0.3474
87;22.0083;38.0795;-0.3472
88;22.0133;36.6795;-0.3464
89;22.0149;35.2786;-0.3464
90;22.0209;33.8746;-0.3606
91;22.0229;32.4758;-0.3497
92;22.0268;31.0734;-0.3524
93;22.0323;29.6719;-0.3607
94;22.0319;28.2701;-0.3477
95;22.0340;26.8680;-0.3456
96;22.0361;25.4679;-0.3384
97;22.0408;24.0674;-0.3465
98;22.0463;22.6711;-0.3582
99;22.0501;21.2705;-0.3492
100;22.0531;19.8685;-0.3513
101;22.0590;18.4656;-0.3602
102;22.0575;17.0678;-0.3380
103;22.0633;15.6662;-0.3407
104;22.0661;14.2665;-0.3441
105;22.0698;12.8669;-0.3473
