# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;522.1473;"2024-02-28T14:08:18.561"
# Name : Analogeingang 0
force;untransformed;transformed
16842.0334;4.2105;16842.0334
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.5341;-0.0892
1;1.1132;138.2156;-0.1023
2;2.5290;138.2319;-0.1209
3;3.9463;138.2480;-0.1396
4;5.3641;138.2635;-0.1559
5;6.7829;138.2802;-0.1718
6;8.2019;138.2955;-0.1901
7;9.6248;138.3123;-0.2064
8;11.0472;138.3300;-0.2291
9;12.4698;138.3462;-0.2463
10;13.8951;138.3624;-0.2651
11;15.3219;138.3793;-0.2821
12;16.7478;138.3960;-0.3053
13;18.1772;138.4132;-0.3245
14;19.6076;138.4309;-0.3393
15;21.0371;138.4360;-0.3574
16;21.8580;137.7081;-0.3710
17;21.8598;136.3057;-0.3695
18;21.8596;134.9043;-0.3662
19;21.8613;133.5027;-0.3633
20;21.8631;132.1009;-0.3660
21;21.8650;130.6970;-0.3653
22;21.8655;129.2958;-0.3643
23;21.8668;127.8932;-0.3615
24;21.8678;126.4923;-0.3594
25;21.8692;125.0898;-0.3616
26;21.8702;123.6888;-0.3578
27;21.8718;122.2873;-0.3582
28;21.8732;120.8860;-0.3596
29;21.8744;119.4840;-0.3578
30;21.8757;118.0814;-0.3556
31;21.8778;116.6796;-0.3591
32;21.8791;115.2776;-0.3574
33;21.8798;113.8749;-0.3528
34;21.8814;112.4723;-0.3538
35;21.8833;111.0706;-0.3510
36;21.8858;109.6690;-0.3557
37;21.8863;108.2682;-0.3503
38;21.8897;106.8666;-0.3567
39;21.8908;105.4645;-0.3527
40;21.8923;104.0613;-0.3515
41;21.8935;102.6591;-0.3492
42;21.8973;101.2593;-0.3569
43;21.8985;99.8573;-0.3525
44;21.8987;98.4546;-0.3505
45;21.9017;97.0526;-0.3479
46;21.9048;95.6494;-0.3557
47;21.9048;94.2487;-0.3442
48;21.9090;92.8489;-0.3489
49;21.9092;91.4471;-0.3442
50;21.9129;90.0446;-0.3479
51;21.9144;88.6427;-0.3445
52;21.9160;87.2409;-0.3452
53;21.9187;85.8389;-0.3479
54;21.9206;84.4381;-0.3472
55;21.9246;83.0358;-0.3509
56;21.9258;81.6341;-0.3487
57;21.9288;80.2328;-0.3472
58;21.9301;78.8309;-0.3430
59;21.9322;77.4302;-0.3463
60;21.9362;76.0299;-0.3478
61;21.9386;74.6271;-0.3532
62;21.9399;73.2251;-0.3457
63;21.9434;71.8255;-0.3476
64;21.9448;70.4204;-0.3441
65;21.9476;69.0196;-0.3416
66;21.9510;67.6197;-0.3471
67;21.9541;66.2167;-0.3451
68;21.9571;64.8175;-0.3433
69;21.9600;63.4144;-0.3432
70;21.9640;62.0140;-0.3457
71;21.9668;60.6109;-0.3505
72;21.9682;59.2099;-0.3498
73;21.9721;57.8096;-0.3512
74;21.9744;56.4096;-0.3512
75;21.9737;55.0080;-0.3335
76;21.9784;53.6078;-0.3401
77;21.9847;52.2067;-0.3533
78;21.9841;50.8052;-0.3402
79;21.9863;49.4029;-0.3422
80;21.9895;48.0040;-0.3380
81;21.9938;46.6037;-0.3403
82;21.9984;45.2017;-0.3533
83;21.9974;43.8025;-0.3395
84;22.0019;42.4015;-0.3393
85;22.0044;41.0004;-0.3391
86;22.0089;39.6001;-0.3494
87;22.0095;38.1993;-0.3482
88;22.0146;36.8006;-0.3450
89;22.0160;35.3987;-0.3459
90;22.0219;33.9959;-0.3611
91;22.0238;32.5977;-0.3504
92;22.0276;31.1972;-0.3498
93;22.0333;29.7974;-0.3567
94;22.0327;28.3964;-0.3460
95;22.0350;26.9963;-0.3444
96;22.0370;25.5961;-0.3349
97;22.0408;24.1955;-0.3455
98;22.0465;22.8004;-0.3539
99;22.0501;21.3993;-0.3468
100;22.0530;19.9972;-0.3471
101;22.0589;18.5956;-0.3551
102;22.0575;17.1986;-0.3325
103;22.0627;15.7988;-0.3345
104;22.0658;14.4005;-0.3386
105;22.0686;13.0018;-0.3404
106;22.0717;11.6022;-0.3470
107;22.0796;10.2026;-0.3552
108;22.0773;8.8061;-0.3340
109;22.0858;7.4034;-0.3559
110;22.0851;6.0050;-0.3437
111;22.0867;4.6070;-0.3349
112;22.0896;3.2080;-0.3283
113;22.0896;1.8083;-0.3260
114;22.0927;0.4114;-0.3206
134;0.0186;-0.3710;-0.0488
135;0.0162;1.0183;-0.0510
136;0.0175;2.4091;-0.0598
137;0.0182;3.7986;-0.0642
138;0.0162;5.1912;-0.0653
139;0.0120;6.5848;-0.0604
140;0.0103;7.9780;-0.0504
141;0.0090;9.3692;-0.0562
142;0.0078;10.7622;-0.0478
143;0.0074;12.1522;-0.0518
144;0.0075;13.5441;-0.0568
145;0.0065;14.9365;-0.0671
146;0.0075;16.3269;-0.0744
147;0.0030;17.7187;-0.0598
148;0.0004;19.1105;-0.0551
149;0.0011;20.5039;-0.0570
150;0.0025;21.8919;-0.0745
151;0.0013;23.2865;-0.0774
152;-0.0027;24.6790;-0.0656
153;-0.0062;26.0727;-0.0567
154;-0.0064;27.4643;-0.0578
155;-0.0082;28.8565;-0.0633
156;-0.0083;30.2505;-0.0618
157;-0.0092;31.6414;-0.0543
158;-0.0108;33.0342;-0.0617
159;-0.0101;34.4275;-0.0677
160;-0.0131;35.8199;-0.0621
161;-0.0164;37.2140;-0.0537
162;-0.0142;38.6071;-0.0663
163;-0.0163;39.9985;-0.0615
164;-0.0162;41.3911;-0.0653
165;-0.0194;42.7863;-0.0609
166;-0.0192;44.1769;-0.0650
167;-0.0214;45.5697;-0.0600
168;-0.0233;46.9628;-0.0476
169;-0.0237;48.3549;-0.0602
170;-0.0237;49.7477;-0.0618
171;-0.0230;51.1408;-0.0674
172;-0.0234;52.5319;-0.0704
173;-0.0257;53.9241;-0.0579
174;-0.0282;55.3190;-0.0541
175;-0.0276;56.7128;-0.0604
176;-0.0260;58.1061;-0.0751
177;-0.0285;59.4999;-0.0695
178;-0.0246;60.8937;-0.0818
179;-0.0303;62.2838;-0.0614
180;-0.0296;63.6786;-0.0627
181;-0.0283;65.0735;-0.0777
182;-0.0345;66.4641;-0.0597
183;-0.0315;67.8592;-0.0702
184;-0.0319;69.2514;-0.0707
185;-0.0336;70.6451;-0.0627
186;-0.0341;72.0364;-0.0645
187;-0.0356;73.4300;-0.0602
188;-0.0366;74.8255;-0.0571
189;-0.0353;76.2188;-0.0654
190;-0.0353;77.6118;-0.0650
191;-0.0360;79.0056;-0.0667
192;-0.0366;80.3983;-0.0625
193;-0.0364;81.7909;-0.0644
194;-0.0353;83.1862;-0.0667
195;-0.0367;84.5797;-0.0682
196;-0.0364;85.9735;-0.0656
197;-0.0373;87.3656;-0.0676
198;-0.0374;88.7589;-0.0660
199;-0.0368;90.1535;-0.0644
200;-0.0384;91.5485;-0.0598
201;-0.0381;92.9408;-0.0604
202;-0.0376;94.3334;-0.0656
203;-0.0388;95.7269;-0.0638
204;-0.0364;97.1208;-0.0629
205;-0.0370;98.5145;-0.0629
206;-0.0379;99.9095;-0.0618
207;-0.0377;101.3027;-0.0661
208;-0.0378;102.6954;-0.0679
209;-0.0361;104.0888;-0.0708
210;-0.0365;105.4812;-0.0670
211;-0.0362;106.8745;-0.0654
212;-0.0348;108.2671;-0.0732
213;-0.0344;109.6610;-0.0750
214;-0.0340;111.0558;-0.0707
215;-0.0331;112.4503;-0.0754
216;-0.0330;113.8429;-0.0690
217;-0.0320;115.2376;-0.0735
218;-0.0322;116.6293;-0.0733
219;-0.0306;118.0230;-0.0798
220;-0.0296;119.4174;-0.0793
221;-0.0279;120.8106;-0.0753
222;-0.0275;122.2044;-0.0791
223;-0.0264;123.5962;-0.0827
224;-0.0268;124.9907;-0.0808
225;-0.0246;126.3857;-0.0809
226;-0.0234;127.7792;-0.0794
227;-0.0224;129.1737;-0.0811
228;-0.0221;130.5665;-0.0815
229;-0.0219;131.9592;-0.0827
230;-0.0201;133.3528;-0.0831
231;-0.0185;134.7457;-0.0813
232;-0.0174;136.1397;-0.0851
233;1.5818;137.1707;-0.1075
234;3.0608;137.1537;-0.1255
235;4.4940;137.1644;-0.1459
236;5.9158;137.1807;-0.1644
237;7.3347;137.1983;-0.1803
238;8.7552;137.2150;-0.1997
239;10.1756;137.2330;-0.2159
240;11.5990;137.2528;-0.2349
241;13.0213;137.2708;-0.2518
242;14.4460;137.2894;-0.2707
243;15.8669;137.3087;-0.2909
244;17.2746;137.3293;-0.3079
245;18.6393;137.3563;-0.3253
246;19.9124;137.3978;-0.3404
247;20.9915;137.2636;-0.3586
248;0.9222;136.1031;-0.0956
249;2.2968;136.0502;-0.1139
250;3.7034;136.0398;-0.1335
251;5.1161;136.0520;-0.1524
252;6.5333;136.0703;-0.1721
253;7.9510;136.0894;-0.1912
254;9.3710;136.1089;-0.2064
255;10.7912;136.1276;-0.2223
256;12.2141;136.1475;-0.2437
257;13.6376;136.1664;-0.2618
258;15.0582;136.1869;-0.2792
259;16.4705;136.2056;-0.2979
260;17.8546;136.2236;-0.3175
261;19.1834;136.2428;-0.3361
262;20.4408;136.2768;-0.3528
263;1.5253;134.9384;-0.1034
264;2.9550;134.8918;-0.1240
265;4.3706;134.8948;-0.1418
266;5.7848;134.9122;-0.1604
267;7.2002;134.9317;-0.1794
268;8.6199;134.9518;-0.1987
269;10.0392;134.9721;-0.2150
270;11.4605;134.9915;-0.2308
271;12.8831;135.0121;-0.2555
272;14.3054;135.0318;-0.2731
273;15.7227;135.0515;-0.2928
274;17.1229;135.0674;-0.3081
275;18.4833;135.0791;-0.3216
276;19.7711;135.0994;-0.3431
277;20.9432;135.3551;-0.3593
278;1.0666;133.8291;-0.0972
279;2.3034;133.7159;-0.1145
