# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 237
stage;index;relative_time;date
"Stufe 237";237;452.9473;"2024-02-28T14:07:09.361"
# Name : Analogeingang 0
force;untransformed;transformed
4872.4518;1.2181;4872.4518
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;138.4413;0.0172
1;1.1303;139.1202;0.0046
2;2.5464;139.1378;-0.0136
3;3.9645;139.1555;-0.0364
4;5.3823;139.1716;-0.0550
5;6.8016;139.1885;-0.0697
6;8.2213;139.2055;-0.0894
7;9.6439;139.2231;-0.1090
8;11.0667;139.2407;-0.1274
9;12.4895;139.2567;-0.1431
10;13.9154;139.2747;-0.1600
11;15.3422;139.2921;-0.1839
12;16.7697;139.3088;-0.2021
13;18.1986;139.3259;-0.2203
14;19.6291;139.3432;-0.2399
15;21.0581;139.3481;-0.2594
16;21.8788;138.6240;-0.2729
17;21.8828;137.2275;-0.2685
18;21.8830;135.8321;-0.2678
19;21.8838;134.4369;-0.2684
20;21.8858;133.0417;-0.2727
21;21.8876;131.6433;-0.2694
22;21.8885;130.2480;-0.2701
23;21.8901;128.8511;-0.2658
24;21.8909;127.4564;-0.2629
25;21.8928;126.0603;-0.2650
26;21.8931;124.6650;-0.2683
27;21.8960;123.2688;-0.2640
28;21.8979;121.8727;-0.2634
29;21.8984;120.4764;-0.2627
30;21.8993;119.0818;-0.2598
31;21.9018;117.6850;-0.2624
32;21.9039;116.2885;-0.2587
33;21.9049;114.8933;-0.2578
34;21.9067;113.4968;-0.2593
35;21.9084;112.1016;-0.2528
36;21.9104;110.7060;-0.2587
37;21.9108;109.3099;-0.2567
38;21.9147;107.9145;-0.2607
39;21.9157;106.5191;-0.2548
40;21.9169;105.1218;-0.2550
41;21.9177;103.7258;-0.2514
42;21.9220;102.3312;-0.2595
43;21.9235;100.9356;-0.2581
44;21.9239;99.5383;-0.2522
45;21.9266;98.1432;-0.2511
46;21.9288;96.7472;-0.2575
47;21.9295;95.3520;-0.2476
48;21.9333;93.9584;-0.2522
49;21.9330;92.5626;-0.2515
50;21.9367;91.1653;-0.2547
51;21.9377;89.7702;-0.2505
52;21.9405;88.3743;-0.2505
53;21.9429;86.9786;-0.2527
54;21.9443;85.5833;-0.2530
55;21.9486;84.1873;-0.2598
56;21.9499;82.7927;-0.2535
57;21.9526;81.3974;-0.2544
58;21.9534;80.0006;-0.2498
59;21.9568;78.6055;-0.2530
60;21.9598;77.2110;-0.2575
61;21.9625;75.8143;-0.2567
62;21.9629;74.4189;-0.2561
63;21.9663;73.0252;-0.2572
64;21.9679;71.6262;-0.2553
65;21.9707;70.2315;-0.2565
66;21.9735;68.8378;-0.2620
67;21.9762;67.4409;-0.2591
68;21.9789;66.0478;-0.2582
69;21.9808;64.6505;-0.2591
70;21.9847;63.2554;-0.2651
71;21.9872;61.8586;-0.2646
72;21.9895;60.4638;-0.2657
73;21.9925;59.0686;-0.2695
