# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;451.9473;"2024-02-28T14:07:08.361"
# Name : Analogeingang 0
force;untransformed;transformed
4730.2933;1.1826;4730.2933
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0007;138.4573;0.0165
1;1.1289;139.1355;0.0061
2;2.5448;139.1530;-0.0139
3;3.9628;139.1710;-0.0368
4;5.3805;139.1877;-0.0559
5;6.7998;139.2047;-0.0709
6;8.2196;139.2211;-0.0892
7;9.6421;139.2387;-0.1094
8;11.0649;139.2564;-0.1268
9;12.4882;139.2730;-0.1437
10;13.9141;139.2906;-0.1609
11;15.3405;139.3082;-0.1837
12;16.7679;139.3251;-0.2009
13;18.1975;139.3417;-0.2200
14;19.6279;139.3595;-0.2383
15;21.0572;139.3649;-0.2565
16;21.8776;138.6403;-0.2701
17;21.8814;137.2438;-0.2652
18;21.8817;135.8481;-0.2656
19;21.8825;134.4528;-0.2668
20;21.8846;133.0586;-0.2703
21;21.8865;131.6598;-0.2690
22;21.8877;130.2651;-0.2700
23;21.8889;128.8689;-0.2658
24;21.8899;127.4735;-0.2642
25;21.8916;126.0776;-0.2669
26;21.8921;124.6823;-0.2701
27;21.8951;123.2862;-0.2680
28;21.8968;121.8903;-0.2663
29;21.8973;120.4943;-0.2673
30;21.8984;119.0986;-0.2640
31;21.9006;117.7021;-0.2666
32;21.9026;116.3055;-0.2629
33;21.9036;114.9099;-0.2631
34;21.9054;113.5134;-0.2674
35;21.9073;112.1180;-0.2596
36;21.9091;110.7225;-0.2645
37;21.9093;109.3260;-0.2629
38;21.9135;107.9303;-0.2665
39;21.9145;106.5348;-0.2626
40;21.9158;105.1382;-0.2618
41;21.9168;103.7421;-0.2592
42;21.9208;102.3476;-0.2657
43;21.9221;100.9516;-0.2640
44;21.9230;99.5549;-0.2586
45;21.9255;98.1597;-0.2554
46;21.9279;96.7633;-0.2612
47;21.9285;95.3685;-0.2523
48;21.9322;93.9746;-0.2582
49;21.9320;92.5788;-0.2569
50;21.9359;91.1821;-0.2586
51;21.9372;89.7871;-0.2558
52;21.9396;88.3912;-0.2529
53;21.9425;86.9964;-0.2550
54;21.9438;85.6003;-0.2556
55;21.9482;84.2043;-0.2610
56;21.9496;82.8101;-0.2556
57;21.9519;81.4151;-0.2566
58;21.9530;80.0183;-0.2525
59;21.9558;78.6229;-0.2546
60;21.9591;77.2288;-0.2599
61;21.9616;75.8322;-0.2588
62;21.9619;74.4364;-0.2560
63;21.9654;73.0429;-0.2593
64;21.9668;71.6443;-0.2556
65;21.9698;70.2492;-0.2555
66;21.9726;68.8557;-0.2613
67;21.9752;67.4588;-0.2583
68;21.9778;66.0662;-0.2568
69;21.9801;64.6686;-0.2590
70;21.9836;63.2735;-0.2642
71;21.9862;61.8765;-0.2643
72;21.9886;60.4818;-0.2653
73;21.9912;59.0864;-0.2697
74;21.9939;57.6927;-0.2686
75;21.9928;56.2967;-0.2501
76;21.9969;54.9033;-0.2560
77;22.0026;53.5085;-0.2686
78;22.0023;52.1132;-0.2571
79;22.0039;50.7165;-0.2588
80;22.0064;49.3237;-0.2557
81;22.0100;47.9287;-0.2604
82;22.0149;46.5328;-0.2691
83;22.0137;45.1405;-0.2536
84;22.0174;43.7452;-0.2602
85;22.0197;42.3509;-0.2589
86;22.0241;40.9565;-0.2684
87;22.0253;39.5616;-0.2615
88;22.0291;38.1689;-0.2648
89;22.0313;36.7738;-0.2644
90;22.0362;35.3777;-0.2753
91;22.0375;33.9851;-0.2690
92;22.0416;32.5904;-0.2702
93;22.0457;31.1976;-0.2734
94;22.0449;29.8024;-0.2637
95;22.0477;28.4078;-0.2628
96;22.0498;27.0140;-0.2554
97;22.0531;25.6196;-0.2618
98;22.0587;24.2311;-0.2718
99;22.0605;22.8369;-0.2680
100;22.0635;21.4415;-0.2694
101;22.0687;20.0457;-0.2765
102;22.0657;18.6549;-0.2532
103;22.0702;17.2606;-0.2588
104;22.0744;15.8682;-0.2606
105;22.0773;14.4761;-0.2618
106;22.0800;13.0828;-0.2687
107;22.0869;11.6891;-0.2804
108;22.0835;10.2982;-0.2563
109;22.0920;8.9021;-0.2785
110;22.0912;7.5101;-0.2651
111;22.0923;6.1180;-0.2524
112;22.0950;4.7253;-0.2524
113;22.0940;3.3329;-0.2468
