# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;434.3473;"2024-02-28T14:06:50.761"
# Name : Analogeingang 0
force;untransformed;transformed
2527.4582;0.6319;2527.4582
# Name : Flächenkomponente 1
id;x;y;z
0;0.0109;138.7016;0.0256
1;1.1403;139.3804;0.0127
2;2.5564;139.3982;-0.0071
3;3.9744;139.4163;-0.0280
4;5.3924;139.4332;-0.0471
5;6.8115;139.4501;-0.0617
6;8.2318;139.4673;-0.0811
7;9.6543;139.4850;-0.1012
8;11.0769;139.5034;-0.1175
9;12.5000;139.5199;-0.1330
10;13.9257;139.5382;-0.1496
11;15.3526;139.5556;-0.1728
12;16.7804;139.5726;-0.1883
13;18.2088;139.5898;-0.2056
14;19.6396;139.6075;-0.2271
15;21.0690;139.6123;-0.2435
16;21.8897;138.8889;-0.2557
17;21.8936;137.4940;-0.2531
18;21.8947;136.0995;-0.2517
19;21.8961;134.7057;-0.2512
20;21.8983;133.3123;-0.2554
21;21.9004;131.9145;-0.2533
22;21.9014;130.5209;-0.2547
23;21.9032;129.1261;-0.2526
24;21.9039;127.7318;-0.2476
25;21.9061;126.3373;-0.2498
26;21.9072;124.9431;-0.2510
27;21.9096;123.5482;-0.2502
28;21.9121;122.1533;-0.2488
29;21.9133;120.7586;-0.2473
30;21.9142;119.3638;-0.2464
31;21.9164;117.9686;-0.2489
32;21.9185;116.5732;-0.2421
33;21.9202;115.1788;-0.2416
34;21.9224;113.7836;-0.2466
35;21.9239;112.3895;-0.2425
36;21.9255;110.9952;-0.2456
37;21.9259;109.6000;-0.2430
38;21.9300;108.2060;-0.2478
39;21.9312;106.8105;-0.2417
40;21.9319;105.4150;-0.2413
41;21.9337;104.0206;-0.2409
42;21.9376;102.6272;-0.2494
43;21.9396;101.2329;-0.2463
44;21.9395;99.8375;-0.2431
45;21.9424;98.4435;-0.2408
46;21.9448;97.0469;-0.2459
47;21.9454;95.6529;-0.2359
48;21.9493;94.2600;-0.2433
49;21.9489;92.8661;-0.2421
50;21.9524;91.4708;-0.2432
51;21.9540;90.0765;-0.2394
52;21.9559;88.6813;-0.2393
53;21.9585;87.2870;-0.2413
54;21.9601;85.8934;-0.2430
55;21.9642;84.4979;-0.2504
56;21.9654;83.1042;-0.2449
57;21.9681;81.7098;-0.2470
58;21.9691;80.3151;-0.2441
59;21.9719;78.9213;-0.2441
60;21.9752;77.5269;-0.2455
61;21.9773;76.1318;-0.2476
62;21.9778;74.7376;-0.2449
63;21.9811;73.3452;-0.2472
64;21.9831;71.9476;-0.2436
65;21.9855;70.5538;-0.2447
66;21.9883;69.1611;-0.2507
67;21.9906;67.7659;-0.2480
68;21.9931;66.3735;-0.2437
69;21.9949;64.9777;-0.2496
70;21.9987;63.5842;-0.2519
71;22.0011;62.1882;-0.2534
72;22.0039;60.7946;-0.2532
73;22.0063;59.4011;-0.2573
74;22.0089;58.0083;-0.2576
75;22.0075;56.6138;-0.2402
76;22.0114;55.2209;-0.2454
77;22.0168;53.8270;-0.2571
78;22.0169;52.4341;-0.2464
79;22.0179;51.0392;-0.2486
80;22.0204;49.6471;-0.2482
81;22.0243;48.2535;-0.2522
82;22.0288;46.8589;-0.2629
83;22.0269;45.4669;-0.2483
84;22.0309;44.0733;-0.2509
85;22.0329;42.6796;-0.2526
86;22.0374;41.2864;-0.2606
87;22.0383;39.8931;-0.2534
88;22.0424;38.5013;-0.2565
89;22.0445;37.1078;-0.2559
90;22.0493;35.7126;-0.2688
91;22.0499;34.3207;-0.2645
92;22.0536;32.9269;-0.2622
93;22.0578;31.5348;-0.2674
94;22.0565;30.1409;-0.2595
95;22.0595;28.7475;-0.2564
96;22.0616;27.3544;-0.2498
97;22.0644;25.9612;-0.2559
98;22.0695;24.5729;-0.2635
99;22.0715;23.1802;-0.2620
100;22.0744;21.7859;-0.2656
101;22.0794;20.3913;-0.2712
102;22.0758;19.0011;-0.2492
103;22.0798;17.6077;-0.2529
104;22.0839;16.2164;-0.2545
105;22.0864;14.8254;-0.2531
106;22.0893;13.4332;-0.2627
107;22.0956;12.0403;-0.2718
108;22.0920;10.6507;-0.2478
109;22.1000;9.2563;-0.2702
110;22.0993;7.8651;-0.2559
111;22.1000;6.4739;-0.2444
112;22.1023;5.0822;-0.2437
113;22.1018;3.6916;-0.2383
114;22.1041;2.3011;-0.2375
115;22.1076;0.9094;-0.2372
133;0.0221;0.1536;0.0397
134;0.0248;1.5347;0.0254
135;0.0235;2.9168;0.0250
136;0.0252;4.3005;0.0193
137;0.0267;5.6820;0.0125
138;0.0252;7.0662;0.0063
139;0.0226;8.4529;0.0144
140;0.0214;9.8388;0.0279
141;0.0213;11.2227;0.0195
142;0.0201;12.6070;0.0204
143;0.0200;13.9914;0.0205
144;0.0216;15.3757;0.0155
145;0.0206;16.7607;0.0103
146;0.0209;18.1435;0.0027
147;0.0160;19.5279;0.0138
148;0.0144;20.9129;0.0195
149;0.0162;22.2983;0.0157
150;0.0188;23.6788;0.0005
151;0.0185;25.0662;0.0000
152;0.0147;26.4525;0.0136
153;0.0124;27.8389;0.0214
154;0.0123;29.2228;0.0198
155;0.0117;30.6076;0.0165
156;0.0119;31.9941;0.0229
157;0.0105;33.3779;0.0294
158;0.0097;34.7631;0.0231
159;0.0115;36.1483;0.0153
160;0.0097;37.5335;0.0202
161;0.0074;38.9205;0.0298
162;0.0090;40.3065;0.0211
163;0.0075;41.6912;0.0220
164;0.0082;43.0758;0.0165
165;0.0061;44.4633;0.0214
166;0.0068;45.8465;0.0216
167;0.0055;47.2317;0.0258
168;0.0032;48.6174;0.0383
169;0.0043;50.0020;0.0236
170;0.0045;51.3874;0.0236
171;0.0051;52.7737;0.0188
172;0.0050;54.1581;0.0149
173;0.0019;55.5427;0.0263
174;0.0009;56.9290;0.0332
175;0.0016;58.3153;0.0242
176;0.0042;59.7020;0.0132
177;0.0022;61.0877;0.0215
178;0.0050;62.4745;0.0113
179;-0.0001;63.8571;0.0310
180;0.0010;65.2447;0.0272
181;0.0032;66.6316;0.0120
182;-0.0018;68.0154;0.0338
183;0.0009;69.4031;0.0207
184;0.0001;70.7877;0.0192
185;-0.0014;72.1746;0.0268
186;-0.0013;73.5581;0.0243
187;-0.0024;74.9435;0.0333
188;-0.0033;76.3317;0.0380
189;-0.0017;77.7166;0.0263
190;-0.0017;79.1034;0.0280
191;-0.0017;80.4898;0.0266
192;-0.0027;81.8750;0.0326
193;-0.0021;83.2603;0.0303
194;-0.0017;84.6482;0.0268
195;-0.0024;86.0332;0.0284
196;-0.0024;87.4200;0.0305
197;-0.0022;88.8047;0.0300
198;-0.0019;90.1907;0.0299
199;-0.0023;91.5775;0.0320
200;-0.0035;92.9647;0.0362
201;-0.0032;94.3492;0.0358
202;-0.0022;95.7349;0.0334
203;-0.0034;97.1215;0.0397
204;-0.0020;98.5079;0.0336
205;-0.0022;99.8939;0.0340
206;-0.0027;101.2813;0.0368
207;-0.0021;102.6668;0.0336
208;-0.0022;104.0529;0.0338
209;-0.0012;105.4388;0.0341
210;-0.0019;106.8237;0.0375
211;-0.0019;108.2106;0.0396
212;-0.0005;109.5951;0.0314
213;0.0005;110.9816;0.0301
214;0.0005;112.3684;0.0337
215;0.0009;113.7551;0.0289
216;0.0008;115.1410;0.0336
217;0.0016;116.5266;0.0305
218;0.0013;117.9116;0.0313
219;0.0028;119.2981;0.0287
220;0.0027;120.6848;0.0290
221;0.0035;122.0707;0.0298
222;0.0044;123.4572;0.0260
223;0.0057;124.8422;0.0239
224;0.0049;126.2287;0.0291
225;0.0054;127.6152;0.0265
226;0.0063;129.0012;0.0266
227;0.0077;130.3875;0.0240
228;0.0078;131.7731;0.0249
229;0.0085;133.1589;0.0246
230;0.0094;134.5453;0.0225
231;0.0098;135.9296;0.0257
232;0.0108;137.3160;0.0249
233;1.6088;138.3433;0.0039
234;3.0887;138.3278;-0.0151
235;4.5221;138.3386;-0.0352
236;5.9449;138.3561;-0.0551
237;7.3639;138.3752;-0.0702
238;8.7856;138.3927;-0.0918
239;10.2066;138.4113;-0.1067
240;11.6287;138.4313;-0.1220
241;13.0520;138.4508;-0.1391
242;14.4769;138.4703;-0.1597
243;15.8990;138.4900;-0.1792
244;17.3062;138.5106;-0.1957
245;18.6721;138.5376;-0.2096
246;19.9451;138.5791;-0.2281
247;21.0240;138.4461;-0.2417
248;0.9508;137.2808;0.0146
249;2.3246;137.2295;-0.0038
250;3.7311;137.2193;-0.0237
251;5.1449;137.2327;-0.0392
252;6.5627;137.2524;-0.0615
253;7.9814;137.2720;-0.0773
254;9.4018;137.2918;-0.0982
255;10.8225;137.3116;-0.1141
256;12.2449;137.3323;-0.1333
257;13.6686;137.3525;-0.1512
258;15.0908;137.3742;-0.1715
259;16.5036;137.3926;-0.1866
260;17.8872;137.4104;-0.2007
261;19.2160;137.4307;-0.2227
262;20.4744;137.4651;-0.2387
263;1.5543;136.1234;0.0058
264;2.9842;136.0770;-0.0136
265;4.4001;136.0806;-0.0342
266;5.8151;136.0992;-0.0519
267;7.2308;136.1195;-0.0650
268;8.6511;136.1401;-0.0858
269;10.0712;136.1616;-0.1056
270;11.4924;136.1822;-0.1218
271;12.9150;136.2028;-0.1417
272;14.3376;136.2236;-0.1617
273;15.7563;136.2437;-0.1832
274;17.1562;136.2599;-0.1960
275;18.5160;136.2722;-0.2106
276;19.8043;136.2935;-0.2288
277;20.9781;136.5477;-0.2429
278;1.0957;135.0194;0.0125
279;2.3319;134.9070;-0.0072
280;3.6963;134.9049;-0.0251
281;5.0974;134.9231;-0.0423
282;6.5086;134.9434;-0.0550
283;7.9261;134.9645;-0.0759
284;9.3456;134.9868;-0.0932
285;10.7669;135.0079;-0.1146
286;12.1884;135.0286;-0.1330
287;13.6110;135.0498;-0.1514
288;15.0320;135.0703;-0.1675
289;16.4464;135.0884;-0.1865
290;17.8444;135.1021;-0.2007
291;19.2223;135.1199;-0.2186
292;20.6106;135.2234;-0.2380
293;1.4539;133.7454;0.0062
294;2.9370;133.7140;-0.0116
295;4.3717;133.7316;-0.0332
296;5.7932;133.7515;-0.0511
297;7.2109;133.7739;-0.0670
298;8.6301;133.7950;-0.0863
299;10.0499;133.8163;-0.1043
300;11.4700;133.8375;-0.1214
301;12.8949;133.8593;-0.1481
302;14.3156;133.8801;-0.1596
303;15.7333;133.8981;-0.1726
304;17.1392;133.9153;-0.1939
305;18.5143;133.9330;-0.2133
306;19.8228;133.9627;-0.2273
307;20.9605;134.0122;-0.2399
308;1.0394;132.4908;0.0103
309;2.2862;132.5130;-0.0014
310;3.6734;132.5335;-0.0239
311;5.0839;132.5530;-0.0412
312;6.4995;132.5739;-0.0580
313;7.9171;132.5947;-0.0766
314;9.3363;132.6147;-0.0922
315;10.7563;132.6362;-0.1095
316;12.1789;132.6573;-0.1319
317;13.6021;132.6772;-0.1515
318;15.0222;132.6973;-0.1650
319;16.4380;132.7158;-0.1831
320;17.8387;132.7351;-0.2032
321;19.2194;132.7545;-0.2177
322;20.5961;132.7456;-0.2351
323;1.4560;131.2492;0.0073
324;2.9355;131.3268;-0.0138
325;4.3679;131.3495;-0.0318
326;5.7880;131.3688;-0.0494
327;7.2067;131.3888;-0.0717
328;8.6244;131.4088;-0.0864
329;10.0436;131.4290;-0.1002
330;11.4656;131.4500;-0.1218
331;12.8873;131.4697;-0.1404
332;14.3093;131.4897;-0.1594
333;15.7277;131.5100;-0.1745
334;17.1310;131.5284;-0.1939
335;18.4964;131.5464;-0.2109
336;19.7809;131.5512;-0.2270
337;20.9110;131.4746;-0.2364
338;1.0948;129.9559;0.0126
339;2.3305;130.1020;-0.0011
340;3.6906;130.1412;-0.0231
341;5.0872;130.1610;-0.0382
342;6.4989;130.1801;-0.0608
343;7.9137;130.2001;-0.0775
344;9.3317;130.2182;-0.0908
345;10.7518;130.2393;-0.1097
346;12.1733;130.2589;-0.1303
347;13.5955;130.2793;-0.1502
348;15.0169;130.2997;-0.1680
349;16.4298;130.3171;-0.1842
350;17.8216;130.3331;-0.2031
351;19.1749;130.3448;-0.2189
352;20.5022;130.3219;-0.2315
353;1.5528;128.8441;0.0073
354;2.9737;128.9204;-0.0097
355;4.3782;128.9500;-0.0252
356;5.7884;128.9694;-0.0471
357;7.2040;128.9888;-0.0718
358;8.6193;129.0095;-0.0813
359;10.0394;129.0283;-0.1005
360;11.4600;129.0480;-0.1201
361;12.8821;129.0681;-0.1409
362;14.3044;129.0878;-0.1592
363;15.7211;129.1044;-0.1709
364;17.1242;129.1208;-0.1897
365;18.4912;129.1351;-0.2091
366;19.7960;129.1474;-0.2270
367;21.0327;129.1425;-0.2391
368;0.9557;127.6568;0.0145
369;2.3043;127.7053;-0.0020
370;3.6835;127.7375;-0.0179
371;5.0838;127.7590;-0.0384
372;6.4934;127.7789;-0.0553
373;7.9100;127.7988;-0.0800
374;9.3280;127.8172;-0.0949
375;10.7477;127.8363;-0.1127
376;12.1683;127.8562;-0.1280
377;13.5902;127.8746;-0.1443
378;15.0114;127.8921;-0.1630
379;16.4237;127.9095;-0.1815
380;17.8159;127.9231;-0.2008
381;19.1720;127.9396;-0.2212
382;20.5036;127.9764;-0.2299
383;1.5451;126.5216;0.0088
384;2.9695;126.5247;-0.0132
385;4.3756;126.5487;-0.0298
386;5.7845;126.5683;-0.0463
387;7.1980;126.5884;-0.0639
388;8.6162;126.6061;-0.0875
389;10.0353;126.6246;-0.1032
390;11.4557;126.6426;-0.1204
391;12.8772;126.6620;-0.1372
392;14.2984;126.6803;-0.1519
393;15.7165;126.6971;-0.1728
394;17.1195;126.7115;-0.1912
395;18.4864;126.7212;-0.2092
396;19.7781;126.7412;-0.2253
397;20.9205;126.8199;-0.2328
398;1.0818;125.3804;0.0122
399;2.3211;125.3132;-0.0052
400;3.6839;125.3355;-0.0216
401;5.0799;125.3566;-0.0377
402;6.4886;125.3765;-0.0555
403;7.9034;125.3961;-0.0720
404;9.3231;125.4142;-0.0962
405;10.7430;125.4319;-0.1121
406;12.1639;125.4505;-0.1283
407;13.5856;125.4679;-0.1451
408;15.0062;125.4851;-0.1611
409;16.4229;125.5006;-0.1821
410;17.8250;125.5140;-0.1976
411;19.2074;125.5277;-0.2152
412;20.5972;125.5621;-0.2316
413;1.4355;124.1208;0.0074
414;2.9285;124.1314;-0.0115
415;4.3588;124.1477;-0.0282
416;5.7772;124.1667;-0.0507
417;7.1922;124.1856;-0.0645
418;8.6090;124.2027;-0.0791
419;10.0294;124.2206;-0.1036
420;11.4507;124.2381;-0.1208
421;12.8716;124.2560;-0.1340
422;14.2928;124.2731;-0.1528
423;15.7126;124.2892;-0.1758
424;17.1195;124.3041;-0.1883
425;18.4931;124.3193;-0.2012
426;19.8043;124.3262;-0.2216
427;20.9492;124.3360;-0.2386
428;1.0459;122.8405;0.0131
429;2.3046;122.9389;-0.0037
430;3.6724;122.9423;-0.0167
431;5.0724;122.9571;-0.0395
432;6.4835;122.9750;-0.0556
433;7.8986;122.9930;-0.0725
434;9.3159;123.0102;-0.0891
435;10.7363;123.0273;-0.1060
436;12.1582;123.0438;-0.1275
437;13.5809;123.0609;-0.1444
438;15.0015;123.0770;-0.1637
439;16.4171;123.0943;-0.1839
440;17.8145;123.1105;-0.1930
441;19.1912;123.1251;-0.2137
442;20.5773;123.0835;-0.2332
443;1.5351;121.7205;0.0109
444;2.9528;121.7329;-0.0135
445;4.3610;121.7484;-0.0248
446;5.7726;121.7659;-0.0429
447;7.1872;121.7826;-0.0630
448;8.6058;121.7988;-0.0865
449;10.0252;121.8149;-0.1049
450;11.4453;121.8329;-0.1207
451;12.8655;121.8497;-0.1353
452;14.2876;121.8655;-0.1541
453;15.7060;121.8825;-0.1780
454;17.1072;121.8991;-0.1866
455;18.4684;121.9158;-0.2076
456;19.7486;121.9260;-0.2238
457;20.9010;121.7990;-0.2361
458;0.9543;120.5994;0.0210
459;2.2750;120.5191;-0.0006
460;3.6609;120.5398;-0.0175
461;5.0653;120.5565;-0.0328
462;6.4778;120.5738;-0.0548
463;7.8934;120.5895;-0.0730
464;9.3150;120.6052;-0.1044
465;10.7327;120.6213;-0.1096
466;12.1524;120.6368;-0.1245
467;13.5749;120.6537;-0.1422
468;14.9948;120.6699;-0.1630
469;16.4064;120.6844;-0.1770
470;17.7946;120.6981;-0.1968
471;19.1382;120.7126;-0.2145
472;20.4421;120.7307;-0.2287
473;1.4809;119.3165;0.0149
474;2.9312;119.3323;-0.0106
475;4.3517;119.3480;-0.0278
476;5.7672;119.3647;-0.0481
477;7.1831;119.3803;-0.0664
478;8.5998;119.3964;-0.0781
479;10.0191;119.4107;-0.0960
480;11.4397;119.4266;-0.1149
481;12.8612;119.4430;-0.1341
482;14.2829;119.4596;-0.1505
483;15.7001;119.4724;-0.1678
484;17.1005;119.4831;-0.1877
485;18.4595;119.4926;-0.2064
486;19.7424;119.5142;-0.2212
487;20.8962;119.6860;-0.2324
488;0.9514;118.0200;0.0241
489;2.2704;118.1306;0.0031
490;3.6560;118.1423;-0.0172
491;5.0619;118.1568;-0.0379
492;6.4738;118.1710;-0.0560
493;7.8878;118.1863;-0.0668
494;9.3071;118.2013;-0.0866
495;10.7274;118.2165;-0.1076
496;12.1469;118.2321;-0.1195
497;13.5684;118.2480;-0.1381
498;14.9892;118.2630;-0.1588
499;16.4055;118.2737;-0.1780
500;17.8040;118.2828;-0.1983
501;19.1842;118.2997;-0.2144
502;20.5764;118.3898;-0.2273
503;1.5312;116.9115;0.0122
504;2.9455;116.9331;-0.0077
505;4.3530;116.9483;-0.0243
506;5.7632;116.9625;-0.0396
507;7.1786;116.9780;-0.0620
508;8.5951;116.9919;-0.0783
509;10.0153;117.0067;-0.0994
510;11.4344;117.0226;-0.1116
511;12.8561;117.0371;-0.1345
512;14.2753;117.0514;-0.1457
513;15.6956;117.0634;-0.1678
514;17.1020;117.0742;-0.1845
515;18.4804;117.0870;-0.2001
516;19.7988;117.1184;-0.2194
517;20.9482;117.1466;-0.2324
518;1.0402;115.7836;0.0162
519;2.2969;115.7116;0.0046
520;3.6623;115.7385;-0.0163
521;5.0595;115.7541;-0.0319
522;6.4692;115.7691;-0.0488
523;7.8849;115.7838;-0.0700
524;9.3031;115.7979;-0.0879
525;10.7224;115.8127;-0.1044
526;12.1424;115.8264;-0.1245
527;13.5642;115.8399;-0.1427
528;14.9851;115.8537;-0.1572
529;16.4028;115.8660;-0.1773
530;17.8074;115.8801;-0.1934
531;19.1984;115.8978;-0.2100
532;20.5958;115.9067;-0.2255
533;1.4273;114.5121;0.0119
534;2.9146;114.5321;-0.0033
535;4.3419;114.5470;-0.0222
536;5.7579;114.5622;-0.0413
537;7.1724;114.5759;-0.0592
538;8.5906;114.5881;-0.0749
539;10.0090;114.6021;-0.0923
540;11.4292;114.6154;-0.1126
541;12.8505;114.6310;-0.1288
542;14.2726;114.6440;-0.1474
543;15.6903;114.6578;-0.1654
544;17.0971;114.6689;-0.1813
545;18.4703;114.6847;-0.2056
546;19.7690;114.6994;-0.2187
547;20.9237;114.6604;-0.2346
548;1.0713;113.2446;0.0152
549;2.3049;113.3357;-0.0019
550;3.6633;113.3433;-0.0178
551;5.0578;113.3548;-0.0343
552;6.4652;113.3671;-0.0480
553;7.8799;113.3809;-0.0675
554;9.2970;113.3934;-0.0815
555;10.7168;113.4071;-0.1051
556;12.1392;113.4199;-0.1251
557;13.5596;113.4337;-0.1374
558;14.9790;113.4457;-0.1525
559;16.3938;113.4570;-0.1708
560;17.7918;113.4695;-0.1940
561;19.1571;113.4829;-0.2115
562;20.5037;113.4878;-0.2279
563;1.5299;112.1100;0.0114
564;2.9468;112.1374;-0.0083
565;4.3497;112.1472;-0.0220
566;5.7573;112.1597;-0.0409
567;7.1697;112.1732;-0.0574
568;8.5862;112.1848;-0.0735
569;10.0047;112.1999;-0.0964
570;11.4260;112.2129;-0.1173
571;12.8455;112.2234;-0.1287
572;14.2663;112.2362;-0.1449
573;15.6840;112.2480;-0.1598
574;17.0902;112.2582;-0.1807
575;18.4641;112.2713;-0.2028
576;19.7829;112.2914;-0.2187
577;21.0365;112.3414;-0.2317
578;0.9457;110.9599;0.0144
579;2.2843;110.9423;-0.0061
580;3.6573;110.9440;-0.0159
581;5.0553;110.9534;-0.0381
582;6.4620;110.9649;-0.0519
583;7.8765;110.9778;-0.0671
584;9.2927;110.9901;-0.0805
585;10.7131;111.0068;-0.1057
586;12.1345;111.0152;-0.1299
587;13.5539;111.0261;-0.1419
588;14.9743;111.0382;-0.1558
589;16.3879;111.0492;-0.1723
590;17.7846;111.0593;-0.1883
591;19.1500;111.0775;-0.2096
592;20.4971;111.1395;-0.2252
593;1.5332;109.7844;0.0117
594;2.9469;109.7441;-0.0092
595;4.3488;109.7490;-0.0291
