# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;505.7473;"2024-02-28T14:08:02.161"
# Name : Analogeingang 0
force;untransformed;transformed
13718.3609;3.4296;13718.3609
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.7399;-0.0615
1;1.1133;138.4206;-0.0768
2;2.5291;138.4368;-0.0944
3;3.9469;138.4542;-0.1148
4;5.3647;138.4697;-0.1332
5;6.7839;138.4864;-0.1487
6;8.2027;138.5030;-0.1679
7;9.6257;138.5198;-0.1852
8;11.0482;138.5369;-0.2029
9;12.4708;138.5525;-0.2250
10;13.8963;138.5697;-0.2439
11;15.3231;138.5861;-0.2619
12;16.7495;138.6034;-0.2849
13;18.1790;138.6205;-0.3047
14;19.6093;138.6375;-0.3189
15;21.0389;138.6411;-0.3385
16;21.8601;137.9150;-0.3528
17;21.8621;136.5137;-0.3491
18;21.8617;135.1141;-0.3475
19;21.8632;133.7140;-0.3456
20;21.8651;132.3145;-0.3481
21;21.8673;130.9124;-0.3468
22;21.8680;129.5133;-0.3464
23;21.8688;128.1129;-0.3439
24;21.8694;126.7124;-0.3400
25;21.8714;125.3120;-0.3414
26;21.8724;123.9122;-0.3407
27;21.8739;122.5116;-0.3383
28;21.8754;121.1115;-0.3398
29;21.8763;119.7104;-0.3390
30;21.8778;118.3102;-0.3353
31;21.8796;116.9091;-0.3382
32;21.8809;115.5086;-0.3359
33;21.8814;114.1081;-0.3340
34;21.8836;112.7072;-0.3339
35;21.8851;111.3080;-0.3314
36;21.8876;109.9075;-0.3366
37;21.8885;108.5083;-0.3283
38;21.8915;107.1081;-0.3365
39;21.8925;105.7070;-0.3319
40;21.8938;104.3051;-0.3303
41;21.8949;102.9043;-0.3265
42;21.8989;101.5055;-0.3348
43;21.9000;100.1052;-0.3319
44;21.9006;98.7044;-0.3300
45;21.9035;97.3037;-0.3280
46;21.9062;95.9029;-0.3345
47;21.9062;94.5037;-0.3242
48;21.9106;93.1053;-0.3292
49;21.9108;91.7052;-0.3243
50;21.9143;90.3039;-0.3279
51;21.9158;88.9039;-0.3244
52;21.9176;87.5032;-0.3251
53;21.9202;86.1027;-0.3286
54;21.9220;84.7039;-0.3264
55;21.9263;83.3028;-0.3321
56;21.9271;81.9027;-0.3285
57;21.9304;80.5025;-0.3255
58;21.9316;79.1024;-0.3229
59;21.9339;77.7030;-0.3256
60;21.9377;76.3036;-0.3283
61;21.9400;74.9029;-0.3328
62;21.9408;73.5029;-0.3263
63;21.9445;72.1050;-0.3286
64;21.9460;70.7021;-0.3256
65;21.9493;69.3028;-0.3245
66;21.9521;67.9041;-0.3296
67;21.9552;66.5026;-0.3266
68;21.9582;65.1056;-0.3267
69;21.9616;63.7031;-0.3247
70;21.9650;62.3037;-0.3270
71;21.9674;60.9018;-0.3318
72;21.9692;59.5025;-0.3340
73;21.9728;58.1033;-0.3340
74;21.9752;56.7054;-0.3362
75;21.9748;55.3056;-0.3174
76;21.9793;53.9069;-0.3244
77;21.9859;52.5072;-0.3372
78;21.9855;51.1091;-0.3234
79;21.9871;49.7089;-0.3237
80;21.9899;48.3109;-0.3196
81;21.9948;46.9108;-0.3230
82;21.9996;45.5103;-0.3344
83;21.9980;44.1126;-0.3193
84;22.0021;42.7125;-0.3235
85;22.0049;41.3133;-0.3207
86;22.0097;39.9147;-0.3321
87;22.0100;38.5155;-0.3297
88;22.0145;37.1179;-0.3292
89;22.0163;35.7188;-0.3285
90;22.0222;34.3176;-0.3424
91;22.0240;32.9211;-0.3331
92;22.0277;31.5214;-0.3352
93;22.0333;30.1229;-0.3431
94;22.0321;28.7237;-0.3298
95;22.0344;27.3238;-0.3289
96;22.0362;25.9251;-0.3204
97;22.0405;24.5263;-0.3284
98;22.0465;23.1329;-0.3379
99;22.0496;21.7336;-0.3304
100;22.0526;20.3337;-0.3322
101;22.0582;18.9337;-0.3377
102;22.0565;17.5379;-0.3175
103;22.0615;16.1399;-0.3187
104;22.0654;14.7430;-0.3212
105;22.0680;13.3464;-0.3246
106;22.0709;11.9486;-0.3302
107;22.0787;10.5503;-0.3391
108;22.0764;9.1551;-0.3214
109;22.0846;7.7541;-0.3415
110;22.0843;6.3577;-0.3287
