# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 305
stage;index;relative_time;date
"Stufe 305";305;466.5473;"2024-02-28T14:07:22.961"
# Name : Analogeingang 0
force;untransformed;transformed
6922.8821;1.7307;6922.8821
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0080;138.2580;0.0061
1;1.1218;138.9365;-0.0059
2;2.5375;138.9540;-0.0243
3;3.9555;138.9716;-0.0471
4;5.3732;138.9877;-0.0664
5;6.7926;139.0042;-0.0811
6;8.2121;139.0214;-0.1013
7;9.6350;139.0386;-0.1194
8;11.0575;139.0557;-0.1382
9;12.4808;139.0718;-0.1548
10;13.9068;139.0893;-0.1706
11;15.3333;139.1062;-0.1950
12;16.7604;139.1231;-0.2129
13;18.1904;139.1404;-0.2311
14;19.6209;139.1575;-0.2475
15;21.0495;139.1616;-0.2665
16;21.8703;138.4373;-0.2803
17;21.8741;137.0390;-0.2758
18;21.8739;135.6431;-0.2756
19;21.8748;134.2467;-0.2775
20;21.8769;132.8501;-0.2811
21;21.8784;131.4510;-0.2780
22;21.8797;130.0540;-0.2784
23;21.8813;128.6570;-0.2750
24;21.8816;127.2606;-0.2727
25;21.8834;125.8626;-0.2755
26;21.8838;124.4665;-0.2767
27;21.8865;123.0697;-0.2730
28;21.8879;121.6728;-0.2756
29;21.8886;120.2752;-0.2730
30;21.8899;118.8787;-0.2714
31;21.8921;117.4821;-0.2742
32;21.8942;116.0847;-0.2720
33;21.8945;114.6882;-0.2728
34;21.8965;113.2898;-0.2729
35;21.8985;111.8943;-0.2677
36;21.9006;110.4974;-0.2755
37;21.9012;109.1012;-0.2706
38;21.9046;107.7040;-0.2766
39;21.9057;106.3066;-0.2720
40;21.9073;104.9084;-0.2727
41;21.9085;103.5108;-0.2684
42;21.9125;102.1155;-0.2775
43;21.9135;100.7187;-0.2766
44;21.9145;99.3208;-0.2701
45;21.9174;97.9243;-0.2697
46;21.9199;96.5255;-0.2762
47;21.9201;95.1296;-0.2667
48;21.9236;93.7341;-0.2734
49;21.9236;92.3370;-0.2692
50;21.9271;90.9394;-0.2730
51;21.9290;89.5430;-0.2695
52;21.9312;88.1458;-0.2700
53;21.9343;86.7495;-0.2720
54;21.9361;85.3530;-0.2715
55;21.9400;83.9561;-0.2778
56;21.9412;82.5602;-0.2732
57;21.9440;81.1644;-0.2738
58;21.9452;79.7673;-0.2684
59;21.9477;78.3712;-0.2699
60;21.9511;76.9761;-0.2753
61;21.9539;75.5786;-0.2764
62;21.9543;74.1816;-0.2720
63;21.9579;72.7871;-0.2732
64;21.9592;71.3872;-0.2708
65;21.9626;69.9912;-0.2699
66;21.9649;68.5963;-0.2751
67;21.9679;67.1988;-0.2738
68;21.9705;65.8050;-0.2737
69;21.9729;64.4056;-0.2735
70;21.9767;63.0097;-0.2771
71;21.9799;61.6113;-0.2798
72;21.9821;60.2153;-0.2817
73;21.9847;58.8190;-0.2838
74;21.9876;57.4240;-0.2868
75;21.9875;56.0269;-0.2681
76;21.9911;54.6320;-0.2740
77;21.9972;53.2363;-0.2873
78;21.9970;51.8403;-0.2762
79;21.9988;50.4425;-0.2778
80;22.0017;49.0482;-0.2741
81;22.0054;47.6525;-0.2772
82;22.0100;46.2554;-0.2870
83;22.0086;44.8620;-0.2721
84;22.0124;43.4658;-0.2765
85;22.0146;42.0700;-0.2746
86;22.0192;40.6746;-0.2847
87;22.0198;39.2793;-0.2774
88;22.0238;37.8850;-0.2794
89;22.0260;36.4896;-0.2783
90;22.0315;35.0919;-0.2907
91;22.0325;33.6984;-0.2833
92;22.0359;32.3024;-0.2848
93;22.0409;30.9076;-0.2895
94;22.0397;29.5122;-0.2788
95;22.0428;28.1165;-0.2794
96;22.0450;26.7215;-0.2693
97;22.0478;25.3258;-0.2776
98;22.0534;23.9355;-0.2851
99;22.0560;22.5405;-0.2820
100;22.0588;21.1433;-0.2814
101;22.0640;19.7466;-0.2892
102;22.0618;18.3545;-0.2669
103;22.0662;16.9594;-0.2706
104;22.0699;15.5661;-0.2718
105;22.0732;14.1723;-0.2737
106;22.0761;12.7775;-0.2834
107;22.0832;11.3814;-0.2912
108;22.0801;9.9889;-0.2701
109;22.0887;8.5932;-0.2934
110;22.0890;7.1997;-0.2803
111;22.0899;5.8061;-0.2696
112;22.0929;4.4135;-0.2667
113;22.0920;3.0187;-0.2612
114;22.0951;1.6264;-0.2597
115;22.0992;0.2325;-0.2592
133;0.0164;-0.5305;0.0135
134;0.0189;0.8528;-0.0001
135;0.0168;2.2368;0.0006
136;0.0185;3.6230;-0.0094
137;0.0195;5.0066;-0.0156
138;0.0176;6.3938;-0.0186
139;0.0142;7.7831;-0.0121
140;0.0129;9.1719;0.0011
141;0.0119;10.5581;-0.0049
142;0.0101;11.9459;-0.0005
143;0.0095;13.3309;-0.0014
144;0.0108;14.7180;-0.0059
145;0.0098;16.1049;-0.0131
146;0.0098;17.4903;-0.0196
147;0.0051;18.8771;-0.0066
148;0.0034;20.2640;-0.0002
149;0.0045;21.6513;-0.0032
150;0.0061;23.0344;-0.0196
151;0.0057;24.4240;-0.0218
152;0.0015;25.8114;-0.0097
153;-0.0016;27.2002;-0.0004
154;-0.0020;28.5865;-0.0028
155;-0.0030;29.9737;-0.0052
156;-0.0037;31.3624;-0.0025
157;-0.0043;32.7485;0.0071
158;-0.0053;34.1356;0.0007
159;-0.0041;35.5231;-0.0050
160;-0.0070;36.9110;-0.0003
161;-0.0102;38.3013;0.0124
162;-0.0081;39.6895;0.0023
163;-0.0109;41.0768;0.0036
164;-0.0103;42.4635;-0.0019
165;-0.0128;43.8539;0.0065
166;-0.0126;45.2393;0.0032
167;-0.0141;46.6271;0.0079
168;-0.0168;48.0151;0.0208
169;-0.0161;49.4022;0.0084
170;-0.0159;50.7901;0.0057
171;-0.0155;52.1784;0.0023
172;-0.0160;53.5649;0.0006
173;-0.0186;54.9524;0.0108
174;-0.0203;56.3413;0.0157
175;-0.0193;57.7300;0.0086
176;-0.0172;59.1182;-0.0052
177;-0.0192;60.5063;0.0010
178;-0.0156;61.8960;-0.0097
179;-0.0211;63.2808;0.0093
180;-0.0204;64.6708;0.0076
181;-0.0186;66.0602;-0.0082
182;-0.0236;67.4466;0.0128
183;-0.0208;68.8369;-0.0001
184;-0.0217;70.2235;-0.0021
185;-0.0229;71.6122;0.0062
186;-0.0232;72.9984;0.0041
187;-0.0241;74.3866;0.0106
188;-0.0254;75.7771;0.0132
189;-0.0235;77.1644;0.0053
190;-0.0233;78.5533;0.0054
191;-0.0237;79.9420;0.0027
192;-0.0246;81.3290;0.0092
193;-0.0245;82.7172;0.0057
194;-0.0235;84.1074;0.0048
195;-0.0246;85.4953;0.0039
196;-0.0245;86.8842;0.0047
197;-0.0245;88.2715;0.0055
198;-0.0247;89.6594;0.0045
199;-0.0243;91.0485;0.0060
200;-0.0262;92.4386;0.0114
201;-0.0259;93.8251;0.0144
202;-0.0255;95.2133;0.0109
203;-0.0261;96.6030;0.0154
204;-0.0245;97.9915;0.0102
205;-0.0248;99.3801;0.0134
206;-0.0250;100.7699;0.0141
207;-0.0242;102.1582;0.0104
208;-0.0242;103.5460;0.0119
209;-0.0235;104.9348;0.0079
210;-0.0242;106.3224;0.0120
211;-0.0240;107.7112;0.0153
212;-0.0226;109.0986;0.0077
213;-0.0218;110.4877;0.0049
214;-0.0215;111.8772;0.0093
215;-0.0207;113.2663;0.0054
216;-0.0215;114.6537;0.0109
217;-0.0207;116.0421;0.0100
218;-0.0206;117.4283;0.0111
219;-0.0188;118.8176;0.0080
220;-0.0189;120.2078;0.0063
221;-0.0179;121.5958;0.0079
222;-0.0166;122.9846;0.0053
223;-0.0157;124.3715;0.0033
224;-0.0161;125.7612;0.0103
225;-0.0150;127.1501;0.0092
226;-0.0139;128.5386;0.0105
227;-0.0124;129.9281;0.0090
228;-0.0123;131.3162;0.0075
229;-0.0120;132.7035;0.0073
230;-0.0108;134.0924;0.0068
231;-0.0101;135.4796;0.0080
232;-0.0089;136.8689;0.0074
233;1.5899;137.8977;-0.0133
234;3.0693;137.8811;-0.0326
235;4.5031;137.8913;-0.0523
236;5.9254;137.9080;-0.0706
237;7.3443;137.9272;-0.0870
238;8.7659;137.9438;-0.1100
239;10.1869;137.9618;-0.1241
240;11.6093;137.9820;-0.1443
241;13.0328;138.0010;-0.1613
242;14.4577;138.0197;-0.1789
243;15.8798;138.0392;-0.2014
244;17.2870;138.0587;-0.2146
245;18.6532;138.0863;-0.2333
246;19.9254;138.1278;-0.2535
247;21.0044;137.9944;-0.2678
248;0.9317;136.8339;-0.0027
249;2.3058;136.7810;-0.0202
250;3.7120;136.7708;-0.0402
251;5.1258;136.7839;-0.0559
252;6.5431;136.8028;-0.0792
253;7.9614;136.8224;-0.0973
254;9.3820;136.8413;-0.1156
255;10.8017;136.8609;-0.1322
256;12.2249;136.8807;-0.1518
257;13.6484;136.9006;-0.1718
258;15.0702;136.9214;-0.1893
259;16.4838;136.9396;-0.2069
260;17.8682;136.9568;-0.2237
261;19.1962;136.9763;-0.2442
262;20.4547;137.0111;-0.2617
263;1.5346;135.6732;-0.0108
264;2.9647;135.6268;-0.0309
265;4.3803;135.6298;-0.0518
266;5.7948;135.6481;-0.0673
267;7.2104;135.6679;-0.0842
268;8.6307;135.6874;-0.1042
269;10.0508;135.7088;-0.1222
270;11.4720;135.7291;-0.1420
271;12.8944;135.7497;-0.1622
272;14.3171;135.7693;-0.1800
273;15.7354;135.7895;-0.2038
274;17.1361;135.8049;-0.2166
275;18.4960;135.8162;-0.2314
276;19.7842;135.8370;-0.2514
277;20.9575;136.0925;-0.2670
278;1.0757;134.5671;-0.0053
279;2.3120;134.4549;-0.0265
280;3.6760;134.4520;-0.0429
281;5.0766;134.4692;-0.0570
282;6.4885;134.4896;-0.0757
283;7.9063;134.5098;-0.0934
284;9.3249;134.5314;-0.1124
285;10.7460;134.5517;-0.1347
286;12.1671;134.5733;-0.1558
287;13.5906;134.5933;-0.1714
288;15.0113;134.6136;-0.1887
289;16.4261;134.6319;-0.2117
290;17.8232;134.6450;-0.2240
291;19.2018;134.6627;-0.2403
292;20.5900;134.7656;-0.2611
293;1.4343;133.2910;-0.0121
294;2.9164;133.2595;-0.0284
295;4.3513;133.2761;-0.0471
296;5.7733;133.2956;-0.0688
297;7.1912;133.3178;-0.0867
298;8.6098;133.3383;-0.1057
299;10.0290;133.3587;-0.1234
300;11.4491;133.3800;-0.1452
301;12.8750;133.4013;-0.1667
302;14.2954;133.4212;-0.1805
303;15.7121;133.4394;-0.1982
304;17.1178;133.4559;-0.2175
305;18.4930;133.4734;-0.2344
306;19.8022;133.5022;-0.2472
307;20.9398;133.5517;-0.2635
308;1.0195;132.0349;-0.0084
309;2.2653;132.0558;-0.0182
310;3.6527;132.0757;-0.0395
311;5.0636;132.0951;-0.0585
312;6.4787;132.1152;-0.0751
313;7.8965;132.1350;-0.0959
314;9.3150;132.1546;-0.1110
315;10.7359;132.1756;-0.1294
316;12.1580;132.1956;-0.1498
317;13.5819;132.2161;-0.1707
318;15.0012;132.2366;-0.1885
319;16.4167;132.2539;-0.2035
320;17.8175;132.2727;-0.2261
321;19.1972;132.2924;-0.2420
322;20.5749;132.2829;-0.2593
323;1.4361;130.7909;-0.0116
324;2.9147;130.8675;-0.0310
325;4.3464;130.8904;-0.0524
326;5.7672;130.9078;-0.0668
327;7.1860;130.9276;-0.0885
328;8.6031;130.9469;-0.1057
329;10.0227;130.9665;-0.1208
330;11.4441;130.9861;-0.1409
331;12.8662;131.0061;-0.1596
