# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";643;534.1473;"2024-02-28T14:08:30.561"
# Name : Analogeingang 0
force;untransformed;transformed
19202.3926;4.8006;19202.3926
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0191;137.3837;-0.0936
1;1.1107;138.0662;-0.1086
2;2.5266;138.0816;-0.1248
3;3.9438;138.0987;-0.1451
4;5.3616;138.1142;-0.1636
5;6.7804;138.1303;-0.1775
6;8.1989;138.1465;-0.1991
7;9.6221;138.1626;-0.2139
8;11.0442;138.1802;-0.2357
9;12.4670;138.1958;-0.2545
10;13.8920;138.2126;-0.2743
11;15.3187;138.2293;-0.2935
12;16.7449;138.2465;-0.3144
13;18.1749;138.2633;-0.3343
14;19.6049;138.2801;-0.3475
15;21.0348;138.2850;-0.3693
16;21.8556;137.5570;-0.3831
17;21.8576;136.1529;-0.3809
18;21.8575;134.7502;-0.3779
19;21.8594;133.3478;-0.3744
20;21.8610;131.9455;-0.3783
21;21.8629;130.5410;-0.3776
22;21.8636;129.1386;-0.3766
23;21.8646;127.7348;-0.3774
24;21.8657;126.3326;-0.3706
25;21.8673;124.9284;-0.3739
26;21.8683;123.5258;-0.3715
27;21.8699;122.1235;-0.3704
28;21.8711;120.7209;-0.3711
29;21.8726;119.3176;-0.3696
30;21.8736;117.9146;-0.3679
31;21.8761;116.5119;-0.3732
32;21.8772;115.1086;-0.3690
33;21.8782;113.7046;-0.3643
34;21.8795;112.3011;-0.3656
35;21.8816;110.8985;-0.3650
36;21.8842;109.4951;-0.3693
37;21.8844;108.0935;-0.3633
38;21.8881;106.6910;-0.3703
39;21.8892;105.2875;-0.3653
40;21.8909;103.8829;-0.3647
41;21.8920;102.4794;-0.3631
42;21.8959;101.0784;-0.3708
43;21.8970;99.6749;-0.3660
44;21.8973;98.2712;-0.3631
45;21.9005;96.8683;-0.3622
46;21.9032;95.4650;-0.3688
47;21.9035;94.0628;-0.3585
48;21.9077;92.6619;-0.3607
49;21.9082;91.2586;-0.3590
50;21.9114;89.8545;-0.3608
51;21.9132;88.4516;-0.3581
52;21.9152;87.0482;-0.3582
53;21.9178;85.6451;-0.3624
54;21.9193;84.2431;-0.3620
55;21.9238;82.8393;-0.3649
56;21.9247;81.4373;-0.3621
57;21.9277;80.0351;-0.3603
58;21.9292;78.6318;-0.3561
59;21.9311;77.2293;-0.3568
60;21.9354;75.8278;-0.3604
61;21.9381;74.4239;-0.3629
62;21.9390;73.0208;-0.3569
63;21.9427;71.6200;-0.3587
64;21.9441;70.2139;-0.3569
65;21.9469;68.8126;-0.3546
66;21.9504;67.4111;-0.3601
67;21.9538;66.0078;-0.3586
68;21.9571;64.6077;-0.3575
69;21.9599;63.2025;-0.3574
