# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";505;506.5473;"2024-02-28T14:08:02.961"
# Name : Analogeingang 0
force;untransformed;transformed
13868.2098;3.4671;13868.2098
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.7336;-0.0652
1;1.1128;138.4144;-0.0809
2;2.5285;138.4304;-0.0991
3;3.9461;138.4475;-0.1182
4;5.3639;138.4631;-0.1371
5;6.7829;138.4796;-0.1529
6;8.2022;138.4962;-0.1727
7;9.6249;138.5130;-0.1888
8;11.0469;138.5302;-0.2086
9;12.4694;138.5460;-0.2277
10;13.8947;138.5627;-0.2450
11;15.3215;138.5793;-0.2631
12;16.7475;138.5968;-0.2852
13;18.1768;138.6133;-0.3036
14;19.6072;138.6305;-0.3168
15;21.0366;138.6344;-0.3366
16;21.8575;137.9082;-0.3493
17;21.8598;136.5067;-0.3470
18;21.8592;135.1065;-0.3446
19;21.8611;133.7064;-0.3429
20;21.8630;132.3073;-0.3468
21;21.8651;130.9054;-0.3470
22;21.8658;129.5059;-0.3471
23;21.8669;128.1054;-0.3429
24;21.8676;126.7045;-0.3399
25;21.8697;125.3041;-0.3428
26;21.8708;123.9038;-0.3424
27;21.8726;122.5029;-0.3403
28;21.8740;121.1026;-0.3420
29;21.8751;119.7012;-0.3396
30;21.8762;118.3013;-0.3367
31;21.8783;116.9006;-0.3407
32;21.8795;115.5001;-0.3387
33;21.8802;114.0999;-0.3353
34;21.8822;112.6984;-0.3340
35;21.8837;111.2993;-0.3332
36;21.8859;109.8988;-0.3376
37;21.8868;108.4996;-0.3297
38;21.8897;107.0990;-0.3375
39;21.8911;105.6979;-0.3333
40;21.8926;104.2963;-0.3319
41;21.8935;102.8949;-0.3284
42;21.8974;101.4963;-0.3370
43;21.8984;100.0960;-0.3342
44;21.8990;98.6951;-0.3318
45;21.9021;97.2951;-0.3290
46;21.9052;95.8945;-0.3366
47;21.9052;94.4953;-0.3279
48;21.9095;93.0970;-0.3313
49;21.9098;91.6962;-0.3272
50;21.9132;90.2946;-0.3300
51;21.9147;88.8943;-0.3282
52;21.9164;87.4939;-0.3283
53;21.9193;86.0930;-0.3307
54;21.9209;84.6940;-0.3295
55;21.9251;83.2927;-0.3339
56;21.9260;81.8927;-0.3309
57;21.9291;80.4927;-0.3294
58;21.9304;79.0926;-0.3262
59;21.9327;77.6927;-0.3287
60;21.9367;76.2937;-0.3325
61;21.9390;74.8927;-0.3357
62;21.9399;73.4922;-0.3289
63;21.9435;72.0943;-0.3319
64;21.9452;70.6906;-0.3291
65;21.9481;69.2912;-0.3262
66;21.9511;67.8929;-0.3319
67;21.9544;66.4914;-0.3303
68;21.9575;65.0939;-0.3290
69;21.9607;63.6917;-0.3273
70;21.9642;62.2920;-0.3288
71;21.9670;60.8904;-0.3356
72;21.9686;59.4911;-0.3360
73;21.9722;58.0920;-0.3376
74;21.9747;56.6936;-0.3377
75;21.9743;55.2941;-0.3211
76;21.9788;53.8955;-0.3261
77;21.9847;52.4957;-0.3390
78;21.9848;51.0967;-0.3255
79;21.9864;49.6954;-0.3250
80;21.9894;48.2970;-0.3201
81;21.9934;46.8973;-0.3246
82;21.9985;45.4967;-0.3346
83;21.9970;44.0988;-0.3204
84;22.0008;42.6993;-0.3244
85;22.0040;41.2998;-0.3226
86;22.0088;39.9015;-0.3324
87;22.0091;38.5018;-0.3320
88;22.0139;37.1045;-0.3329
89;22.0158;35.7058;-0.3317
90;22.0214;34.3039;-0.3448
91;22.0235;32.9071;-0.3355
92;22.0267;31.5072;-0.3365
93;22.0321;30.1083;-0.3446
94;22.0314;28.7090;-0.3304
95;22.0339;27.3092;-0.3305
96;22.0357;25.9113;-0.3235
97;22.0400;24.5127;-0.3307
98;22.0454;23.1188;-0.3411
99;22.0488;21.7194;-0.3336
100;22.0517;20.3198;-0.3339
101;22.0578;18.9193;-0.3434
102;22.0561;17.5238;-0.3223
103;22.0610;16.1253;-0.3240
104;22.0644;14.7278;-0.3264
105;22.0676;13.3304;-0.3290
106;22.0707;11.9326;-0.3354
107;22.0782;10.5336;-0.3434
108;22.0758;9.1379;-0.3239
109;22.0845;7.7370;-0.3471
110;22.0840;6.3396;-0.3337
111;22.0851;4.9425;-0.3254
112;22.0880;3.5460;-0.3171
113;22.0878;2.1469;-0.3151
114;22.0909;0.7520;-0.3107
134;0.0147;-0.0273;-0.0296
135;0.0122;1.3606;-0.0328
136;0.0137;2.7502;-0.0401
137;0.0141;4.1376;-0.0431
138;0.0121;5.5286;-0.0477
139;0.0083;6.9213;-0.0416
140;0.0067;8.3132;-0.0321
141;0.0055;9.7028;-0.0384
142;0.0038;11.0948;-0.0321
143;0.0037;12.4843;-0.0320
144;0.0040;13.8735;-0.0376
145;0.0030;15.2651;-0.0456
146;0.0032;16.6532;-0.0551
147;-0.0008;18.0441;-0.0393
148;-0.0028;19.4348;-0.0343
149;-0.0028;20.8264;-0.0382
150;-0.0011;22.2126;-0.0554
151;-0.0020;23.6064;-0.0585
152;-0.0062;24.9970;-0.0445
