# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";745;554.5473;"2024-02-28T14:08:50.961"
# Name : Analogeingang 0
force;untransformed;transformed
23325.0198;5.8313;23325.0198
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0136;137.1323;-0.1342
1;1.1160;137.8153;-0.1471
2;2.5318;137.8304;-0.1623
3;3.9494;137.8477;-0.1836
4;5.3667;137.8634;-0.2015
5;6.7855;137.8789;-0.2148
6;8.2044;137.8950;-0.2354
7;9.6275;137.9111;-0.2533
8;11.0500;137.9289;-0.2742
9;12.4718;137.9443;-0.2907
10;13.8966;137.9606;-0.3088
11;15.3237;137.9775;-0.3288
12;16.7503;137.9946;-0.3499
13;18.1789;138.0116;-0.3666
14;19.6088;138.0286;-0.3810
15;21.0389;138.0329;-0.4036
16;21.8600;137.3043;-0.4174
17;21.8618;135.8984;-0.4148
18;21.8620;134.4938;-0.4124
19;21.8632;133.0889;-0.4065
20;21.8647;131.6852;-0.4112
21;21.8668;130.2787;-0.4112
22;21.8670;128.8747;-0.4107
23;21.8679;127.4686;-0.4102
24;21.8690;126.0646;-0.4044
25;21.8705;124.6585;-0.4074
26;21.8719;123.2548;-0.4063
27;21.8731;121.8507;-0.4053
28;21.8743;120.4464;-0.4060
29;21.8759;119.0412;-0.4039
30;21.8768;117.6354;-0.4020
31;21.8795;116.2297;-0.4067
32;21.8806;114.8249;-0.4016
33;21.8815;113.4198;-0.3985
34;21.8831;112.0140;-0.4001
35;21.8849;110.6098;-0.3993
36;21.8872;109.2050;-0.4042
37;21.8877;107.8013;-0.3974
38;21.8912;106.3957;-0.4034
39;21.8927;104.9899;-0.3994
40;21.8942;103.5833;-0.3982
41;21.8955;102.1785;-0.3987
42;21.8993;100.7752;-0.4040
43;21.9006;99.3701;-0.3999
44;21.9005;97.9635;-0.3964
45;21.9040;96.5598;-0.3942
46;21.9070;95.1525;-0.4012
47;21.9078;93.7479;-0.3905
48;21.9117;92.3444;-0.3954
49;21.9119;90.9397;-0.3923
50;21.9156;89.5341;-0.3911
51;21.9175;88.1290;-0.3877
52;21.9198;86.7237;-0.3869
53;21.9225;85.3184;-0.3914
54;21.9245;83.9141;-0.3895
55;21.9288;82.5077;-0.3939
56;21.9303;81.1029;-0.3904
57;21.9336;79.6984;-0.3884
58;21.9349;78.2932;-0.3839
59;21.9366;76.8888;-0.3855
60;21.9407;75.4846;-0.3867
61;21.9436;74.0782;-0.3908
62;21.9448;72.6725;-0.3863
63;21.9484;71.2691;-0.3865
64;21.9498;69.8604;-0.3851
65;21.9524;68.4568;-0.3850
66;21.9560;67.0526;-0.3894
67;21.9595;65.6466;-0.3864
68;21.9624;64.2442;-0.3834
69;21.9658;62.8367;-0.3840
70;21.9695;61.4324;-0.3850
71;21.9723;60.0265;-0.3913
72;21.9743;58.6227;-0.3920
73;21.9783;57.2200;-0.3915
74;21.9810;55.8173;-0.3920
75;21.9795;54.4139;-0.3738
76;21.9850;53.0109;-0.3798
77;21.9916;51.6071;-0.3923
78;21.9914;50.2032;-0.3811
79;21.9929;48.7978;-0.3794
80;21.9959;47.3966;-0.3761
81;22.0008;45.9936;-0.3806
82;22.0053;44.5892;-0.3944
83;22.0043;43.1873;-0.3781
84;22.0089;41.7834;-0.3794
85;22.0114;40.3790;-0.3819
86;22.0163;38.9759;-0.3918
87;22.0170;37.5716;-0.3920
88;22.0219;36.1705;-0.3885
89;22.0229;34.7665;-0.3887
90;22.0288;33.3606;-0.4043
91;22.0307;31.9594;-0.3930
92;22.0344;30.5554;-0.3958
93;22.0403;29.1515;-0.4041
94;22.0394;27.7474;-0.3900
95;22.0419;26.3428;-0.3881
96;22.0437;24.9401;-0.3836
97;22.0484;23.5366;-0.3925
98;22.0534;22.1387;-0.4019
99;22.0573;20.7354;-0.3932
100;22.0602;19.3305;-0.3956
101;22.0657;17.9252;-0.4036
102;22.0648;16.5248;-0.3824
103;22.0699;15.1208;-0.3826
104;22.0725;13.7199;-0.3876
105;22.0759;12.3172;-0.3913
106;22.0795;10.9143;-0.3958
107;22.0872;9.5114;-0.4019
108;22.0850;8.1118;-0.3851
109;22.0938;6.7063;-0.4074
110;22.0934;5.3044;-0.3958
111;22.0945;3.9029;-0.3859
112;22.0976;2.5013;-0.3808
113;22.0974;1.0984;-0.3797
135;0.0282;0.3068;-0.0925
136;0.0292;1.7007;-0.0973
137;0.0304;3.0924;-0.1036
138;0.0285;4.4876;-0.1052
139;0.0240;5.8847;-0.0985
140;0.0224;7.2806;-0.0913
141;0.0210;8.6751;-0.0952
142;0.0195;10.0710;-0.0878
143;0.0196;11.4640;-0.0913
144;0.0196;12.8586;-0.0949
145;0.0185;14.2545;-0.1017
146;0.0194;15.6472;-0.1086
147;0.0153;17.0431;-0.0933
148;0.0122;18.4382;-0.0887
149;0.0128;19.8341;-0.0893
150;0.0145;21.2246;-0.1106
151;0.0135;22.6221;-0.1125
152;0.0098;24.0177;-0.1015
153;0.0066;25.4159;-0.0912
154;0.0060;26.8109;-0.0930
155;0.0042;28.2064;-0.0974
156;0.0034;29.6016;-0.0967
157;0.0035;30.9964;-0.0835
158;0.0018;32.3913;-0.0880
159;0.0026;33.7870;-0.0939
160;-0.0006;35.1826;-0.0910
161;-0.0039;36.5809;-0.0823
162;-0.0018;37.9773;-0.0932
163;-0.0037;39.3718;-0.0894
164;-0.0038;40.7669;-0.0930
165;-0.0068;42.1648;-0.0872
166;-0.0072;43.5582;-0.0931
167;-0.0093;44.9543;-0.0883
168;-0.0119;46.3505;-0.0769
169;-0.0120;47.7458;-0.0918
170;-0.0123;49.1421;-0.0905
171;-0.0123;50.5379;-0.0989
172;-0.0118;51.9317;-0.1025
173;-0.0151;53.3270;-0.0914
174;-0.0181;54.7249;-0.0866
175;-0.0174;56.1210;-0.0929
176;-0.0157;57.5171;-0.1100
177;-0.0188;58.9129;-0.1050
178;-0.0149;60.3101;-0.1149
179;-0.0210;61.7030;-0.0946
180;-0.0201;63.1005;-0.0964
181;-0.0193;64.4979;-0.1138
182;-0.0258;65.8924;-0.0977
183;-0.0225;67.2913;-0.1086
184;-0.0235;68.6869;-0.1094
185;-0.0254;70.0848;-0.1002
186;-0.0261;71.4801;-0.1051
187;-0.0278;72.8763;-0.1003
188;-0.0291;74.2765;-0.0978
189;-0.0281;75.6736;-0.1045
190;-0.0281;77.0708;-0.1056
191;-0.0293;78.4687;-0.1079
192;-0.0306;79.8647;-0.1051
193;-0.0299;81.2613;-0.1095
194;-0.0294;82.6598;-0.1096
195;-0.0309;84.0569;-0.1119
196;-0.0308;85.4547;-0.1096
197;-0.0321;86.8504;-0.1130
198;-0.0324;88.2468;-0.1128
199;-0.0321;89.6446;-0.1110
