# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;526.3473;"2024-02-28T14:08:22.761"
# Name : Analogeingang 0
force;untransformed;transformed
17661.6898;4.4154;17661.6898
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;137.4816;-0.0929
1;1.1123;138.1628;-0.1058
2;2.5279;138.1788;-0.1222
3;3.9446;138.1963;-0.1403
4;5.3620;138.2115;-0.1556
5;6.7808;138.2275;-0.1688
6;8.1991;138.2439;-0.1877
7;9.6218;138.2605;-0.2026
8;11.0439;138.2779;-0.2238
9;12.4660;138.2938;-0.2419
10;13.8912;138.3107;-0.2610
11;15.3179;138.3273;-0.2787
12;16.7444;138.3440;-0.3004
13;18.1739;138.3611;-0.3199
14;19.6044;138.3782;-0.3360
15;21.0340;138.3821;-0.3572
16;21.8555;137.6548;-0.3702
17;21.8575;136.2513;-0.3693
18;21.8573;134.8496;-0.3666
19;21.8591;133.4476;-0.3631
20;21.8611;132.0462;-0.3674
21;21.8633;130.6428;-0.3691
22;21.8640;129.2413;-0.3667
23;21.8649;127.8386;-0.3664
24;21.8661;126.4362;-0.3614
25;21.8681;125.0333;-0.3658
26;21.8690;123.6316;-0.3640
27;21.8707;122.2294;-0.3635
28;21.8721;120.8271;-0.3646
29;21.8732;119.4241;-0.3628
30;21.8745;118.0220;-0.3606
31;21.8771;116.6206;-0.3651
32;21.8782;115.2184;-0.3617
33;21.8789;113.8158;-0.3588
34;21.8808;112.4124;-0.3602
35;21.8826;111.0103;-0.3584
36;21.8852;109.6079;-0.3626
37;21.8855;108.2057;-0.3577
38;21.8893;106.8033;-0.3633
39;21.8906;105.4013;-0.3598
40;21.8917;103.9981;-0.3581
41;21.8930;102.5959;-0.3562
42;21.8970;101.1954;-0.3639
43;21.8982;99.7935;-0.3604
44;21.8981;98.3893;-0.3567
45;21.9013;96.9883;-0.3558
46;21.9047;95.5834;-0.3627
