# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;469.9473;"2024-02-28T14:07:26.361"
# Name : Analogeingang 0
force;untransformed;transformed
7468.4601;1.8671;7468.4601
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0081;138.2128;-0.0104
1;1.1214;138.8918;-0.0213
2;2.5373;138.9088;-0.0391
3;3.9552;138.9259;-0.0613
4;5.3729;138.9417;-0.0789
5;6.7922;138.9587;-0.0938
6;8.2118;138.9746;-0.1124
7;9.6346;138.9917;-0.1291
8;11.0573;139.0096;-0.1492
9;12.4805;139.0259;-0.1655
10;13.9062;139.0427;-0.1820
11;15.3327;139.0600;-0.2033
12;16.7595;139.0769;-0.2240
13;18.1902;139.0934;-0.2421
14;19.6204;139.1116;-0.2589
15;21.0496;139.1171;-0.2760
16;21.8700;138.3913;-0.2909
17;21.8735;136.9934;-0.2857
18;21.8735;135.5965;-0.2854
19;21.8741;134.1994;-0.2881
20;21.8760;132.8035;-0.2897
21;21.8782;131.4037;-0.2874
22;21.8792;130.0073;-0.2861
23;21.8805;128.6093;-0.2839
24;21.8811;127.2124;-0.2801
25;21.8830;125.8150;-0.2831
26;21.8832;124.4182;-0.2864
27;21.8859;123.0210;-0.2822
28;21.8874;121.6237;-0.2826
29;21.8880;120.2260;-0.2822
30;21.8895;118.8295;-0.2780
31;21.8912;117.4314;-0.2808
32;21.8932;116.0338;-0.2780
33;21.8934;114.6370;-0.2773
34;21.8953;113.2388;-0.2788
35;21.8973;111.8431;-0.2730
36;21.8994;110.4462;-0.2814
37;21.8994;109.0488;-0.2748
38;21.9031;107.6521;-0.2801
39;21.9043;106.2553;-0.2765
40;21.9058;104.8576;-0.2761
41;21.9069;103.4601;-0.2738
42;21.9109;102.0642;-0.2813
43;21.9119;100.6674;-0.2795
44;21.9129;99.2687;-0.2746
45;21.9152;97.8729;-0.2737
46;21.9178;96.4749;-0.2804
47;21.9182;95.0781;-0.2681
48;21.9218;93.6834;-0.2748
49;21.9218;92.2869;-0.2724
50;21.9256;90.8882;-0.2754
51;21.9271;89.4912;-0.2712
52;21.9293;88.0936;-0.2708
53;21.9321;86.6963;-0.2733
54;21.9341;85.3004;-0.2725
55;21.9377;83.9031;-0.2786
56;21.9389;82.5065;-0.2744
57;21.9417;81.1097;-0.2723
58;21.9431;79.7120;-0.2691
59;21.9456;78.3161;-0.2704
60;21.9489;76.9194;-0.2746
61;21.9515;75.5216;-0.2773
62;21.9522;74.1248;-0.2731
63;21.9558;72.7301;-0.2750
64;21.9572;71.3302;-0.2737
65;21.9603;69.9344;-0.2711
66;21.9630;68.5384;-0.2779
67;21.9660;67.1413;-0.2751
68;21.9680;65.7468;-0.2726
69;21.9708;64.3473;-0.2734
70;21.9746;62.9517;-0.2764
71;21.9773;61.5532;-0.2778
72;21.9794;60.1568;-0.2802
73;21.9825;58.7607;-0.2829
74;21.9855;57.3655;-0.2823
75;21.9851;55.9690;-0.2649
76;21.9889;54.5741;-0.2684
77;21.9947;53.1769;-0.2820
78;21.9944;51.7808;-0.2703
79;21.9958;50.3822;-0.2715
80;21.9989;48.9878;-0.2673
81;22.0027;47.5916;-0.2732
82;22.0079;46.1943;-0.2827
83;22.0065;44.8002;-0.2672
84;22.0102;43.4035;-0.2738
85;22.0126;42.0076;-0.2707
86;22.0170;40.6118;-0.2819
87;22.0183;39.2154;-0.2767
88;22.0220;37.8215;-0.2789
89;22.0242;36.4248;-0.2791
90;22.0295;35.0270;-0.2916
91;22.0308;33.6333;-0.2839
92;22.0348;32.2370;-0.2849
93;22.0394;30.8422;-0.2884
94;22.0385;29.4459;-0.2789
95;22.0412;28.0501;-0.2790
96;22.0434;26.6548;-0.2716
97;22.0461;25.2586;-0.2774
98;22.0512;23.8687;-0.2868
99;22.0545;22.4727;-0.2825
100;22.0574;21.0761;-0.2839
101;22.0627;19.6781;-0.2934
102;22.0607;18.2861;-0.2706
103;22.0653;16.8903;-0.2756
104;22.0692;15.4967;-0.2772
105;22.0725;14.1024;-0.2790
106;22.0754;12.7080;-0.2866
107;22.0825;11.3119;-0.2961
108;22.0797;9.9200;-0.2746
109;22.0882;8.5227;-0.2970
110;22.0879;7.1292;-0.2825
111;22.0889;5.7354;-0.2729
112;22.0918;4.3425;-0.2677
113;22.0910;2.9478;-0.2630
114;22.0943;1.5548;-0.2615
115;22.0983;0.1607;-0.2610
133;0.0140;-0.6018;0.0195
134;0.0165;0.7820;0.0083
135;0.0143;2.1656;0.0072
136;0.0158;3.5518;-0.0009
137;0.0168;4.9364;-0.0065
138;0.0153;6.3234;-0.0100
139;0.0114;7.7133;-0.0018
140;0.0102;9.1021;0.0094
141;0.0093;10.4885;0.0028
142;0.0075;11.8759;0.0080
143;0.0070;13.2620;0.0069
144;0.0077;14.6488;0.0023
145;0.0071;16.0363;-0.0053
146;0.0073;17.4217;-0.0143
147;0.0027;18.8090;0.0000
148;0.0009;20.1962;0.0083
149;0.0018;21.5835;0.0026
150;0.0034;22.9669;-0.0145
151;0.0028;24.3567;-0.0172
152;-0.0014;25.7449;-0.0047
153;-0.0045;27.1342;0.0051
154;-0.0050;28.5212;0.0053
155;-0.0061;29.9085;0.0005
156;-0.0063;31.2976;0.0032
157;-0.0070;32.6839;0.0094
158;-0.0079;34.0716;0.0053
159;-0.0066;35.4598;-0.0017
160;-0.0091;36.8475;0.0023
161;-0.0125;38.2376;0.0129
162;-0.0107;39.6265;0.0046
163;-0.0130;41.0130;0.0054
164;-0.0121;42.4002;-0.0015
165;-0.0147;43.7907;0.0067
166;-0.0140;45.1765;0.0047
167;-0.0156;46.5646;0.0088
168;-0.0178;47.9523;0.0216
169;-0.0177;49.3401;0.0088
170;-0.0174;50.7277;0.0077
171;-0.0166;52.1168;0.0032
172;-0.0170;53.5034;0.0018
173;-0.0200;54.8913;0.0112
174;-0.0212;56.2813;0.0160
175;-0.0209;57.6698;0.0091
176;-0.0186;59.0584;-0.0036
177;-0.0208;60.4473;0.0030
178;-0.0169;61.8365;-0.0079
179;-0.0225;63.2220;0.0103
180;-0.0219;64.6126;0.0083
181;-0.0198;66.0016;-0.0083
182;-0.0251;67.3890;0.0124
183;-0.0223;68.7788;0.0004
184;-0.0230;70.1667;-0.0002
185;-0.0246;71.5557;0.0071
186;-0.0245;72.9419;0.0047
187;-0.0257;74.3304;0.0111
188;-0.0267;75.7208;0.0149
189;-0.0249;77.1086;0.0054
190;-0.0251;78.4979;0.0056
191;-0.0253;79.8868;0.0030
192;-0.0264;81.2742;0.0084
193;-0.0260;82.6626;0.0063
194;-0.0249;84.0530;0.0021
195;-0.0263;85.4414;0.0035
196;-0.0256;86.8304;0.0010
197;-0.0260;88.2176;0.0017
198;-0.0257;89.6066;0.0024
199;-0.0256;90.9961;0.0030
200;-0.0274;92.3862;0.0074
201;-0.0271;93.7738;0.0076
202;-0.0265;95.1621;0.0033
203;-0.0270;96.5507;0.0071
204;-0.0249;97.9396;0.0025
205;-0.0255;99.3280;0.0032
206;-0.0259;100.7169;0.0054
207;-0.0249;102.1061;0.0011
208;-0.0249;103.4944;0.0012
209;-0.0243;104.8835;-0.0005
210;-0.0248;106.2704;0.0013
211;-0.0246;107.6593;0.0018
212;-0.0231;109.0472;-0.0055
213;-0.0222;110.4360;-0.0075
214;-0.0220;111.8263;-0.0033
215;-0.0212;113.2154;-0.0087
216;-0.0215;114.6033;-0.0026
217;-0.0205;115.9931;-0.0043
218;-0.0201;117.3798;-0.0037
219;-0.0191;118.7696;-0.0087
220;-0.0191;120.1596;-0.0101
221;-0.0176;121.5480;-0.0071
222;-0.0166;122.9371;-0.0081
223;-0.0156;124.3243;-0.0118
224;-0.0162;125.7137;-0.0070
225;-0.0152;127.1028;-0.0082
226;-0.0140;128.4916;-0.0060
227;-0.0120;129.8804;-0.0056
228;-0.0119;131.2690;-0.0071
229;-0.0117;132.6573;-0.0078
230;-0.0105;134.0465;-0.0102
231;-0.0101;135.4345;-0.0058
232;-0.0089;136.8233;-0.0082
233;1.5896;137.8512;-0.0287
234;3.0695;137.8345;-0.0453
235;4.5031;137.8456;-0.0669
236;5.9253;137.8626;-0.0854
237;7.3441;137.8800;-0.0976
238;8.7655;137.8978;-0.1201
239;10.1864;137.9160;-0.1362
240;11.6090;137.9357;-0.1535
241;13.0318;137.9544;-0.1708
242;14.4577;137.9729;-0.1902
243;15.8790;137.9925;-0.2097
244;17.2865;138.0132;-0.2261
245;18.6523;138.0398;-0.2443
