# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 22
stage;index;relative_time;date
94;22.0806;30.3856;-0.2382
95;22.0828;28.9931;-0.2403
96;22.0839;27.6008;-0.2285
97;22.0861;26.2088;-0.2348
98;22.0906;24.8216;-0.2439
99;22.0925;23.4295;-0.2382
100;22.0945;22.0362;-0.2402
101;22.0989;20.6419;-0.2487
102;22.0945;19.2527;-0.2294
103;22.0981;17.8606;-0.2312
104;22.1004;16.4695;-0.2337
105;22.1026;15.0790;-0.2351
106;22.1059;13.6875;-0.2404
107;22.1109;12.2959;-0.2498
108;22.1058;10.9070;-0.2281
109;22.1139;9.5131;-0.2494
110;22.1123;8.1228;-0.2386
111;22.1123;6.7317;-0.2278
112;22.1134;5.3417;-0.2271
113;22.1120;3.9521;-0.2202
114;22.1136;2.5620;-0.2173
115;22.1159;1.1709;-0.2188
133;0.0305;0.4284;0.0653
134;0.0343;1.8085;0.0508
135;0.0336;3.1893;0.0516
136;0.0362;4.5725;0.0458
137;0.0386;5.9523;0.0363
138;0.0381;7.3359;0.0317
139;0.0356;8.7216;0.0398
140;0.0356;10.1066;0.0539
141;0.0371;11.4897;0.0435
142;0.0356;12.8738;0.0503
143;0.0362;14.2558;0.0462
144;0.0389;15.6398;0.0431
145;0.0381;17.0235;0.0382
146;0.0395;18.4056;0.0314
147;0.0358;19.7889;0.0448
148;0.0347;21.1725;0.0503
149;0.0375;22.5569;0.0454
150;0.0409;23.9364;0.0301
151;0.0411;25.3224;0.0258
152;0.0371;26.7079;0.0410
153;0.0351;28.0930;0.0503
154;0.0362;29.4759;0.0493
155;0.0357;30.8602;0.0439
156;0.0361;32.2455;0.0481
157;0.0353;33.6280;0.0540
158;0.0356;35.0123;0.0487
159;0.0374;36.3967;0.0395
160;0.0368;37.7807;0.0446
161;0.0350;39.1672;0.0557
162;0.0368;40.5525;0.0451
163;0.0356;41.9361;0.0478
164;0.0374;43.3194;0.0440
165;0.0353;44.7057;0.0464
166;0.0365;46.0881;0.0459
167;0.0348;47.4724;0.0514
168;0.0334;48.8567;0.0620
169;0.0351;50.2403;0.0492
170;0.0361;51.6241;0.0493
171;0.0375;53.0094;0.0431
172;0.0376;54.3930;0.0400
173;0.0343;55.7771;0.0545
174;0.0336;57.1624;0.0584
175;0.0345;58.5476;0.0504
176;0.0376;59.9321;0.0343
177;0.0355;61.3180;0.0455
178;0.0393;62.7033;0.0333
179;0.0342;64.0850;0.0494
180;0.0353;65.4719;0.0491
181;0.0375;66.8565;0.0337
182;0.0332;68.2400;0.0493
183;0.0355;69.6271;0.0369
184;0.0345;71.0102;0.0389
185;0.0340;72.3956;0.0483
186;0.0344;73.7773;0.0452
187;0.0333;75.1627;0.0531
188;0.0314;76.5500;0.0583
189;0.0331;77.9338;0.0459
190;0.0335;79.3192;0.0462
191;0.0333;80.7041;0.0424
192;0.0325;82.0893;0.0498
193;0.0333;83.4728;0.0463
194;0.0338;84.8594;0.0442
195;0.0322;86.2432;0.0450
196;0.0319;87.6287;0.0471
197;0.0321;89.0126;0.0457
198;0.0319;90.3982;0.0451
199;0.0315;91.7840;0.0478
200;0.0306;93.1699;0.0519
201;0.0304;94.5534;0.0512
202;0.0306;95.9382;0.0489
203;0.0292;97.3238;0.0540
204;0.0304;98.7086;0.0528
205;0.0303;100.0935;0.0529
206;0.0290;101.4790;0.0533
207;0.0296;102.8639;0.0522
208;0.0298;104.2485;0.0515
209;0.0292;105.6334;0.0497
210;0.0283;107.0170;0.0529
211;0.0278;108.4023;0.0560
212;0.0292;109.7864;0.0493
213;0.0300;111.1724;0.0450
214;0.0293;112.5586;0.0474
215;0.0294;113.9439;0.0444
216;0.0287;115.3281;0.0476
217;0.0294;116.7133;0.0430
218;0.0285;118.0971;0.0445
219;0.0294;119.4824;0.0404
220;0.0284;120.8684;0.0405
221;0.0286;122.2532;0.0450
222;0.0289;123.6382;0.0428
223;0.0294;125.0225;0.0380
224;0.0272;126.4075;0.0424
225;0.0280;127.7930;0.0409
226;0.0282;129.1781;0.0401
227;0.0284;130.5630;0.0367
228;0.0275;131.9479;0.0379
229;0.0269;133.3324;0.0383
230;0.0280;134.7176;0.0355
231;0.0268;136.1012;0.0377
232;0.0265;137.4864;0.0392
233;1.6243;138.5142;0.0180
234;3.1040;138.4995;0.0002
235;4.5377;138.5113;-0.0203
236;5.9598;138.5297;-0.0375
237;7.3792;138.5497;-0.0544
238;8.8007;138.5684;-0.0768
239;10.2217;138.5885;-0.0905
240;11.6439;138.6089;-0.1063
241;13.0671;138.6292;-0.1227
242;14.4919;138.6498;-0.1449
243;15.9136;138.6707;-0.1653
244;17.3212;138.6928;-0.1804
245;18.6870;138.7201;-0.1933
246;19.9609;138.7631;-0.2136
247;21.0395;138.6310;-0.2283
248;0.9667;137.4514;0.0291
249;2.3414;137.4017;0.0099
250;3.7476;137.3921;-0.0097
251;5.1605;137.4066;-0.0250
252;6.5788;137.4271;-0.0444
253;7.9971;137.4477;-0.0641
254;9.4180;137.4689;-0.0842
255;10.8389;137.4895;-0.0986
256;12.2610;137.5110;-0.1179
257;13.6845;137.5321;-0.1360
258;15.1068;137.5548;-0.1574
259;16.5193;137.5744;-0.1721
260;17.9030;137.5924;-0.1852
261;19.2320;137.6139;-0.2063
262;20.4900;137.6499;-0.2239
263;1.5715;136.2955;0.0188
264;3.0013;136.2497;-0.0008
265;4.4173;136.2548;-0.0204
266;5.8316;136.2743;-0.0358
267;7.2475;136.2954;-0.0498
268;8.6673;136.3176;-0.0736
269;10.0878;136.3398;-0.0927
270;11.5093;136.3612;-0.1071
271;12.9314;136.3830;-0.1269
272;14.3542;136.4043;-0.1469
273;15.7729;136.4260;-0.1676
274;17.1728;136.4423;-0.1805
275;18.5330;136.4557;-0.1964
276;19.8208;136.4779;-0.2144
277;20.9942;136.7332;-0.2295
278;1.1131;135.1924;0.0239
279;2.3498;135.0804;0.0069
280;3.7139;135.0792;-0.0119
281;5.1148;135.0983;-0.0260
282;6.5253;135.1197;-0.0412
283;7.9432;135.1419;-0.0629
284;9.3626;135.1657;-0.0818
285;10.7845;135.1876;-0.1013
286;12.2057;135.2091;-0.1203
287;13.6279;135.2312;-0.1370
288;15.0492;135.2521;-0.1543
289;16.4641;135.2713;-0.1693
290;17.8620;135.2864;-0.1862
291;19.2399;135.3049;-0.2038
292;20.6275;135.4097;-0.2240
293;1.4724;133.9195;0.0208
294;2.9556;133.8888;-0.0007
295;4.3900;133.9070;-0.0180
296;5.8121;133.9280;-0.0357
297;7.2292;133.9515;-0.0534
298;8.6484;133.9737;-0.0727
299;10.0681;133.9959;-0.0907
300;11.4884;134.0180;-0.1066
301;12.9127;134.0405;-0.1311
302;14.3335;134.0621;-0.1441
303;15.7511;134.0814;-0.1582
304;17.1577;134.0996;-0.1778
305;18.5323;134.1184;-0.1991
306;19.8410;134.1488;-0.2127
307;20.9787;134.1990;-0.2238
308;1.0588;132.6655;0.0253
309;2.3055;132.6888;0.0106
310;3.6927;132.7092;-0.0092
311;5.1028;132.7297;-0.0262
312;6.5184;132.7519;-0.0435
313;7.9364;132.7738;-0.0616
314;9.3556;132.7946;-0.0770
315;10.7756;132.8168;-0.0970
316;12.1979;132.8388;-0.1164
317;13.6205;132.8603;-0.1360
318;15.0410;132.8808;-0.1508
319;16.4570;132.9003;-0.1701
320;17.8580;132.9209;-0.1907
321;19.2376;132.9408;-0.2052
322;20.6146;132.9328;-0.2203
323;1.4759;131.4255;0.0190
324;2.9555;131.5037;0.0016
325;4.3876;131.5269;-0.0175
326;5.8073;131.5469;-0.0350
327;7.2260;131.5681;-0.0560
328;8.6444;131.5894;-0.0733
329;10.0628;131.6105;-0.0874
330;11.4850;131.6319;-0.1073
331;12.9067;131.6527;-0.1241
332;14.3296;131.6738;-0.1433
333;15.7468;131.6945;-0.1603
334;17.1501;131.7139;-0.1786
335;18.5160;131.7332;-0.1987
336;19.8009;131.7388;-0.2125
337;20.9306;131.6629;-0.2220
338;1.1159;130.1328;0.0220
339;2.3510;130.2796;0.0111
340;3.7109;130.3192;-0.0098
341;5.1073;130.3399;-0.0263
342;6.5189;130.3596;-0.0468
343;7.9337;130.3803;-0.0622
344;9.3518;130.4008;-0.0787
345;10.7723;130.4216;-0.0939
346;12.1937;130.4420;-0.1149
347;13.6162;130.4638;-0.1355
348;15.0374;130.4849;-0.1530
349;16.4497;130.5034;-0.1696
350;17.8420;130.5201;-0.1909
351;19.1954;130.5326;-0.2071
352;20.5224;130.5102;-0.2173
353;1.5742;129.0218;0.0200
354;2.9948;129.0986;0.0037
355;4.3993;129.1293;-0.0139
356;5.8096;129.1493;-0.0320
357;7.2245;129.1697;-0.0565
358;8.6403;129.1909;-0.0669
359;10.0605;129.2116;-0.0900
360;11.4813;129.2316;-0.1066
361;12.9034;129.2522;-0.1253
362;14.3255;129.2730;-0.1454
363;15.7424;129.2908;-0.1577
364;17.1451;129.3079;-0.1766
365;18.5116;129.3225;-0.1929
366;19.8169;129.3352;-0.2116
367;21.0542;129.3309;-0.2252
368;0.9785;127.8352;0.0290
369;2.3268;127.8844;0.0111
370;3.7058;127.9173;-0.0061
371;5.1054;127.9395;-0.0247
372;6.5146;127.9600;-0.0411
373;7.9314;127.9806;-0.0631
374;9.3497;128.0004;-0.0824
375;10.7695;128.0204;-0.0998
376;12.1894;128.0417;-0.1152
377;13.6113;128.0602;-0.1305
378;15.0331;128.0788;-0.1525
379;16.4458;128.0971;-0.1697
380;17.8375;128.1111;-0.1857
381;19.1934;128.1275;-0.2030
382;20.5254;128.1662;-0.2155
383;1.5675;126.7014;0.0210
384;2.9936;126.7050;0.0014
385;4.3980;126.7295;-0.0154
386;5.8067;126.7504;-0.0318
387;7.2201;126.7710;-0.0476
388;8.6380;126.7900;-0.0704
389;10.0571;126.8093;-0.0913
390;11.4774;126.8281;-0.1111
391;12.8990;126.8482;-0.1260
392;14.3205;126.8670;-0.1410
393;15.7389;126.8848;-0.1612
394;17.1421;126.8997;-0.1787
395;18.5090;126.9109;-0.1963
396;19.8007;126.9312;-0.2097
397;20.9433;127.0111;-0.2216
398;1.1045;125.5607;0.0245
399;2.3447;125.4938;0.0078
400;3.7069;125.5172;-0.0087
401;5.1030;125.5395;-0.0248
402;6.5119;125.5603;-0.0408
403;7.9259;125.5803;-0.0598
404;9.3453;125.5988;-0.0806
405;10.7655;125.6176;-0.0994
406;12.1864;125.6374;-0.1159
407;13.6084;125.6554;-0.1340
408;15.0291;125.6731;-0.1494
409;16.4458;125.6892;-0.1692
410;17.8473;125.7033;-0.1877
411;19.2306;125.7179;-0.2005
412;20.6204;125.7535;-0.2186
413;1.4591;124.3024;0.0190
414;2.9517;124.3144;0.0024
415;4.3826;124.3313;-0.0145
416;5.8004;124.3507;-0.0376
417;7.2159;124.3706;-0.0528
418;8.6323;124.3884;-0.0658
419;10.0531;124.4072;-0.0886
420;11.4737;124.4252;-0.1087
421;12.8949;124.4443;-0.1231
422;14.3165;124.4615;-0.1404
423;15.7367;124.4782;-0.1628
424;17.1423;124.4946;-0.1773
425;18.5157;124.5099;-0.1896
426;19.8279;124.5178;-0.2112
427;20.9730;124.5274;-0.2253
428;1.0707;123.0225;0.0275
429;2.3290;123.1220;0.0077
430;3.6971;123.1267;-0.0050
431;5.0968;123.1423;-0.0258
432;6.5078;123.1609;-0.0427
433;7.9226;123.1789;-0.0588
434;9.3401;123.1970;-0.0754
435;10.7606;123.2150;-0.0942
436;12.1821;123.2324;-0.1170
437;13.6043;123.2509;-0.1360
438;15.0257;123.2674;-0.1531
439;16.4413;123.2853;-0.1748
440;17.8387;123.3020;-0.1839
441;19.2157;123.3173;-0.2010
442;20.6020;123.2757;-0.2201
443;1.5606;121.9040;0.0259
444;2.9773;121.9172;0.0011
445;4.3863;121.9339;-0.0128
446;5.7973;121.9520;-0.0317
447;7.2121;121.9695;-0.0506
448;8.6309;121.9866;-0.0762
449;10.0494;122.0032;-0.0907
450;11.4697;122.0216;-0.1055
451;12.8905;122.0392;-0.1235
452;14.3124;122.0564;-0.1405
453;15.7308;122.0733;-0.1642
454;17.1319;122.0906;-0.1756
455;18.4936;122.1078;-0.1968
456;19.7746;122.1189;-0.2117
457;20.9269;121.9925;-0.2239
458;0.9800;120.7838;0.0318
459;2.3007;120.7045;0.0165
460;3.6862;120.7255;-0.0044
461;5.0905;120.7427;-0.0208
462;6.5033;120.7604;-0.0407
463;7.9194;120.7775;-0.0593
464;9.3402;120.7941;-0.0930
465;10.7580;120.8114;-0.0983
466;12.1782;120.8271;-0.1127
467;13.6001;120.8443;-0.1336
468;15.0206;120.8611;-0.1516
469;16.4319;120.8759;-0.1636
470;17.8203;120.8908;-0.1840
471;19.1636;120.9054;-0.2037
472;20.4678;120.9248;-0.2156
473;1.5073;119.5022;0.0258
474;2.9571;119.5185;0.0063
475;4.3777;119.5355;-0.0141
476;5.7926;119.5524;-0.0360
477;7.2093;119.5689;-0.0537
478;8.6261;119.5859;-0.0655
479;10.0459;119.6011;-0.0838
480;11.4657;119.6178;-0.1042
481;12.8867;119.6340;-0.1256
482;14.3085;119.6512;-0.1417
483;15.7259;119.6647;-0.1577
484;17.1266;119.6764;-0.1741
485;18.4858;119.6861;-0.1920
486;19.7684;119.7078;-0.2103
487;20.9230;119.8807;-0.2194
488;0.9783;118.2064;0.0386
489;2.2970;118.3176;0.0193
490;3.6828;118.3302;-0.0018
491;5.0881;118.3450;-0.0232
492;6.4995;118.3599;-0.0389
493;7.9143;118.3765;-0.0533
494;9.3335;118.3917;-0.0769
495;10.7532;118.4078;-0.0969
496;12.1733;118.4243;-0.1104
497;13.5944;118.4398;-0.1270
498;15.0163;118.4554;-0.1476
499;16.4320;118.4679;-0.1669
500;17.8308;118.4770;-0.1867
501;19.2110;118.4942;-0.2027
502;20.6035;118.5855;-0.2153
503;1.5582;117.0990;0.0248
504;2.9726;117.1210;0.0072
505;4.3803;117.1374;-0.0118
506;5.7904;117.1519;-0.0246
507;7.2057;117.1685;-0.0485
508;8.6220;117.1833;-0.0669
509;10.0415;117.1990;-0.0880
510;11.4607;117.2151;-0.0999
511;12.8832;117.2305;-0.1214
512;14.3035;117.2448;-0.1348
513;15.7232;117.2577;-0.1552
514;17.1302;117.2692;-0.1732
515;18.5078;117.2824;-0.1894
516;19.8264;117.3153;-0.2098
517;20.9753;117.3439;-0.2225
518;1.0676;115.9715;0.0303
519;2.3247;115.9003;0.0183
520;3.6902;115.9273;-0.0008
521;5.0867;115.9436;-0.0154
522;6.4960;115.9598;-0.0368
523;7.9123;115.9749;-0.0606
524;9.3302;115.9900;-0.0777
525;10.7490;116.0058;-0.0931
526;12.1705;116.0200;-0.1131
527;13.5922;116.0339;-0.1321
528;15.0131;116.0485;-0.1489
529;16.4301;116.0614;-0.1670
530;17.8351;116.0755;-0.1851
531;19.2263;116.0945;-0.2030
532;20.6239;116.1034;-0.2161
533;1.4553;114.7010;0.0265
534;2.9433;114.7223;0.0130
535;4.3703;114.7375;-0.0072
536;5.7857;114.7529;-0.0263
537;7.2004;114.7677;-0.0452
538;8.6185;114.7811;-0.0642
539;10.0366;114.7961;-0.0824
540;11.4572;114.8099;-0.1024
541;12.8788;114.8246;-0.1202
542;14.3011;114.8392;-0.1404
543;15.7189;114.8532;-0.1549
544;17.1250;114.8657;-0.1750
545;18.4991;114.8812;-0.1972
546;19.7974;114.8969;-0.2059
547;20.9535;114.8579;-0.2195
548;1.0996;113.4335;0.0284
549;2.3340;113.5257;0.0145
550;3.6911;113.5340;-0.0036
551;5.0862;113.5457;-0.0198
552;6.4936;113.5592;-0.0357
553;7.9081;113.5745;-0.0540
554;9.3255;113.5880;-0.0744
555;10.7454;113.6019;-0.0948
556;12.1674;113.6148;-0.1145
557;13.5875;113.6294;-0.1272
558;15.0075;113.6417;-0.1433
559;16.4228;113.6538;-0.1657
560;17.8208;113.6667;-0.1856
561;19.1860;113.6810;-0.2024
562;20.5332;113.6864;-0.2196
563;1.5584;112.3003;0.0254
564;2.9759;112.3282;0.0087
565;4.3780;112.3389;-0.0068
566;5.7856;112.3523;-0.0269
567;7.1985;112.3662;-0.0470
568;8.6149;112.3790;-0.0636
569;10.0334;112.3937;-0.0838
570;11.4546;112.4076;-0.1039
571;12.8747;112.4203;-0.1199
572;14.2958;112.4335;-0.1350
573;15.7129;112.4452;-0.1518
574;17.1196;112.4561;-0.1725
575;18.4941;112.4686;-0.1924
576;19.8134;112.4902;-0.2051
577;21.0665;112.5407;-0.2220
578;0.9751;111.1511;0.0304
579;2.3138;111.1335;0.0125
580;3.6866;111.1361;-0.0011
581;5.0841;111.1468;-0.0224
582;6.4916;111.1584;-0.0378
583;7.9053;111.1722;-0.0544
584;9.3215;111.1851;-0.0700
585;10.7422;111.2014;-0.0950
586;12.1637;111.2115;-0.1159
587;13.5837;111.2232;-0.1303
588;15.0037;111.2364;-0.1446
589;16.4179;111.2478;-0.1642
590;17.8142;111.2582;-0.1832
591;19.1801;111.2772;-0.2016
592;20.5266;111.3389;-0.2160
593;1.5627;109.9763;0.0300
594;2.9765;109.9371;0.0076
595;4.3780;109.9416;-0.0118
596;5.7844;109.9545;-0.0321
597;7.1969;109.9643;-0.0479
598;8.6111;109.9765;-0.0641
599;10.0294;109.9912;-0.0840
600;11.4490;110.0042;-0.0984
601;12.8707;110.0141;-0.1185
602;14.2923;110.0274;-0.1366
603;15.7095;110.0386;-0.1533
604;17.1148;110.0468;-0.1724
605;18.4840;110.0557;-0.1867
606;19.7856;110.0843;-0.2059
607;20.9429;110.2051;-0.2229
608;1.1082;108.8560;0.0416
609;2.3363;108.7418;0.0182
610;3.6884;108.7343;0.0044
611;5.0813;108.7461;-0.0213
612;6.4879;108.7587;-0.0392
613;7.9026;108.7716;-0.0580
614;9.3182;108.7819;-0.0751
615;10.7370;108.7945;-0.0886
616;12.1568;108.8050;-0.1010
617;13.5795;108.8178;-0.1273
618;15.0006;108.8301;-0.1450
619;16.4164;108.8387;-0.1616
620;17.8213;108.8478;-0.1824
621;19.2113;108.8591;-0.1977
622;20.6135;108.9216;-0.2142
623;1.4647;107.5766;0.0326
624;2.9339;107.5325;0.0107
625;4.3606;107.5384;-0.0091
626;5.7760;107.5513;-0.0269
627;7.1917;107.5639;-0.0410
628;8.6070;107.5769;-0.0624
629;10.0259;107.5891;-0.0834
630;11.4456;107.6002;-0.0996
631;12.8677;107.6105;-0.1228
632;14.2897;107.6219;-0.1425
633;15.7078;107.6316;-0.1550
634;17.1153;107.6401;-0.1709
635;18.4980;107.6489;-0.1868
636;19.8238;107.6639;-0.2047
637;20.9943;107.6662;-0.2226
638;1.0488;106.3273;0.0351
639;2.2879;106.3324;0.0177
640;3.6655;106.3372;0.0020
641;5.0695;106.3461;-0.0175
642;6.4827;106.3584;-0.0361
643;7.8976;106.3693;-0.0560
644;9.3142;106.3808;-0.0748
645;10.7342;106.3912;-0.0916
646;12.1545;106.4027;-0.1135
647;13.5755;106.4135;-0.1293
648;14.9970;106.4238;-0.1462
649;16.4132;106.4328;-0.1607
650;17.8204;106.4429;-0.1822
651;19.2138;106.4525;-0.2006
652;20.6178;106.4301;-0.2171
653;1.4614;105.0798;0.0304
654;2.9307;105.1356;0.0108
655;4.3555;105.1452;-0.0041
656;5.7717;105.1534;-0.0249
657;7.1878;105.1648;-0.0486
658;8.6037;105.1754;-0.0687
659;10.0222;105.1843;-0.0811
660;11.4416;105.1953;-0.0997
661;12.8619;105.2047;-0.1139
662;14.2824;105.2157;-0.1282
663;15.7011;105.2261;-0.1505
664;17.1084;105.2341;-0.1684
665;18.4834;105.2428;-0.1941
666;19.7862;105.2406;-0.2039
667;20.9476;105.1590;-0.2193
668;1.1056;103.7961;0.0357
669;2.3295;103.9188;0.0238
670;3.6808;103.9415;0.0066
671;5.0718;103.9497;-0.0096
672;6.4806;103.9594;-0.0386
673;7.8933;103.9697;-0.0552
674;9.3102;103.9788;-0.0707
675;10.7293;103.9882;-0.0878
676;12.1502;103.9986;-0.1101
677;13.5708;104.0068;-0.1251
678;14.9908;104.0172;-0.1449
679;16.4065;104.0259;-0.1632
680;17.8056;104.0332;-0.1877
681;19.1734;104.0343;-0.2041
682;20.5269;104.0086;-0.2144
683;1.5579;102.6732;0.0313
684;2.9686;102.7274;0.0139
685;4.3684;102.7436;-0.0085
686;5.7734;102.7550;-0.0312
687;7.1850;102.7634;-0.0497
688;8.6014;102.7729;-0.0656
689;10.0192;102.7824;-0.0815
690;11.4403;102.7922;-0.1107
691;12.8588;102.8013;-0.1193
692;14.2799;102.8093;-0.1368
693;15.6985;102.8179;-0.1557
694;17.1045;102.8241;-0.1764
695;18.4811;102.8303;-0.1941
696;19.8067;102.8351;-0.2046
697;21.0756;102.8363;-0.2227
698;0.9713;101.4995;0.0343
699;2.3063;101.5208;0.0162
700;3.6768;101.5366;-0.0008
701;5.0726;101.5483;-0.0248
702;6.4782;101.5578;-0.0416
703;7.8909;101.5672;-0.0563
704;9.3087;101.5750;-0.0787
705;10.7268;101.5845;-0.0947
706;12.1463;101.5930;-0.1094
707;13.5671;101.6017;-0.1288
708;14.9875;101.6113;-0.1450
709;16.4024;101.6172;-0.1641
710;17.8003;101.6225;-0.1827
711;19.1703;101.6310;-0.1979
712;20.5290;101.6664;-0.2149
713;1.5537;100.3498;0.0236
714;2.9662;100.3344;0.0121
715;4.3647;100.3428;-0.0055
716;5.7713;100.3546;-0.0295
717;7.1834;100.3621;-0.0525
718;8.5971;100.3693;-0.0650
719;10.0145;100.3787;-0.0839
720;11.4341;100.3882;-0.1008
721;12.8544;100.3959;-0.1165
722;14.2756;100.4050;-0.1381
723;15.6949;100.4110;-0.1596
724;17.1026;100.4162;-0.1796
725;18.4772;100.4167;-0.1935
726;19.7850;100.4302;-0.2012
727;20.9546;100.5182;-0.2143
728;1.0976;99.2155;0.0325
729;2.3272;99.1316;0.0153
730;3.6766;99.1343;0.0006
731;5.0681;99.1468;-0.0194
732;6.4739;99.1573;-0.0364
733;7.8865;99.1659;-0.0549
734;9.3028;99.1741;-0.0695
735;10.7218;99.1831;-0.0891
736;12.1419;99.1889;-0.1067
737;13.5632;99.1979;-0.1254
738;14.9832;99.2048;-0.1432
739;16.4041;99.2098;-0.1736
740;17.8121;99.2120;-0.1903
741;19.2092;99.2174;-0.2037
742;20.6221;99.2546;-0.2117
743;1.4513;97.9526;0.0292
744;2.9248;97.9332;0.0064
745;4.3490;97.9454;-0.0137
746;5.7634;97.9539;-0.0333
747;7.1772;97.9608;-0.0453
748;8.5938;97.9698;-0.0688
749;10.0110;97.9767;-0.0869
750;11.4298;97.9840;-0.1003
751;12.8495;97.9915;-0.1140
752;14.2717;97.9983;-0.1355
753;15.6913;98.0051;-0.1546
754;17.1006;98.0091;-0.1710
755;18.4877;98.0132;-0.1902
756;19.8206;98.0134;-0.2092
757;20.9932;98.0226;-0.2237
758;1.0704;96.7096;0.0357
759;2.2892;96.7267;0.0185
760;3.6595;96.7421;-0.0068
761;5.0600;96.7512;-0.0243
762;6.4695;96.7581;-0.0366
763;7.8847;96.7642;-0.0624
764;9.3004;96.7708;-0.0757
765;10.7199;96.7791;-0.0952
766;12.1383;96.7862;-0.1119
767;13.5593;96.7925;-0.1286
768;14.9814;96.7989;-0.1495
769;16.3983;96.8043;-0.1695
770;17.8037;96.8093;-0.1804
771;19.2030;96.8098;-0.2057
772;20.6162;96.7623;-0.2232
773;1.4631;95.4608;0.0323
774;2.9255;95.5342;0.0050
775;4.3471;95.5495;-0.0107
776;5.7599;95.5554;-0.0285
777;7.1753;95.5622;-0.0511
778;8.5901;95.5667;-0.0616
779;10.0073;95.5739;-0.0879
780;11.4264;95.5813;-0.1016
781;12.8470;95.5877;-0.1202
782;14.2671;95.5936;-0.1365
783;15.6862;95.5990;-0.1560
784;17.0930;95.6019;-0.1761
785;18.4689;95.6057;-0.1916
786;19.7809;95.5898;-0.2121
787;20.9484;95.4689;-0.2233
788;1.1079;94.1623;0.0325
789;2.3278;94.3110;0.0104
790;3.6743;94.3451;-0.0039
791;5.0623;94.3521;-0.0208
792;6.4682;94.3571;-0.0416
793;7.8812;94.3631;-0.0561
