# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;523.1473;"2024-02-28T14:08:19.561"
# Name : Analogeingang 0
force;untransformed;transformed
17035.4233;4.2589;17035.4233
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.5205;-0.0919
1;1.1135;138.2017;-0.1056
2;2.5294;138.2182;-0.1243
3;3.9464;138.2349;-0.1430
4;5.3640;138.2507;-0.1605
5;6.7832;138.2670;-0.1756
6;8.2019;138.2823;-0.1941
7;9.6247;138.2989;-0.2103
8;11.0470;138.3168;-0.2319
9;12.4697;138.3330;-0.2502
10;13.8949;138.3498;-0.2683
11;15.3217;138.3667;-0.2873
12;16.7477;138.3838;-0.3083
13;18.1773;138.4005;-0.3279
14;19.6076;138.4181;-0.3443
15;21.0376;138.4228;-0.3621
16;21.8583;137.6948;-0.3746
17;21.8599;136.2922;-0.3733
18;21.8597;134.8904;-0.3704
19;21.8617;133.4892;-0.3664
20;21.8633;132.0865;-0.3686
21;21.8654;130.6828;-0.3677
22;21.8659;129.2812;-0.3680
23;21.8669;127.8797;-0.3658
24;21.8678;126.4783;-0.3621
25;21.8693;125.0755;-0.3648
26;21.8704;123.6749;-0.3619
27;21.8721;122.2733;-0.3615
28;21.8737;120.8718;-0.3623
29;21.8747;119.4696;-0.3627
30;21.8758;118.0667;-0.3591
31;21.8783;116.6639;-0.3636
32;21.8796;115.2615;-0.3597
33;21.8804;113.8593;-0.3545
34;21.8820;112.4569;-0.3566
35;21.8834;111.0558;-0.3561
36;21.8861;109.6538;-0.3610
37;21.8868;108.2535;-0.3519
38;21.8900;106.8516;-0.3604
39;21.8912;105.4490;-0.3554
40;21.8924;104.0453;-0.3541
41;21.8936;102.6430;-0.3522
42;21.8977;101.2427;-0.3592
43;21.8986;99.8407;-0.3563
44;21.8990;98.4380;-0.3529
45;21.9023;97.0360;-0.3512
46;21.9048;95.6340;-0.3587
47;21.9050;94.2330;-0.3477
48;21.9095;92.8330;-0.3526
49;21.9097;91.4309;-0.3485
50;21.9132;90.0275;-0.3505
51;21.9149;88.6257;-0.3483
52;21.9169;87.2233;-0.3490
53;21.9193;85.8213;-0.3516
54;21.9209;84.4208;-0.3509
55;21.9255;83.0178;-0.3558
56;21.9262;81.6164;-0.3530
57;21.9291;80.2157;-0.3510
58;21.9305;78.8139;-0.3466
59;21.9326;77.4126;-0.3469
60;21.9365;76.0121;-0.3506
61;21.9392;74.6094;-0.3550
62;21.9404;73.2073;-0.3502
63;21.9440;71.8071;-0.3510
64;21.9454;70.4019;-0.3483
65;21.9478;69.0015;-0.3443
66;21.9512;67.6014;-0.3500
67;21.9539;66.1990;-0.3474
68;21.9573;64.7994;-0.3447
69;21.9602;63.3959;-0.3457
70;21.9643;61.9954;-0.3470
71;21.9669;60.5920;-0.3525
72;21.9686;59.1909;-0.3533
73;21.9721;57.7899;-0.3544
74;21.9746;56.3899;-0.3541
75;21.9738;54.9876;-0.3374
76;21.9786;53.5874;-0.3434
77;21.9847;52.1871;-0.3559
78;21.9846;50.7858;-0.3444
79;21.9864;49.3842;-0.3440
80;21.9894;47.9851;-0.3403
81;21.9940;46.5841;-0.3422
82;21.9989;45.1824;-0.3555
83;21.9975;43.7829;-0.3407
84;22.0019;42.3809;-0.3408
85;22.0043;40.9798;-0.3412
86;22.0091;39.5792;-0.3510
87;22.0097;38.1780;-0.3498
88;22.0146;36.7793;-0.3479
89;22.0161;35.3784;-0.3474
90;22.0221;33.9757;-0.3621
91;22.0240;32.5773;-0.3526
92;22.0278;31.1763;-0.3520
93;22.0333;29.7761;-0.3615
94;22.0329;28.3749;-0.3494
95;22.0351;26.9737;-0.3461
96;22.0371;25.5736;-0.3390
97;22.0414;24.1731;-0.3474
98;22.0466;22.7779;-0.3569
99;22.0502;21.3772;-0.3483
100;22.0534;19.9754;-0.3510
101;22.0586;18.5741;-0.3573
102;22.0575;17.1769;-0.3352
103;22.0624;15.7766;-0.3370
104;22.0658;14.3781;-0.3404
105;22.0688;12.9792;-0.3438
106;22.0719;11.5800;-0.3490
107;22.0801;10.1792;-0.3568
108;22.0773;8.7819;-0.3380
109;22.0861;7.3798;-0.3586
110;22.0858;5.9813;-0.3455
111;22.0869;4.5828;-0.3378
112;22.0897;3.1852;-0.3313
113;22.0898;1.7853;-0.3283
114;22.0927;0.3893;-0.3243
134;0.0192;-0.3938;-0.0532
135;0.0167;0.9956;-0.0539
136;0.0181;2.3865;-0.0619
137;0.0189;3.7756;-0.0664
138;0.0167;5.1676;-0.0694
139;0.0126;6.5615;-0.0655
140;0.0107;7.9554;-0.0541
141;0.0097;9.3468;-0.0604
142;0.0082;10.7400;-0.0533
143;0.0078;12.1304;-0.0561
144;0.0080;13.5217;-0.0605
145;0.0068;14.9144;-0.0697
146;0.0076;16.3046;-0.0770
147;0.0032;17.6967;-0.0623
148;0.0005;19.0884;-0.0568
149;0.0015;20.4817;-0.0610
150;0.0028;21.8697;-0.0774
151;0.0015;23.2647;-0.0802
152;-0.0021;24.6573;-0.0687
153;-0.0053;26.0515;-0.0616
154;-0.0062;27.4432;-0.0625
155;-0.0079;28.8359;-0.0649
156;-0.0086;30.2287;-0.0661
157;-0.0086;31.6203;-0.0561
158;-0.0105;33.0126;-0.0631
159;-0.0099;34.4058;-0.0703
160;-0.0126;35.7989;-0.0644
161;-0.0163;37.1940;-0.0563
162;-0.0142;38.5873;-0.0681
163;-0.0164;39.9786;-0.0643
164;-0.0162;41.3706;-0.0679
165;-0.0193;42.7661;-0.0614
166;-0.0188;44.1565;-0.0681
167;-0.0213;45.5492;-0.0643
168;-0.0231;46.9420;-0.0512
169;-0.0233;48.3347;-0.0635
170;-0.0231;49.7279;-0.0651
171;-0.0229;51.1216;-0.0690
172;-0.0231;52.5132;-0.0721
173;-0.0255;53.9054;-0.0603
174;-0.0281;55.2995;-0.0558
175;-0.0275;56.6929;-0.0618
176;-0.0258;58.0862;-0.0765
177;-0.0283;59.4797;-0.0729
178;-0.0242;60.8744;-0.0835
179;-0.0301;62.2647;-0.0646
180;-0.0297;63.6601;-0.0642
181;-0.0281;65.0548;-0.0811
182;-0.0342;66.4457;-0.0646
183;-0.0310;67.8405;-0.0724
184;-0.0318;69.2333;-0.0738
185;-0.0336;70.6270;-0.0669
186;-0.0342;72.0182;-0.0696
187;-0.0350;73.4115;-0.0638
188;-0.0361;74.8074;-0.0596
189;-0.0353;76.2005;-0.0682
190;-0.0349;77.5942;-0.0669
191;-0.0354;78.9880;-0.0685
192;-0.0363;80.3805;-0.0638
193;-0.0363;81.7737;-0.0678
194;-0.0353;83.1684;-0.0687
195;-0.0362;84.5618;-0.0701
196;-0.0360;85.9566;-0.0677
