# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;473.5473;"2024-02-28T14:07:29.961"
# Name : Analogeingang 0
force;untransformed;transformed
8058.8760;2.0147;8058.8760
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0089;138.1648;-0.0140
1;1.1212;138.8442;-0.0267
2;2.5371;138.8607;-0.0460
3;3.9545;138.8785;-0.0666
4;5.3725;138.8942;-0.0862
5;6.7914;138.9109;-0.1011
6;8.2110;138.9281;-0.1200
7;9.6341;138.9447;-0.1354
8;11.0566;138.9620;-0.1544
9;12.4794;138.9776;-0.1732
10;13.9054;138.9950;-0.1908
11;15.3319;139.0118;-0.2110
12;16.7585;139.0289;-0.2294
13;18.1884;139.0451;-0.2481
14;19.6187;139.0621;-0.2640
15;21.0470;139.0667;-0.2840
16;21.8679;138.3418;-0.2980
17;21.8711;136.9432;-0.2924
18;21.8711;135.5464;-0.2920
19;21.8721;134.1497;-0.2948
20;21.8744;132.7534;-0.2965
21;21.8765;131.3538;-0.2946
22;21.8775;129.9567;-0.2943
23;21.8788;128.5592;-0.2904
24;21.8790;127.1623;-0.2880
25;21.8810;125.7644;-0.2906
26;21.8815;124.3682;-0.2909
27;21.8839;122.9705;-0.2870
28;21.8856;121.5734;-0.2881
29;21.8864;120.1753;-0.2889
30;21.8878;118.7774;-0.2841
31;21.8896;117.3804;-0.2876
32;21.8914;115.9819;-0.2847
33;21.8915;114.5846;-0.2856
34;21.8937;113.1855;-0.2846
35;21.8958;111.7888;-0.2777
36;21.8976;110.3914;-0.2853
37;21.8980;108.9934;-0.2810
38;21.9016;107.5962;-0.2857
39;21.9027;106.1984;-0.2823
40;21.9046;104.7999;-0.2816
41;21.9056;103.4025;-0.2780
42;21.9091;102.0066;-0.2855
43;21.9101;100.6087;-0.2840
44;21.9114;99.2108;-0.2790
45;21.9138;97.8137;-0.2788
46;21.9165;96.4160;-0.2830
47;21.9167;95.0196;-0.2756
48;21.9207;93.6242;-0.2826
49;21.9209;92.2267;-0.2781
50;21.9245;90.8280;-0.2813
51;21.9257;89.4310;-0.2779
52;21.9281;88.0334;-0.2786
53;21.9309;86.6359;-0.2816
54;21.9329;85.2387;-0.2805
55;21.9371;83.8410;-0.2860
56;21.9383;82.4441;-0.2820
57;21.9410;81.0472;-0.2788
58;21.9420;79.6491;-0.2761
59;21.9446;78.2521;-0.2785
60;21.9480;76.8557;-0.2829
61;21.9510;75.4574;-0.2844
62;21.9517;74.0601;-0.2802
63;21.9548;72.6648;-0.2813
64;21.9564;71.2647;-0.2800
65;21.9590;69.8686;-0.2788
66;21.9620;68.4728;-0.2847
67;21.9648;67.0747;-0.2833
68;21.9671;65.6800;-0.2816
69;21.9700;64.2812;-0.2816
70;21.9735;62.8849;-0.2841
71;21.9764;61.4862;-0.2853
72;21.9782;60.0900;-0.2867
73;21.9811;58.6941;-0.2889
74;21.9842;57.2984;-0.2888
75;21.9835;55.9021;-0.2694
76;21.9872;54.5065;-0.2754
77;21.9932;53.1096;-0.2876
78;21.9934;51.7137;-0.2758
79;21.9948;50.3160;-0.2768
80;21.9975;48.9205;-0.2732
81;22.0018;47.5235;-0.2790
82;22.0067;46.1261;-0.2894
83;22.0055;44.7314;-0.2733
84;22.0092;43.3336;-0.2791
85;22.0118;41.9376;-0.2788
86;22.0165;40.5410;-0.2894
87;22.0171;39.1443;-0.2840
88;22.0215;37.7503;-0.2874
89;22.0238;36.3528;-0.2875
90;22.0290;34.9541;-0.3000
91;22.0308;33.5599;-0.2922
92;22.0344;32.1637;-0.2938
93;22.0395;30.7684;-0.3008
94;22.0388;29.3720;-0.2882
95;22.0413;27.9753;-0.2877
96;22.0434;26.5799;-0.2816
97;22.0464;25.1838;-0.2879
98;22.0521;23.7935;-0.2996
99;22.0546;22.3980;-0.2930
100;22.0573;21.0011;-0.2934
101;22.0628;19.6032;-0.3011
102;22.0604;18.2105;-0.2790
103;22.0652;16.8146;-0.2826
104;22.0692;15.4207;-0.2847
105;22.0723;14.0259;-0.2870
106;22.0751;12.6312;-0.2954
107;22.0824;11.2358;-0.3041
108;22.0798;9.8436;-0.2815
109;22.0880;8.4450;-0.3036
110;22.0878;7.0511;-0.2907
111;22.0886;5.6574;-0.2798
112;22.0917;4.2637;-0.2747
113;22.0909;2.8683;-0.2689
114;22.0940;1.4757;-0.2663
115;22.0976;0.0814;-0.2654
134;0.0146;0.7028;0.0096
135;0.0127;2.0859;0.0069
136;0.0140;3.4725;-0.0010
137;0.0151;4.8580;-0.0054
138;0.0129;6.2455;-0.0094
139;0.0095;7.6352;-0.0022
140;0.0080;9.0241;0.0098
141;0.0071;10.4107;0.0044
142;0.0052;11.7984;0.0097
143;0.0046;13.1850;0.0099
