# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 186
stage;index;relative_time;date
"Stufe 186";186;442.7473;"2024-02-28T14:06:59.161"
# Name : Analogeingang 0
force;untransformed;transformed
3508.4839;0.8771;3508.4839
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;138.5844;0.0261
1;1.1367;139.2632;0.0134
2;2.5529;139.2800;-0.0062
3;3.9707;139.2977;-0.0260
4;5.3891;139.3138;-0.0458
5;6.8075;139.3304;-0.0573
6;8.2280;139.3480;-0.0780
7;9.6510;139.3656;-0.0970
8;11.0732;139.3831;-0.1148
9;12.4962;139.3993;-0.1295
10;13.9221;139.4168;-0.1485
11;15.3491;139.4349;-0.1727
12;16.7767;139.4517;-0.1876
13;18.2055;139.4683;-0.2052
14;19.6361;139.4858;-0.2239
15;21.0652;139.4910;-0.2446
16;21.8863;138.7674;-0.2593
17;21.8900;137.3716;-0.2546
18;21.8912;135.9766;-0.2540
19;21.8920;134.5822;-0.2536
20;21.8939;133.1882;-0.2576
21;21.8958;131.7913;-0.2554
22;21.8970;130.3963;-0.2579
23;21.8987;129.0014;-0.2554
24;21.8994;127.6062;-0.2524
25;21.9008;126.2110;-0.2542
26;21.9016;124.8170;-0.2573
27;21.9042;123.4219;-0.2559
28;21.9064;122.0267;-0.2547
29;21.9076;120.6308;-0.2530
30;21.9081;119.2368;-0.2534
31;21.9107;117.8410;-0.2571
32;21.9128;116.4459;-0.2522
33;21.9137;115.0511;-0.2520
34;21.9162;113.6551;-0.2559
35;21.9176;112.2611;-0.2517
36;21.9193;110.8659;-0.2554
37;21.9196;109.4714;-0.2533
38;21.9234;108.0760;-0.2578
39;21.9245;106.6807;-0.2537
40;21.9255;105.2844;-0.2542
41;21.9266;103.8889;-0.2517
42;21.9309;102.4952;-0.2580
43;21.9323;101.1001;-0.2553
44;21.9326;99.7031;-0.2502
45;21.9357;98.3089;-0.2474
46;21.9377;96.9131;-0.2547
47;21.9385;95.5186;-0.2451
48;21.9423;94.1253;-0.2521
49;21.9418;92.7303;-0.2500
50;21.9457;91.3337;-0.2534
51;21.9468;89.9389;-0.2496
52;21.9491;88.5434;-0.2481
53;21.9517;87.1477;-0.2496
54;21.9532;85.7534;-0.2503
55;21.9575;84.3580;-0.2585
56;21.9587;82.9637;-0.2528
57;21.9611;81.5687;-0.2526
58;21.9619;80.1730;-0.2494
59;21.9649;78.7783;-0.2515
60;21.9683;77.3845;-0.2548
61;21.9707;75.9884;-0.2537
62;21.9706;74.5939;-0.2516
63;21.9743;73.2010;-0.2557
64;21.9758;71.8029;-0.2527
65;21.9784;70.4090;-0.2534
66;21.9812;69.0164;-0.2598
67;21.9838;67.6208;-0.2570
68;21.9860;66.2289;-0.2552
69;21.9881;64.8321;-0.2591
70;21.9919;63.4378;-0.2636
71;21.9940;62.0415;-0.2626
72;21.9968;60.6480;-0.2617
73;21.9993;59.2535;-0.2674
74;22.0021;57.8610;-0.2671
75;22.0009;56.4658;-0.2510
76;22.0051;55.0727;-0.2564
77;22.0106;53.6788;-0.2698
78;22.0104;52.2840;-0.2565
79;22.0118;50.8880;-0.2584
80;22.0143;49.4954;-0.2557
81;22.0179;48.1011;-0.2604
82;22.0230;46.7059;-0.2691
83;22.0215;45.3138;-0.2563
84;22.0252;43.9195;-0.2611
85;22.0277;42.5252;-0.2603
86;22.0319;41.1311;-0.2677
87;22.0327;39.7371;-0.2592
88;22.0364;38.3451;-0.2621
89;22.0386;36.9504;-0.2634
90;22.0436;35.5549;-0.2745
91;22.0445;34.1631;-0.2689
92;22.0480;32.7690;-0.2675
93;22.0523;31.3764;-0.2716
94;22.0514;29.9818;-0.2635
95;22.0544;28.5876;-0.2628
96;22.0564;27.1949;-0.2589
97;22.0594;25.8011;-0.2626
98;22.0644;24.4132;-0.2687
99;22.0664;23.0193;-0.2678
100;22.0697;21.6242;-0.2717
101;22.0743;20.2291;-0.2778
102;22.0709;18.8383;-0.2543
103;22.0754;17.4451;-0.2599
104;22.0794;16.0534;-0.2615
105;22.0827;14.6618;-0.2611
106;22.0854;13.2688;-0.2679
