# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;510.1473;"2024-02-28T14:08:06.561"
# Name : Analogeingang 0
force;untransformed;transformed
14543.1442;3.6358;14543.1442
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.6854;-0.0628
1;1.1127;138.3661;-0.0773
2;2.5286;138.3827;-0.0955
3;3.9461;138.4000;-0.1166
4;5.3636;138.4156;-0.1344
5;6.7830;138.4321;-0.1515
6;8.2018;138.4475;-0.1688
7;9.6244;138.4646;-0.1854
8;11.0464;138.4824;-0.2065
9;12.4692;138.4988;-0.2268
10;13.8943;138.5156;-0.2439
11;15.3211;138.5322;-0.2608
12;16.7468;138.5494;-0.2833
13;18.1765;138.5662;-0.3041
14;19.6071;138.5838;-0.3197
15;21.0365;138.5878;-0.3353
16;21.8573;137.8609;-0.3489
17;21.8592;136.4595;-0.3470
18;21.8586;135.0591;-0.3436
19;21.8607;133.6589;-0.3400
20;21.8628;132.2580;-0.3444
21;21.8649;130.8557;-0.3418
22;21.8655;129.4556;-0.3423
23;21.8667;128.0552;-0.3399
24;21.8676;126.6548;-0.3370
25;21.8692;125.2535;-0.3388
26;21.8701;123.8534;-0.3360
27;21.8718;122.4533;-0.3332
28;21.8733;121.0531;-0.3353
29;21.8745;119.6523;-0.3349
30;21.8759;118.2512;-0.3314
31;21.8776;116.8501;-0.3349
32;21.8788;115.4490;-0.3325
33;21.8798;114.0478;-0.3303
34;21.8817;112.6463;-0.3328
35;21.8832;111.2460;-0.3301
36;21.8860;109.8457;-0.3369
37;21.8863;108.4453;-0.3286
38;21.8893;107.0447;-0.3364
39;21.8907;105.6444;-0.3331
40;21.8920;104.2425;-0.3320
41;21.8931;102.8412;-0.3285
42;21.8970;101.4426;-0.3369
43;21.8983;100.0415;-0.3350
44;21.8984;98.6397;-0.3316
45;21.9016;97.2398;-0.3313
46;21.9045;95.8371;-0.3375
47;21.9045;94.4371;-0.3266
48;21.9089;93.0379;-0.3327
49;21.9090;91.6375;-0.3292
50;21.9122;90.2362;-0.3289
51;21.9138;88.8359;-0.3275
52;21.9155;87.4351;-0.3294
53;21.9180;86.0348;-0.3325
54;21.9198;84.6345;-0.3299
55;21.9240;83.2334;-0.3357
56;21.9250;81.8328;-0.3322
57;21.9283;80.4329;-0.3295
58;21.9292;79.0319;-0.3267
59;21.9315;77.6317;-0.3299
60;21.9353;76.2315;-0.3317
61;21.9377;74.8304;-0.3348
62;21.9387;73.4301;-0.3292
63;21.9422;72.0320;-0.3313
64;21.9439;70.6287;-0.3288
65;21.9468;69.2293;-0.3267
66;21.9497;67.8299;-0.3328
67;21.9530;66.4285;-0.3310
