# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;505.1473;"2024-02-28T14:08:01.561"
# Name : Analogeingang 0
force;untransformed;transformed
13608.2230;3.4021;13608.2230
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0182;137.7486;-0.0604
1;1.1115;138.4293;-0.0759
2;2.5275;138.4462;-0.0945
3;3.9448;138.4634;-0.1130
4;5.3624;138.4786;-0.1299
5;6.7816;138.4951;-0.1458
6;8.2006;138.5115;-0.1660
7;9.6231;138.5285;-0.1823
8;11.0457;138.5460;-0.2002
9;12.4684;138.5615;-0.2207
10;13.8934;138.5793;-0.2396
11;15.3201;138.5951;-0.2567
12;16.7462;138.6120;-0.2791
13;18.1756;138.6293;-0.2993
14;19.6061;138.6465;-0.3141
15;21.0356;138.6497;-0.3326
16;21.8565;137.9235;-0.3447
17;21.8586;136.5222;-0.3420
18;21.8584;135.1225;-0.3393
19;21.8603;133.7229;-0.3381
20;21.8623;132.3230;-0.3419
21;21.8641;130.9211;-0.3401
22;21.8650;129.5220;-0.3395
23;21.8663;128.1220;-0.3372
24;21.8668;126.7218;-0.3334
25;21.8685;125.3216;-0.3366
26;21.8694;123.9219;-0.3357
27;21.8712;122.5212;-0.3343
28;21.8726;121.1215;-0.3344
29;21.8736;119.7213;-0.3329
30;21.8752;118.3204;-0.3308
31;21.8770;116.9191;-0.3344
32;21.8784;115.5184;-0.3317
33;21.8792;114.1181;-0.3278
34;21.8808;112.7171;-0.3281
35;21.8824;111.3178;-0.3263
36;21.8851;109.9177;-0.3320
37;21.8856;108.5186;-0.3246
38;21.8887;107.1184;-0.3318
39;21.8899;105.7178;-0.3291
40;21.8912;104.3165;-0.3273
41;21.8922;102.9154;-0.3238
42;21.8961;101.5172;-0.3313
43;21.8974;100.1165;-0.3293
44;21.8979;98.7153;-0.3259
45;21.9009;97.3153;-0.3245
46;21.9040;95.9136;-0.3317
47;21.9037;94.5145;-0.3214
48;21.9080;93.1158;-0.3262
49;21.9084;91.7157;-0.3228
50;21.9117;90.3149;-0.3243
51;21.9131;88.9151;-0.3216
52;21.9151;87.5148;-0.3219
53;21.9176;86.1149;-0.3249
54;21.9195;84.7154;-0.3238
55;21.9238;83.3145;-0.3288
56;21.9247;81.9143;-0.3242
57;21.9279;80.5144;-0.3229
58;21.9291;79.1144;-0.3202
59;21.9311;77.7148;-0.3214
60;21.9351;76.3147;-0.3241
61;21.9377;74.9144;-0.3283
62;21.9384;73.5145;-0.3227
63;21.9418;72.1165;-0.3236
64;21.9430;70.7140;-0.3216
65;21.9465;69.3152;-0.3209
66;21.9493;67.9159;-0.3252
67;21.9526;66.5156;-0.3227
68;21.9554;65.1184;-0.3221
69;21.9583;63.7156;-0.3189
70;21.9623;62.3166;-0.3222
71;21.9648;60.9142;-0.3278
72;21.9666;59.5152;-0.3295
73;21.9700;58.1157;-0.3299
74;21.9723;56.7177;-0.3325
75;21.9716;55.3177;-0.3125
76;21.9760;53.9191;-0.3212
77;21.9824;52.5200;-0.3339
78;21.9822;51.1215;-0.3193
79;21.9841;49.7215;-0.3202
80;21.9869;48.3241;-0.3158
81;21.9914;46.9241;-0.3191
82;21.9965;45.5238;-0.3299
83;21.9953;44.1264;-0.3151
84;21.9992;42.7260;-0.3187
85;22.0018;41.3271;-0.3175
86;22.0063;39.9281;-0.3276
87;22.0071;38.5287;-0.3250
88;22.0117;37.1316;-0.3251
89;22.0134;35.7319;-0.3259
90;22.0191;34.3307;-0.3396
91;22.0214;32.9339;-0.3305
92;22.0247;31.5350;-0.3302
93;22.0302;30.1368;-0.3359
94;22.0296;28.7373;-0.3240
95;22.0317;27.3387;-0.3240
96;22.0336;25.9397;-0.3158
97;22.0375;24.5408;-0.3248
98;22.0434;23.1476;-0.3331
99;22.0464;21.7482;-0.3258
100;22.0494;20.3478;-0.3250
101;22.0552;18.9474;-0.3353
102;22.0540;17.5518;-0.3127
103;22.0590;16.1535;-0.3145
104;22.0627;14.7567;-0.3178
105;22.0649;13.3599;-0.3215
106;22.0680;11.9616;-0.3284
107;22.0757;10.5634;-0.3365
108;22.0732;9.1679;-0.3181
109;22.0822;7.7683;-0.3390
110;22.0816;6.3715;-0.3245
111;22.0828;4.9747;-0.3158
112;22.0856;3.5782;-0.3087
113;22.0855;2.1795;-0.3063
114;22.0888;0.7845;-0.3021
134;0.0133;0.0052;-0.0299
135;0.0105;1.3915;-0.0319
136;0.0118;2.7811;-0.0406
137;0.0131;4.1687;-0.0462
138;0.0111;5.5594;-0.0490
139;0.0069;6.9517;-0.0446
140;0.0052;8.3426;-0.0334
141;0.0040;9.7321;-0.0400
142;0.0024;11.1236;-0.0321
143;0.0022;12.5129;-0.0352
144;0.0025;13.9025;-0.0405
145;0.0013;15.2942;-0.0485
146;0.0019;16.6821;-0.0573
147;-0.0026;18.0729;-0.0418
