# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
"Stufe 493";493;504.1473;"2024-02-28T14:08:00.561"
# Name : Analogeingang 0
force;untransformed;transformed
13423.7976;3.3559;13423.7976
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.7608;-0.0594
1;1.1145;138.4417;-0.0736
2;2.5303;138.4587;-0.0933
3;3.9480;138.4752;-0.1117
4;5.3656;138.4911;-0.1289
5;6.7847;138.5079;-0.1474
6;8.2037;138.5240;-0.1657
7;9.6262;138.5411;-0.1821
8;11.0484;138.5585;-0.2005
9;12.4714;138.5744;-0.2224
10;13.8967;138.5919;-0.2392
11;15.3234;138.6084;-0.2565
12;16.7497;138.6253;-0.2804
13;18.1791;138.6422;-0.2987
14;19.6095;138.6597;-0.3137
15;21.0388;138.6633;-0.3301
16;21.8598;137.9367;-0.3435
17;21.8620;136.5356;-0.3418
18;21.8615;135.1359;-0.3396
19;21.8631;133.7366;-0.3381
20;21.8652;132.3357;-0.3408
21;21.8673;130.9339;-0.3392
22;21.8682;129.5342;-0.3406
23;21.8694;128.1341;-0.3373
24;21.8697;126.7344;-0.3347
25;21.8713;125.3338;-0.3363
26;21.8723;123.9348;-0.3350
27;21.8742;122.5346;-0.3326
28;21.8757;121.1351;-0.3355
29;21.8767;119.7347;-0.3353
30;21.8780;118.3335;-0.3299
31;21.8799;116.9328;-0.3337
32;21.8812;115.5320;-0.3321
33;21.8821;114.1316;-0.3282
34;21.8841;112.7311;-0.3311
35;21.8856;111.3316;-0.3271
36;21.8881;109.9316;-0.3310
37;21.8883;108.5317;-0.3255
38;21.8917;107.1319;-0.3317
39;21.8930;105.7322;-0.3281
40;21.8946;104.3310;-0.3270
41;21.8957;102.9300;-0.3243
42;21.8994;101.5322;-0.3316
43;21.9008;100.1322;-0.3300
44;21.9013;98.7302;-0.3256
45;21.9042;97.3312;-0.3245
46;21.9070;95.9287;-0.3311
47;21.9069;94.5290;-0.3212
48;21.9113;93.1306;-0.3264
49;21.9116;91.7309;-0.3221
50;21.9149;90.3303;-0.3233
51;21.9164;88.9307;-0.3213
52;21.9181;87.5303;-0.3213
53;21.9208;86.1310;-0.3248
54;21.9226;84.7315;-0.3220
55;21.9270;83.3305;-0.3279
56;21.9279;81.9311;-0.3246
57;21.9308;80.5317;-0.3213
58;21.9319;79.1311;-0.3181
59;21.9341;77.7310;-0.3217
60;21.9382;76.3318;-0.3247
61;21.9405;74.9311;-0.3260
62;21.9412;73.5310;-0.3202
63;21.9448;72.1329;-0.3226
64;21.9459;70.7299;-0.3187
65;21.9490;69.3315;-0.3171
66;21.9524;67.9328;-0.3247
67;21.9553;66.5327;-0.3216
68;21.9581;65.1353;-0.3197
69;21.9610;63.7328;-0.3179
70;21.9648;62.3339;-0.3197
71;21.9676;60.9320;-0.3243
72;21.9690;59.5331;-0.3268
73;21.9723;58.1335;-0.3267
74;21.9749;56.7356;-0.3270
75;21.9741;55.3348;-0.3090
76;21.9783;53.9367;-0.3160
77;21.9848;52.5378;-0.3299
78;21.9845;51.1386;-0.3178
79;21.9862;49.7384;-0.3168
80;21.9890;48.3408;-0.3131
81;21.9937;46.9421;-0.3165
82;21.9985;45.5414;-0.3286
83;21.9974;44.1440;-0.3133
84;22.0012;42.7447;-0.3158
85;22.0040;41.3450;-0.3152
86;22.0088;39.9467;-0.3252
87;22.0096;38.5473;-0.3245
88;22.0142;37.1507;-0.3219
89;22.0160;35.7502;-0.3227
90;22.0219;34.3486;-0.3379
91;22.0238;32.9523;-0.3281
92;22.0274;31.5533;-0.3299
93;22.0329;30.1558;-0.3360
94;22.0317;28.7567;-0.3226
95;22.0344;27.3579;-0.3225
96;22.0364;25.9592;-0.3152
97;22.0401;24.5608;-0.3229
98;22.0457;23.1676;-0.3342
99;22.0493;21.7683;-0.3240
100;22.0521;20.3686;-0.3240
101;22.0578;18.9681;-0.3345
102;22.0562;17.5726;-0.3131
103;22.0616;16.1738;-0.3135
104;22.0647;14.7771;-0.3183
105;22.0679;13.3799;-0.3210
106;22.0706;11.9817;-0.3273
107;22.0782;10.5828;-0.3343
108;22.0757;9.1878;-0.3145
109;22.0840;7.7883;-0.3362
110;22.0837;6.3928;-0.3219
111;22.0851;4.9955;-0.3127
112;22.0880;3.5995;-0.3069
113;22.0877;2.2012;-0.3038
114;22.0910;0.8070;-0.3000
134;0.0153;0.0259;-0.0330
135;0.0128;1.4124;-0.0334
136;0.0144;2.8022;-0.0401
137;0.0153;4.1899;-0.0451
138;0.0130;5.5795;-0.0498
139;0.0087;6.9721;-0.0459
140;0.0075;8.3627;-0.0344
141;0.0065;9.7528;-0.0406
142;0.0046;11.1440;-0.0338
143;0.0047;12.5328;-0.0359
144;0.0051;13.9229;-0.0415
145;0.0040;15.3137;-0.0489
146;0.0041;16.7021;-0.0574
147;0.0002;18.0937;-0.0420
148;-0.0020;19.4834;-0.0357
149;-0.0013;20.8740;-0.0405
150;-0.0001;22.2605;-0.0571
151;-0.0010;23.6538;-0.0588
152;-0.0051;25.0444;-0.0462
153;-0.0087;26.4367;-0.0358
154;-0.0090;27.8271;-0.0378
155;-0.0107;29.2177;-0.0425
156;-0.0105;30.6100;-0.0407
157;-0.0113;31.9998;-0.0339
158;-0.0128;33.3906;-0.0400
159;-0.0123;34.7814;-0.0461
160;-0.0149;36.1720;-0.0407
161;-0.0184;37.5647;-0.0317
162;-0.0165;38.9564;-0.0426
163;-0.0183;40.3460;-0.0398
164;-0.0181;41.7363;-0.0433
165;-0.0208;43.1300;-0.0379
166;-0.0206;44.5190;-0.0422
167;-0.0227;45.9097;-0.0384
168;-0.0252;47.3010;-0.0242
169;-0.0250;48.6916;-0.0365
170;-0.0249;50.0832;-0.0371
171;-0.0244;51.4745;-0.0418
172;-0.0246;52.8641;-0.0450
173;-0.0275;54.2549;-0.0334
174;-0.0298;55.6468;-0.0296
175;-0.0289;57.0382;-0.0359
176;-0.0270;58.4302;-0.0492
177;-0.0294;59.8219;-0.0453
178;-0.0252;61.2150;-0.0562
179;-0.0313;62.6026;-0.0372
180;-0.0303;63.9966;-0.0382
181;-0.0289;65.3887;-0.0555
182;-0.0348;66.7790;-0.0362
183;-0.0316;68.1721;-0.0461
184;-0.0327;69.5628;-0.0449
185;-0.0340;70.9547;-0.0390
