# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;474.9473;"2024-02-28T14:07:31.361"
# Name : Analogeingang 0
force;untransformed;transformed
8289.4058;2.0724;8289.4058
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0096;138.1458;-0.0149
1;1.1204;138.8261;-0.0290
2;2.5363;138.8420;-0.0480
3;3.9540;138.8588;-0.0682
4;5.3723;138.8751;-0.0878
5;6.7912;138.8917;-0.1023
6;8.2107;138.9077;-0.1204
7;9.6336;138.9248;-0.1380
8;11.0562;138.9420;-0.1574
9;12.4794;138.9583;-0.1755
10;13.9051;138.9745;-0.1932
11;15.3318;138.9923;-0.2149
12;16.7578;139.0092;-0.2333
13;18.1880;139.0259;-0.2529
14;19.6179;139.0436;-0.2689
15;21.0470;139.0488;-0.2880
16;21.8675;138.3230;-0.3020
17;21.8705;136.9247;-0.2975
18;21.8702;135.5276;-0.2967
19;21.8711;134.1306;-0.2973
20;21.8733;132.7349;-0.3008
21;21.8752;131.3351;-0.2992
22;21.8761;129.9378;-0.2973
23;21.8774;128.5402;-0.2944
24;21.8780;127.1426;-0.2926
25;21.8796;125.7448;-0.2928
26;21.8800;124.3479;-0.2938
27;21.8827;122.9498;-0.2902
28;21.8843;121.5524;-0.2895
29;21.8851;120.1546;-0.2898
30;21.8867;118.7559;-0.2844
31;21.8885;117.3576;-0.2866
32;21.8907;115.9595;-0.2845
33;21.8911;114.5615;-0.2822
34;21.8929;113.1629;-0.2822
35;21.8951;111.7663;-0.2742
36;21.8973;110.3689;-0.2806
37;21.8975;108.9712;-0.2749
38;21.9013;107.5739;-0.2796
39;21.9026;106.1771;-0.2762
40;21.9042;104.7784;-0.2736
41;21.9051;103.3807;-0.2712
42;21.9095;101.9847;-0.2783
43;21.9106;100.5874;-0.2754
44;21.9115;99.1886;-0.2697
45;21.9140;97.7920;-0.2693
46;21.9170;96.3939;-0.2757
47;21.9170;94.9968;-0.2654
48;21.9207;93.6018;-0.2719
49;21.9211;92.2042;-0.2686
50;21.9246;90.8057;-0.2712
51;21.9260;89.4084;-0.2692
52;21.9284;88.0104;-0.2678
53;21.9308;86.6129;-0.2687
54;21.9328;85.2169;-0.2679
55;21.9366;83.8185;-0.2741
56;21.9379;82.4216;-0.2695
57;21.9407;81.0244;-0.2689
58;21.9419;79.6263;-0.2648
59;21.9445;78.2297;-0.2662
60;21.9479;76.8327;-0.2695
61;21.9499;75.4344;-0.2704
62;21.9511;74.0371;-0.2671
63;21.9548;72.6416;-0.2683
64;21.9562;71.2415;-0.2664
65;21.9593;69.8454;-0.2668
66;21.9622;68.4488;-0.2722
67;21.9649;67.0516;-0.2696
68;21.9673;65.6570;-0.2680
69;21.9701;64.2571;-0.2698
70;21.9738;62.8607;-0.2721
71;21.9764;61.4615;-0.2737
72;21.9782;60.0655;-0.2756
73;21.9814;58.6687;-0.2802
74;21.9842;57.2732;-0.2801
75;21.9837;55.8760;-0.2616
76;21.9877;54.4807;-0.2684
77;21.9936;53.0838;-0.2804
78;21.9932;51.6871;-0.2686
79;21.9946;50.2879;-0.2714
80;21.9974;48.8933;-0.2670
81;22.0015;47.4969;-0.2727
82;22.0062;46.0992;-0.2838
83;22.0051;44.7048;-0.2673
84;22.0087;43.3076;-0.2743
85;22.0112;41.9112;-0.2724
86;22.0156;40.5152;-0.2835
87;22.0166;39.1188;-0.2778
88;22.0207;37.7242;-0.2822
89;22.0228;36.3274;-0.2819
90;22.0279;34.9294;-0.2951
91;22.0293;33.5352;-0.2875
92;22.0330;32.1382;-0.2891
93;22.0378;30.7428;-0.2944
94;22.0366;29.3463;-0.2827
95;22.0392;27.9495;-0.2850
96;22.0416;26.5534;-0.2771
97;22.0446;25.1573;-0.2842
98;22.0506;23.7666;-0.2939
99;22.0528;22.3700;-0.2877
100;22.0557;20.9727;-0.2881
101;22.0611;19.5746;-0.2985
102;22.0592;18.1819;-0.2752
103;22.0638;16.7857;-0.2790
104;22.0677;15.3920;-0.2825
105;22.0710;13.9968;-0.2823
106;22.0737;12.6010;-0.2924
107;22.0803;11.2049;-0.2990
108;22.0776;9.8122;-0.2781
109;22.0859;8.4154;-0.2998
110;22.0860;7.0218;-0.2863
111;22.0869;5.6272;-0.2756
112;22.0900;4.2344;-0.2731
113;22.0897;2.8384;-0.2680
114;22.0928;1.4457;-0.2661
115;22.0967;0.0508;-0.2637
134;0.0155;0.6718;0.0093
135;0.0130;2.0563;0.0080
136;0.0149;3.4428;-0.0014
137;0.0154;4.8274;-0.0052
138;0.0132;6.2148;-0.0101
139;0.0100;7.6044;-0.0046
140;0.0088;8.9939;0.0080
141;0.0078;10.3809;-0.0007
142;0.0062;11.7695;0.0044
143;0.0058;13.1556;0.0040
144;0.0065;14.5430;-0.0012
145;0.0056;15.9309;-0.0091
146;0.0061;17.3170;-0.0171
147;0.0014;18.7053;-0.0038
148;-0.0003;20.0919;0.0026
149;0.0004;21.4804;0.0007
150;0.0022;22.8640;-0.0163
151;0.0018;24.2544;-0.0186
152;-0.0025;25.6427;-0.0052
153;-0.0059;27.0322;0.0034
154;-0.0057;28.4192;0.0020
155;-0.0067;29.8079;-0.0020
156;-0.0069;31.1969;-0.0006
157;-0.0079;32.5832;0.0083
158;-0.0090;33.9715;0.0021
159;-0.0079;35.3603;-0.0033
160;-0.0105;36.7489;-0.0009
161;-0.0132;38.1392;0.0082
162;-0.0117;39.5287;-0.0019
163;-0.0142;40.9161;0.0004
164;-0.0135;42.3035;-0.0049
