# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 857
stage;index;relative_time;date
"Stufe 857";857;576.9473;"2024-02-28T14:09:13.361"
# Name : Analogeingang 0
force;untransformed;transformed
27929.1992;6.9823;27929.1992
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0129;136.8585;-0.1682
1;1.1166;137.5429;-0.1810
2;2.5324;137.5575;-0.1968
3;3.9495;137.5744;-0.2169
4;5.3669;137.5899;-0.2366
5;6.7857;137.6054;-0.2523
6;8.2047;137.6210;-0.2718
7;9.6278;137.6369;-0.2876
8;11.0498;137.6547;-0.3100
9;12.4719;137.6702;-0.3247
10;13.8968;137.6864;-0.3453
11;15.3237;137.7038;-0.3673
12;16.7500;137.7206;-0.3869
13;18.1791;137.7373;-0.4042
14;19.6090;137.7545;-0.4194
15;21.0390;137.7601;-0.4404
16;21.8600;137.0297;-0.4534
17;21.8621;135.6218;-0.4501
18;21.8621;134.2155;-0.4482
19;21.8637;132.8080;-0.4414
20;21.8650;131.4001;-0.4458
21;21.8672;129.9915;-0.4436
22;21.8678;128.5847;-0.4454
23;21.8684;127.1782;-0.4433
24;21.8695;125.7714;-0.4367
25;21.8711;124.3636;-0.4422
26;21.8732;122.9568;-0.4405
27;21.8746;121.5500;-0.4394
28;21.8752;120.1424;-0.4377
29;21.8771;118.7339;-0.4341
30;21.8784;117.3273;-0.4344
31;21.8812;115.9210;-0.4401
32;21.8826;114.5138;-0.4324
33;21.8833;113.1058;-0.4302
34;21.8850;111.6975;-0.4339
35;21.8870;110.2901;-0.4293
36;21.8894;108.8831;-0.4337
37;21.8900;107.4778;-0.4277
38;21.8935;106.0710;-0.4343
39;21.8948;104.6633;-0.4302
40;21.8967;103.2534;-0.4292
41;21.8981;101.8460;-0.4280
42;21.9023;100.4410;-0.4347
43;21.9034;99.0340;-0.4308
44;21.9029;97.6259;-0.4283
45;21.9067;96.2198;-0.4246
46;21.9100;94.8102;-0.4319
47;21.9109;93.4040;-0.4218
48;21.9146;91.9981;-0.4276
49;21.9147;90.5917;-0.4236
50;21.9186;89.1836;-0.4239
51;21.9205;87.7766;-0.4219
52;21.9229;86.3694;-0.4218
53;21.9251;84.9618;-0.4241
54;21.9271;83.5556;-0.4245
55;21.9316;82.1474;-0.4273
56;21.9332;80.7410;-0.4267
57;21.9365;79.3350;-0.4251
58;21.9376;77.9276;-0.4200
59;21.9395;76.5208;-0.4209
60;21.9441;75.1146;-0.4202
61;21.9466;73.7062;-0.4262
62;21.9482;72.2995;-0.4231
63;21.9519;70.8950;-0.4222
64;21.9536;69.4851;-0.4196
65;21.9563;68.0792;-0.4175
66;21.9602;66.6730;-0.4225
67;21.9641;65.2647;-0.4206
68;21.9670;63.8601;-0.4164
69;21.9700;62.4512;-0.4197
70;21.9749;61.0452;-0.4194
71;21.9779;59.6369;-0.4258
72;21.9798;58.2302;-0.4251
73;21.9835;56.8243;-0.4247
74;21.9860;55.4185;-0.4278
75;21.9847;54.0115;-0.4052
76;21.9904;52.6057;-0.4159
77;21.9970;51.2000;-0.4275
78;21.9977;49.7943;-0.4149
79;21.9991;48.3863;-0.4139
80;22.0022;46.9811;-0.4087
81;22.0072;45.5749;-0.4136
82;22.0123;44.1671;-0.4266
83;22.0113;42.7629;-0.4113
84;22.0158;41.3569;-0.4115
85;22.0187;39.9501;-0.4119
86;22.0239;38.5446;-0.4203
87;22.0246;37.1377;-0.4216
88;22.0301;35.7336;-0.4177
89;22.0316;34.3277;-0.4174
90;22.0373;32.9195;-0.4314
91;22.0397;31.5158;-0.4181
92;22.0435;30.1088;-0.4208
93;22.0499;28.7030;-0.4283
94;22.0495;27.2970;-0.4114
95;22.0517;25.8905;-0.4097
96;22.0543;24.4856;-0.4071
97;22.0583;23.0803;-0.4139
98;22.0643;21.6808;-0.4223
99;22.0684;20.2735;-0.4139
100;22.0719;18.8662;-0.4148
101;22.0774;17.4593;-0.4236
102;22.0770;16.0568;-0.4023
103;22.0818;14.6517;-0.4033
104;22.0855;13.2491;-0.4045
105;22.0882;11.8439;-0.4070
106;22.0913;10.4387;-0.4156
107;22.0995;9.0320;-0.4162
108;22.0975;7.6294;-0.4015
109;22.1057;6.2234;-0.4237
110;22.1063;4.8203;-0.4082
111;22.1080;3.4165;-0.3964
112;22.1111;2.0134;-0.3918
113;22.1110;0.6076;-0.3945
135;0.0399;-0.1909;-0.1175
136;0.0413;1.2057;-0.1218
137;0.0424;2.6008;-0.1270
138;0.0407;3.9991;-0.1271
139;0.0359;5.3981;-0.1215
140;0.0333;6.7953;-0.1151
141;0.0322;8.1921;-0.1212
142;0.0303;9.5911;-0.1174
143;0.0305;10.9867;-0.1177
144;0.0300;12.3843;-0.1215
145;0.0289;13.7815;-0.1313
146;0.0294;15.1768;-0.1365
147;0.0254;16.5734;-0.1262
148;0.0221;17.9717;-0.1213
149;0.0226;19.3705;-0.1207
150;0.0234;20.7633;-0.1431
151;0.0232;22.1637;-0.1486
152;0.0189;23.5611;-0.1367
153;0.0152;24.9608;-0.1274
154;0.0141;26.3585;-0.1294
155;0.0120;27.7561;-0.1349
156;0.0114;29.1546;-0.1341
157;0.0114;30.5521;-0.1231
158;0.0091;31.9487;-0.1295
159;0.0093;33.3470;-0.1366
160;0.0060;34.7453;-0.1331
161;0.0028;36.1458;-0.1275
162;0.0042;37.5440;-0.1376
163;0.0022;38.9408;-0.1327
164;0.0017;40.3387;-0.1344
165;-0.0013;41.7391;-0.1303
166;-0.0021;43.1353;-0.1365
