# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
178;-0.0088;62.1301;-0.0003
179;-0.0144;63.5139;0.0198
180;-0.0130;64.9029;0.0169
181;-0.0109;66.2908;0.0014
182;-0.0157;67.6759;0.0229
183;-0.0131;69.0653;0.0112
184;-0.0139;70.4511;0.0092
185;-0.0154;71.8389;0.0169
186;-0.0156;73.2242;0.0136
187;-0.0168;74.6106;0.0219
188;-0.0178;76.0008;0.0268
189;-0.0161;77.3869;0.0180
190;-0.0162;78.7749;0.0177
191;-0.0163;80.1629;0.0157
192;-0.0167;81.5488;0.0223
193;-0.0167;82.9363;0.0195
194;-0.0158;84.3255;0.0158
195;-0.0170;85.7124;0.0181
196;-0.0167;87.1002;0.0175
197;-0.0169;88.4861;0.0164
198;-0.0166;89.8740;0.0172
199;-0.0167;91.2620;0.0203
200;-0.0182;92.6509;0.0241
201;-0.0177;94.0372;0.0242
202;-0.0174;95.4240;0.0230
203;-0.0184;96.8114;0.0267
204;-0.0163;98.1989;0.0227
205;-0.0169;99.5866;0.0243
206;-0.0175;100.9740;0.0278
207;-0.0164;102.3618;0.0221
208;-0.0169;103.7487;0.0233
209;-0.0161;105.1362;0.0202
210;-0.0167;106.5220;0.0251
211;-0.0166;107.9094;0.0273
212;-0.0149;109.2958;0.0198
213;-0.0137;110.6837;0.0178
214;-0.0141;112.0724;0.0218
215;-0.0130;113.4603;0.0173
216;-0.0136;114.8471;0.0231
217;-0.0127;116.2344;0.0204
218;-0.0122;117.6200;0.0203
219;-0.0109;119.0085;0.0189
220;-0.0106;120.3978;0.0151
221;-0.0097;121.7851;0.0162
222;-0.0085;123.1724;0.0139
223;-0.0075;124.5579;0.0108
224;-0.0076;125.9462;0.0156
225;-0.0067;127.3344;0.0146
226;-0.0059;128.7223;0.0144
227;-0.0042;130.1102;0.0126
228;-0.0043;131.4968;0.0128
229;-0.0035;132.8835;0.0105
230;-0.0025;134.2715;0.0115
231;-0.0022;135.6574;0.0123
232;-0.0010;137.0459;0.0112
233;1.5976;138.0736;-0.0090
234;3.0772;138.0572;-0.0277
235;4.5109;138.0682;-0.0491
236;5.9336;138.0847;-0.0679
237;7.3526;138.1037;-0.0820
238;8.7741;138.1209;-0.1045
239;10.1953;138.1396;-0.1200
240;11.6175;138.1594;-0.1394
241;13.0407;138.1782;-0.1565
242;14.4657;138.1974;-0.1771
243;15.8879;138.2171;-0.1984
244;17.2953;138.2370;-0.2124
245;18.6615;138.2640;-0.2283
246;19.9337;138.3057;-0.2482
247;21.0127;138.1724;-0.2631
248;0.9394;137.0110;0.0006
249;2.3133;136.9583;-0.0167
250;3.7200;136.9481;-0.0377
251;5.1335;136.9613;-0.0521
252;6.5512;136.9804;-0.0740
253;7.9696;136.9999;-0.0917
254;9.3904;137.0194;-0.1119
255;10.8101;137.0387;-0.1291
256;12.2331;137.0588;-0.1490
257;13.6570;137.0788;-0.1688
258;15.0788;137.1001;-0.1866
259;16.4919;137.1182;-0.2035
260;17.8762;137.1355;-0.2178
261;19.2045;137.1554;-0.2408
262;20.4635;137.1900;-0.2568
263;1.5429;135.8513;-0.0066
264;2.9726;135.8048;-0.0278
265;4.3886;135.8081;-0.0485
266;5.8031;135.8264;-0.0646
267;7.2190;135.8464;-0.0790
268;8.6391;135.8663;-0.1006
269;10.0592;135.8876;-0.1202
270;11.4802;135.9083;-0.1391
271;12.9032;135.9290;-0.1579
272;14.3257;135.9489;-0.1768
273;15.7442;135.9687;-0.1987
274;17.1442;135.9839;-0.2122
275;18.5043;135.9963;-0.2288
276;19.7928;136.0171;-0.2469
277;20.9663;136.2722;-0.2613
278;1.0842;134.7457;-0.0005
279;2.3204;134.6338;-0.0214
280;3.6838;134.6309;-0.0383
281;5.0846;134.6483;-0.0539
282;6.4969;134.6688;-0.0705
283;7.9142;134.6898;-0.0895
284;9.3335;134.7111;-0.1076
285;10.7545;134.7319;-0.1301
286;12.1757;134.7534;-0.1512
287;13.5992;134.7736;-0.1679
288;15.0201;134.7941;-0.1832
289;16.4345;134.8122;-0.2066
290;17.8321;134.8253;-0.2195
291;19.2104;134.8430;-0.2360
292;20.5984;134.9460;-0.2540
293;1.4428;133.4710;-0.0095
294;2.9248;133.4395;-0.0258
295;4.3595;133.4562;-0.0450
296;5.7815;133.4756;-0.0647
297;7.1992;133.4980;-0.0828
298;8.6183;133.5191;-0.1012
299;10.0375;133.5397;-0.1199
300;11.4575;133.5613;-0.1414
301;12.8830;133.5828;-0.1647
302;14.3036;133.6029;-0.1774
303;15.7210;133.6206;-0.1919
304;17.1269;133.6373;-0.2122
305;18.5020;133.6552;-0.2302
306;19.8106;133.6841;-0.2426
307;20.9484;133.7333;-0.2569
308;1.0276;132.2154;-0.0039
309;2.2739;132.2368;-0.0156
310;3.6613;132.2568;-0.0360
311;5.0720;132.2765;-0.0553
312;6.4872;132.2966;-0.0738
313;7.9050;132.3169;-0.0923
314;9.3238;132.3370;-0.1096
315;10.7443;132.3581;-0.1262
316;12.1669;132.3783;-0.1491
317;13.5902;132.3986;-0.1672
318;15.0098;132.4190;-0.1836
319;16.4256;132.4366;-0.1992
320;17.8265;132.4555;-0.2208
321;19.2063;132.4751;-0.2355
322;20.5835;132.4658;-0.2528
323;1.4444;130.9724;-0.0065
324;2.9232;131.0494;-0.0285
325;4.3551;131.0722;-0.0485
326;5.7756;131.0902;-0.0638
327;7.1944;131.1101;-0.0853
328;8.6117;131.1300;-0.1014
329;10.0312;131.1493;-0.1151
330;11.4525;131.1697;-0.1362
331;12.8749;131.1897;-0.1574
332;14.2965;131.2096;-0.1756
333;15.7150;131.2298;-0.1926
334;17.1181;131.2480;-0.2120
335;18.4836;131.2655;-0.2272
336;19.7683;131.2704;-0.2435
337;20.8987;131.1937;-0.2545
338;1.0829;129.6776;0.0023
339;2.3185;129.8236;-0.0150
340;3.6782;129.8621;-0.0367
341;5.0747;129.8813;-0.0535
342;6.4863;129.9003;-0.0729
343;7.9008;129.9203;-0.0904
344;9.3189;129.9381;-0.1049
345;10.7386;129.9586;-0.1241
346;12.1600;129.9783;-0.1475
347;13.5824;129.9989;-0.1679
348;15.0035;130.0179;-0.1850
349;16.4165;130.0354;-0.2034
350;17.8087;130.0515;-0.2202
351;19.1618;130.0624;-0.2353
352;20.4884;130.0398;-0.2504
353;1.5408;128.5646;-0.0071
354;2.9615;128.6399;-0.0222
355;4.3657;128.6691;-0.0388
356;5.7757;128.6890;-0.0619
357;7.1906;128.7080;-0.0828
358;8.6056;128.7292;-0.0969
359;10.0260;128.7471;-0.1164
360;11.4468;128.7663;-0.1349
361;12.8689;128.7856;-0.1575
362;14.2912;128.8057;-0.1769
363;15.7077;128.8217;-0.1897
364;17.1110;128.8382;-0.2074
365;18.4777;128.8518;-0.2243
366;19.7826;128.8632;-0.2423
367;21.0193;128.8576;-0.2561
368;0.9434;127.3753;0.0035
369;2.2917;127.4243;-0.0143
370;3.6708;127.4562;-0.0315
371;5.0705;127.4772;-0.0538
372;6.4799;127.4971;-0.0712
373;7.8967;127.5162;-0.0930
374;9.3142;127.5347;-0.1115
375;10.7344;127.5532;-0.1269
376;12.1546;127.5733;-0.1451
377;13.5765;127.5907;-0.1585
378;14.9981;127.6082;-0.1819
379;16.4099;127.6253;-0.2001
380;17.8022;127.6385;-0.2179
381;19.1582;127.6542;-0.2365
382;20.4901;127.6914;-0.2447
383;1.5323;126.2397;-0.0045
384;2.9563;126.2417;-0.0232
385;4.3617;126.2663;-0.0439
386;5.7707;126.2851;-0.0598
387;7.1852;126.3048;-0.0803
388;8.6028;126.3227;-0.1016
389;10.0212;126.3411;-0.1193
390;11.4418;126.3582;-0.1381
391;12.8636;126.3771;-0.1546
392;14.2852;126.3956;-0.1716
393;15.7031;126.4120;-0.1899
394;17.1060;126.4269;-0.2089
395;18.4728;126.4352;-0.2237
396;19.7641;126.4545;-0.2419
397;20.9071;126.5345;-0.2522
398;1.0689;125.0972;-0.0017
399;2.3082;125.0296;-0.0178
400;3.6709;125.0518;-0.0330
401;5.0661;125.0737;-0.0497
402;6.4755;125.0921;-0.0671
403;7.8904;125.1116;-0.0861
404;9.3090;125.1291;-0.1120
405;10.7291;125.1466;-0.1271
406;12.1497;125.1652;-0.1437
407;13.5715;125.1812;-0.1622
408;14.9925;125.1983;-0.1801
409;16.4093;125.2138;-0.1976
410;17.8109;125.2277;-0.2150
411;19.1930;125.2405;-0.2325
412;20.5833;125.2754;-0.2511
413;1.4227;123.8365;-0.0071
414;2.9157;123.8465;-0.0225
415;4.3462;123.8624;-0.0401
416;5.7637;123.8813;-0.0639
417;7.1790;123.8996;-0.0767
418;8.5957;123.9165;-0.0935
419;10.0155;123.9337;-0.1187
420;11.4367;123.9514;-0.1355
421;12.8579;123.9695;-0.1498
422;14.2790;123.9865;-0.1698
423;15.6987;124.0020;-0.1932
424;17.1056;124.0164;-0.2048
425;18.4787;124.0312;-0.2202
426;19.7902;124.0383;-0.2405
427;20.9347;124.0473;-0.2567
428;1.0331;122.5550;0.0002
429;2.2913;122.6529;-0.0171
430;3.6588;122.6565;-0.0306
431;5.0592;122.6713;-0.0526
432;6.4696;122.6886;-0.0699
433;7.8854;122.7060;-0.0839
434;9.3023;122.7234;-0.1049
435;10.7221;122.7401;-0.1230
436;12.1440;122.7559;-0.1441
437;13.5662;122.7737;-0.1616
438;14.9875;122.7888;-0.1825
439;16.4035;122.8060;-0.2009
440;17.7998;122.8210;-0.2121
441;19.1763;122.8356;-0.2308
442;20.5634;122.7936;-0.2444
443;1.5222;121.4334;-0.0020
444;2.9396;121.4459;-0.0233
445;4.3479;121.4613;-0.0379
446;5.7584;121.4786;-0.0580
447;7.1729;121.4950;-0.0766
448;8.5921;121.5113;-0.1017
449;10.0109;121.5278;-0.1221
450;11.4310;121.5442;-0.1344
451;12.8517;121.5603;-0.1496
452;14.2740;121.5769;-0.1703
453;15.6919;121.5925;-0.1941
454;17.0930;121.6091;-0.2034
455;18.4541;121.6254;-0.2246
456;19.7347;121.6361;-0.2388
457;20.8872;121.5087;-0.2528
458;0.9408;120.3115;0.0085
459;2.2613;120.2308;-0.0113
460;3.6468;120.2510;-0.0291
461;5.0511;120.2678;-0.0473
462;6.4637;120.2851;-0.0686
463;7.8791;120.3007;-0.0867
464;9.3012;120.3168;-0.1192
465;10.7186;120.3321;-0.1274
466;12.1381;120.3470;-0.1408
467;13.5601;120.3637;-0.1580
468;14.9806;120.3798;-0.1801
469;16.3914;120.3939;-0.1949
470;17.7809;120.4072;-0.2136
471;19.1239;120.4214;-0.2302
472;20.4277;120.4402;-0.2459
473;1.4673;119.0272;0.0028
474;2.9179;119.0428;-0.0180
475;4.3379;119.0584;-0.0411
476;5.7534;119.0741;-0.0609
477;7.1689;119.0898;-0.0802
478;8.5860;119.1055;-0.0909
479;10.0053;119.1204;-0.1100
480;11.4252;119.1361;-0.1304
481;12.8470;119.1520;-0.1488
482;14.2683;119.1682;-0.1660
483;15.6852;119.1805;-0.1854
484;17.0857;119.1916;-0.2030
485;18.4448;119.2009;-0.2206
486;19.7283;119.2221;-0.2388
487;20.8815;119.3936;-0.2515
488;0.9382;117.7297;0.0101
489;2.2569;117.8401;-0.0079
490;3.6422;117.8513;-0.0257
491;5.0474;117.8651;-0.0483
492;6.4598;117.8797;-0.0685
493;7.8737;117.8948;-0.0817
494;9.2927;117.9105;-0.1026
495;10.7126;117.9254;-0.1246
496;12.1325;117.9402;-0.1361
497;13.5540;117.9554;-0.1551
498;14.9751;117.9693;-0.1776
499;16.3909;117.9810;-0.1928
500;17.7898;117.9898;-0.2130
501;19.1690;118.0064;-0.2319
502;20.5620;118.0968;-0.2425
503;1.5174;116.6193;0.0007
504;2.9317;116.6401;-0.0162
505;4.3390;116.6562;-0.0361
506;5.7490;116.6703;-0.0513
507;7.1641;116.6856;-0.0763
508;8.5808;116.6994;-0.0912
509;10.0007;116.7140;-0.1146
510;11.4194;116.7300;-0.1278
511;12.8409;116.7445;-0.1504
512;14.2609;116.7578;-0.1678
513;15.6812;116.7703;-0.1845
514;17.0878;116.7810;-0.2002
515;18.4656;116.7932;-0.2205
516;19.7837;116.8246;-0.2401
517;20.9334;116.8527;-0.2485
518;1.0259;115.4905;0.0040
519;2.2829;115.4176;-0.0077
520;3.6480;115.4455;-0.0269
521;5.0445;115.4607;-0.0439
522;6.4546;115.4760;-0.0645
523;7.8704;115.4902;-0.0860
524;9.2884;115.5045;-0.1054
525;10.7077;115.5186;-0.1193
526;12.1273;115.5329;-0.1411
527;13.5494;115.5461;-0.1614
528;14.9704;115.5588;-0.1748
529;16.3876;115.5717;-0.1931
530;17.7930;115.5845;-0.2122
531;19.1835;115.6033;-0.2293
532;20.5803;115.6118;-0.2442
533;1.4130;114.2173;-0.0003
534;2.9005;114.2376;-0.0143
535;4.3280;114.2530;-0.0339
536;5.7432;114.2676;-0.0558
537;7.1581;114.2811;-0.0717
538;8.5757;114.2936;-0.0915
539;9.9942;114.3080;-0.1072
540;11.4142;114.3210;-0.1286
541;12.8352;114.3355;-0.1490
542;14.2581;114.3479;-0.1669
543;15.6753;114.3614;-0.1839
544;17.0816;114.3730;-0.1990
545;18.4555;114.3883;-0.2241
546;19.7538;114.4034;-0.2381
547;20.9082;114.3643;-0.2528
548;1.0572;112.9483;0.0033
549;2.2906;113.0403;-0.0138
550;3.6485;113.0480;-0.0292
551;5.0428;113.0585;-0.0461
552;6.4504;113.0711;-0.0618
553;7.8652;113.0850;-0.0811
554;9.2827;113.0976;-0.0986
555;10.7017;113.1113;-0.1190
556;12.1244;113.1241;-0.1400
557;13.5444;113.1375;-0.1527
558;14.9638;113.1494;-0.1696
559;16.3783;113.1607;-0.1908
560;17.7766;113.1733;-0.2117
561;19.1416;113.1864;-0.2306
562;20.4883;113.1914;-0.2447
563;1.5153;111.8125;-0.0004
564;2.9323;111.8409;-0.0189
565;4.3352;111.8500;-0.0338
566;5.7432;111.8628;-0.0532
567;7.1556;111.8755;-0.0712
568;8.5719;111.8878;-0.0874
569;9.9901;111.9019;-0.1088
570;11.4105;111.9150;-0.1335
571;12.8302;111.9263;-0.1456
572;14.2510;111.9384;-0.1602
573;15.6687;111.9499;-0.1780
574;17.0749;111.9604;-0.1995
575;18.4485;111.9727;-0.2193
576;19.7672;111.9937;-0.2356
577;21.0210;112.0438;-0.2490
578;0.9313;110.6622;0.0058
579;2.2703;110.6439;-0.0167
580;3.6425;110.6455;-0.0276
581;5.0405;110.6561;-0.0486
582;6.4473;110.6664;-0.0639
583;7.8620;110.6793;-0.0829
584;9.2778;110.6909;-0.0947
585;10.6980;110.7068;-0.1200
586;12.1187;110.7167;-0.1466
587;13.5381;110.7272;-0.1564
588;14.9589;110.7393;-0.1719
589;16.3726;110.7509;-0.1888
590;17.7691;110.7598;-0.2071
591;19.1342;110.7784;-0.2280
592;20.4813;110.8401;-0.2459
593;1.5188;109.4852;-0.0001
594;2.9324;109.4445;-0.0205
595;4.3335;109.4492;-0.0382
596;5.7399;109.4608;-0.0580
597;7.1519;109.4702;-0.0754
598;8.5665;109.4814;-0.0913
599;9.9849;109.4956;-0.1092
600;11.4039;109.5083;-0.1268
601;12.8254;109.5178;-0.1463
602;14.2464;109.5295;-0.1631
603;15.6623;109.5396;-0.1823
604;17.0686;109.5470;-0.1992
605;18.4377;109.5554;-0.2120
606;19.7393;109.5845;-0.2311
607;20.8965;109.7050;-0.2526
608;1.0639;108.3633;0.0126
609;2.2920;108.2483;-0.0073
610;3.6438;108.2399;-0.0223
611;5.0368;108.2509;-0.0476
612;6.4437;108.2626;-0.0647
613;7.8572;108.2755;-0.0849
614;9.2736;108.2853;-0.1016
615;10.6917;108.2972;-0.1136
616;12.1110;108.3068;-0.1266
617;13.5339;108.3186;-0.1519
618;14.9535;108.3297;-0.1713
619;16.3701;108.3381;-0.1900
620;17.7744;108.3470;-0.2106
621;19.1639;108.3575;-0.2270
622;20.5662;108.4193;-0.2430
623;1.4191;107.0813;0.0047
624;2.8894;107.0363;-0.0154
625;4.3155;107.0419;-0.0349
626;5.7313;107.0539;-0.0557
627;7.1462;107.0663;-0.0723
628;8.5621;107.0781;-0.0886
629;9.9805;107.0896;-0.1120
630;11.3994;107.1000;-0.1261
631;12.8216;107.1095;-0.1511
632;14.2430;107.1199;-0.1660
633;15.6601;107.1292;-0.1826
634;17.0685;107.1376;-0.1951
635;18.4505;107.1462;-0.2159
636;19.7755;107.1608;-0.2323
637;20.9474;107.1624;-0.2504
638;1.0031;105.8304;0.0056
639;2.2425;105.8347;-0.0111
640;3.6201;105.8394;-0.0251
641;5.0243;105.8474;-0.0414
642;6.4369;105.8588;-0.0627
643;7.8520;105.8691;-0.0834
644;9.2695;105.8796;-0.0992
645;10.6881;105.8896;-0.1174
646;12.1082;105.9010;-0.1371
647;13.5287;105.9107;-0.1556
648;14.9498;105.9199;-0.1710
649;16.3652;105.9280;-0.1871
650;17.7723;105.9383;-0.2093
651;19.1657;105.9474;-0.2295
652;20.5688;105.9248;-0.2447
653;1.4156;104.5806;0.0021
654;2.8845;104.6355;-0.0160
655;4.3094;104.6439;-0.0299
656;5.7259;104.6525;-0.0512
657;7.1418;104.6626;-0.0735
658;8.5581;104.6730;-0.0951
659;9.9759;104.6813;-0.1075
660;11.3951;104.6914;-0.1257
661;12.8146;104.7010;-0.1400
662;14.2352;104.7106;-0.1543
663;15.6537;104.7200;-0.1739
664;17.0601;104.7278;-0.1936
665;18.4352;104.7362;-0.2196
666;19.7368;104.7337;-0.2319
667;20.8989;104.6518;-0.2442
668;1.0591;103.2947;0.0075
669;2.2838;103.4172;-0.0017
670;3.6351;103.4388;-0.0188
671;5.0257;103.4473;-0.0358
672;6.4342;103.4555;-0.0638
673;7.8477;103.4656;-0.0801
674;9.2645;103.4737;-0.0943
675;10.6824;103.4834;-0.1146
676;12.1035;103.4937;-0.1356
677;13.5231;103.5010;-0.1500
678;14.9429;103.5102;-0.1718
679;16.3579;103.5184;-0.1899
680;17.7569;103.5250;-0.2144
681;19.1243;103.5259;-0.2308
682;20.4777;103.4993;-0.2385
683;1.5114;102.1700;0.0035
684;2.9216;102.2238;-0.0109
685;4.3217;102.2392;-0.0345
686;5.7273;102.2497;-0.0559
687;7.1392;102.2576;-0.0727
688;8.5548;102.2669;-0.0886
689;9.9720;102.2760;-0.1127
690;11.3930;102.2850;-0.1352
691;12.8112;102.2936;-0.1447
692;14.2324;102.3005;-0.1589
693;15.6506;102.3088;-0.1744
694;17.0550;102.3147;-0.2017
695;18.4317;102.3206;-0.2204
696;19.7566;102.3248;-0.2315
697;21.0258;102.3254;-0.2503
698;0.9248;100.9944;0.0102
699;2.2595;101.0151;-0.0111
700;3.6302;101.0308;-0.0300
701;5.0254;101.0418;-0.0510
702;6.4313;101.0508;-0.0679
703;7.8448;101.0594;-0.0794
704;9.2614;101.0668;-0.1007
705;10.6794;101.0756;-0.1199
706;12.0982;101.0841;-0.1362
707;13.5195;101.0920;-0.1543
708;14.9389;101.1008;-0.1698
709;16.3531;101.1063;-0.1888
710;17.7511;101.1114;-0.2100
711;19.1206;101.1194;-0.2249
712;20.4785;101.1536;-0.2421
713;1.5073;99.8420;0.0038
714;2.9195;99.8266;-0.0153
715;4.3190;99.8350;-0.0340
716;5.7242;99.8457;-0.0585
717;7.1357;99.8527;-0.0764
718;8.5497;99.8600;-0.0912
719;9.9676;99.8684;-0.1093
720;11.3867;99.8772;-0.1219
721;12.8064;99.8847;-0.1413
722;14.2270;99.8935;-0.1635
723;15.6455;99.8986;-0.1859
724;17.0531;99.9032;-0.2027
725;18.4272;99.9038;-0.2192
726;19.7344;99.9162;-0.2293
727;20.9043;100.0044;-0.2392
728;1.0509;98.7062;0.0090
729;2.2800;98.6219;-0.0110
730;3.6301;98.6243;-0.0230
731;5.0215;98.6367;-0.0450
732;6.4270;98.6463;-0.0609
733;7.8396;98.6543;-0.0784
734;9.2558;98.6621;-0.0966
735;10.6741;98.6704;-0.1139
736;12.0936;98.6756;-0.1315
737;13.5144;98.6845;-0.1517
738;14.9339;98.6910;-0.1682
739;16.3544;98.6956;-0.2000
740;17.7615;98.6975;-0.2171
741;19.1581;98.7022;-0.2281
742;20.5708;98.7396;-0.2394
743;1.4039;97.4414;0.0026
744;2.8775;97.4210;-0.0174
745;4.3016;97.4327;-0.0388
746;5.7158;97.4410;-0.0575
747;7.1291;97.4480;-0.0725
748;8.5463;97.4559;-0.0941
749;9.9632;97.4633;-0.1151
750;11.3822;97.4695;-0.1292
751;12.8008;97.4767;-0.1409
752;14.2221;97.4834;-0.1642
753;15.6411;97.4896;-0.1799
754;17.0500;97.4932;-0.1980
755;18.4364;97.4970;-0.2132
756;19.7698;97.4965;-0.2355
757;20.9417;97.5049;-0.2498
758;1.0225;96.1958;0.0114
759;2.2423;96.2130;-0.0085
760;3.6127;96.2277;-0.0315
761;5.0125;96.2367;-0.0491
762;6.4216;96.2433;-0.0643
763;7.8366;96.2488;-0.0871
764;9.2520;96.2555;-0.1007
765;10.6712;96.2633;-0.1208
766;12.0898;96.2700;-0.1374
767;13.5101;96.2757;-0.1528
768;14.9321;96.2819;-0.1766
769;16.3490;96.2868;-0.1950
770;17.7535;96.2914;-0.2063
771;19.1523;96.2917;-0.2323
772;20.5649;96.2435;-0.2485
773;1.4159;94.9458;0.0058
774;2.8779;95.0186;-0.0187
775;4.2994;95.0334;-0.0370
776;5.7117;95.0387;-0.0539
777;7.1269;95.0455;-0.0789
778;8.5411;95.0493;-0.0893
779;9.9580;95.0565;-0.1105
780;11.3783;95.0635;-0.1265
781;12.7980;95.0695;-0.1474
782;14.2173;95.0751;-0.1642
783;15.6361;95.0798;-0.1820
784;17.0420;95.0820;-0.2030
785;18.4178;95.0858;-0.2208
