# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 410
stage;index;relative_time;date
"Stufe 410";410;487.5473;"2024-02-28T14:07:43.961"
# Name : Analogeingang 0
force;untransformed;transformed
10430.7632;2.6077;10430.7632
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0100;137.9783;-0.0348
1;1.1202;138.6588;-0.0486
2;2.5359;138.6751;-0.0685
3;3.9533;138.6919;-0.0881
4;5.3711;138.7079;-0.1069
5;6.7903;138.7242;-0.1205
6;8.2097;138.7404;-0.1382
7;9.6325;138.7575;-0.1547
8;11.0548;138.7745;-0.1749
9;12.4777;138.7905;-0.1931
10;13.9036;138.8070;-0.2097
11;15.3301;138.8242;-0.2295
12;16.7562;138.8411;-0.2497
13;18.1862;138.8575;-0.2679
14;19.6165;138.8749;-0.2838
15;21.0456;138.8801;-0.3016
16;21.8661;138.1541;-0.3158
17;21.8688;136.7547;-0.3106
18;21.8682;135.3560;-0.3104
19;21.8696;133.9582;-0.3119
20;21.8717;132.5611;-0.3145
21;21.8736;131.1604;-0.3125
22;21.8748;129.7624;-0.3104
23;21.8760;128.3639;-0.3083
24;21.8764;126.9649;-0.3070
25;21.8783;125.5664;-0.3081
26;21.8791;124.1684;-0.3104
27;21.8814;122.7690;-0.3058
28;21.8828;121.3707;-0.3081
29;21.8836;119.9717;-0.3072
30;21.8851;118.5733;-0.3031
31;21.8867;117.1739;-0.3056
32;21.8887;115.7747;-0.3046
33;21.8891;114.3760;-0.3010
34;21.8911;112.9763;-0.3023
35;21.8932;111.5788;-0.2985
36;21.8952;110.1802;-0.3036
37;21.8959;108.7824;-0.2985
38;21.8990;107.3836;-0.3061
39;21.9005;105.9849;-0.3018
40;21.9021;104.5850;-0.2992
41;21.9033;103.1859;-0.2970
42;21.9071;101.7893;-0.3047
43;21.9087;100.3906;-0.3035
44;21.9093;98.9903;-0.2964
45;21.9118;97.5927;-0.2961
46;21.9147;96.1915;-0.3023
47;21.9146;94.7931;-0.2915
48;21.9188;93.3963;-0.2995
49;21.9189;91.9982;-0.2955
50;21.9221;90.5985;-0.2964
51;21.9237;89.2000;-0.2948
52;21.9261;87.8007;-0.2967
53;21.9285;86.4032;-0.2977
54;21.9302;85.0041;-0.2972
55;21.9345;83.6055;-0.3002
56;21.9354;82.2077;-0.2972
57;21.9380;80.8099;-0.2947
58;21.9394;79.4108;-0.2920
59;21.9415;78.0123;-0.2935
60;21.9452;76.6158;-0.2986
61;21.9482;75.2160;-0.3009
62;21.9489;73.8172;-0.2952
63;21.9522;72.4211;-0.2961
64;21.9534;71.0189;-0.2936
65;21.9566;69.6213;-0.2908
66;21.9597;68.2252;-0.2987
67;21.9625;66.8254;-0.2965
68;21.9652;65.4295;-0.2958
69;21.9678;64.0296;-0.2943
70;21.9714;62.6318;-0.2977
71;21.9744;61.2323;-0.3014
72;21.9760;59.8346;-0.3013
73;21.9792;58.4374;-0.3030
74;21.9822;57.0409;-0.3026
75;21.9816;55.6431;-0.2857
76;21.9859;54.2460;-0.2916
77;21.9920;52.8480;-0.3027
78;21.9918;51.4511;-0.2899
79;21.9930;50.0522;-0.2914
80;21.9960;48.6557;-0.2872
81;22.0003;47.2577;-0.2896
82;22.0051;45.8588;-0.3024
83;22.0037;44.4633;-0.2862
84;22.0074;43.0644;-0.2922
85;22.0103;41.6670;-0.2918
86;22.0146;40.2695;-0.3020
87;22.0154;38.8720;-0.2966
88;22.0194;37.4766;-0.2983
89;22.0216;36.0785;-0.2987
90;22.0273;34.6795;-0.3097
91;22.0287;33.2836;-0.3014
92;22.0328;31.8861;-0.3028
93;22.0375;30.4901;-0.3081
94;22.0367;29.0926;-0.2969
95;22.0396;27.6954;-0.2956
96;22.0420;26.2984;-0.2863
97;22.0451;24.9010;-0.2940
98;22.0509;23.5095;-0.3044
99;22.0537;22.1121;-0.2992
100;22.0562;20.7136;-0.2977
101;22.0619;19.3144;-0.3074
102;22.0600;17.9209;-0.2841
103;22.0650;16.5233;-0.2886
104;22.0687;15.1284;-0.2912
105;22.0720;13.7325;-0.2918
106;22.0746;12.3357;-0.2989
107;22.0818;10.9379;-0.3071
108;22.0789;9.5445;-0.2860
109;22.0872;8.1464;-0.3089
110;22.0875;6.7522;-0.2944
111;22.0887;5.3562;-0.2833
112;22.0917;3.9618;-0.2789
113;22.0913;2.5648;-0.2759
114;22.0943;1.1718;-0.2727
134;0.0188;0.3947;-0.0082
135;0.0162;1.7803;-0.0091
136;0.0174;3.1680;-0.0162
137;0.0186;4.5535;-0.0210
138;0.0165;5.9417;-0.0263
139;0.0127;7.3323;-0.0197
140;0.0114;8.7232;-0.0088
141;0.0099;10.1113;-0.0144
142;0.0088;11.5013;-0.0090
143;0.0086;12.8884;-0.0108
144;0.0086;14.2766;-0.0166
145;0.0077;15.6658;-0.0260
146;0.0087;17.0527;-0.0345
147;0.0034;18.4423;-0.0178
148;0.0015;19.8304;-0.0113
149;0.0024;21.2195;-0.0164
150;0.0037;22.6045;-0.0332
151;0.0035;23.9962;-0.0366
152;-0.0009;25.3855;-0.0235
153;-0.0044;26.7762;-0.0136
154;-0.0043;28.1646;-0.0153
155;-0.0059;29.5537;-0.0205
156;-0.0060;30.9437;-0.0200
157;-0.0069;32.3316;-0.0116
158;-0.0082;33.7211;-0.0177
159;-0.0074;35.1109;-0.0246
160;-0.0098;36.5000;-0.0222
161;-0.0132;37.8918;-0.0105
162;-0.0113;39.2822;-0.0207
163;-0.0136;40.6701;-0.0199
164;-0.0128;42.0584;-0.0249
165;-0.0154;43.4507;-0.0188
166;-0.0153;44.8377;-0.0235
167;-0.0168;46.2276;-0.0180
168;-0.0189;47.6168;-0.0049
169;-0.0186;49.0061;-0.0201
170;-0.0188;50.3951;-0.0212
171;-0.0184;51.7860;-0.0235
172;-0.0188;53.1743;-0.0267
173;-0.0217;54.5640;-0.0163
174;-0.0232;55.9546;-0.0118
175;-0.0227;57.3449;-0.0194
176;-0.0209;58.7350;-0.0319
177;-0.0230;60.1252;-0.0263
178;-0.0193;61.5161;-0.0376
179;-0.0251;62.9024;-0.0189
180;-0.0241;64.2942;-0.0202
181;-0.0226;65.6856;-0.0362
182;-0.0282;67.0730;-0.0158
183;-0.0251;68.4653;-0.0270
184;-0.0262;69.8544;-0.0275
185;-0.0275;71.2444;-0.0202
186;-0.0277;72.6324;-0.0244
187;-0.0290;74.0226;-0.0168
188;-0.0304;75.4148;-0.0125
189;-0.0288;76.8042;-0.0196
190;-0.0284;78.1949;-0.0196
191;-0.0292;79.5853;-0.0202
192;-0.0301;80.9752;-0.0161
193;-0.0298;82.3643;-0.0193
194;-0.0287;83.7559;-0.0214
195;-0.0296;85.1457;-0.0223
196;-0.0297;86.5364;-0.0191
197;-0.0304;87.9252;-0.0226
198;-0.0300;89.3153;-0.0211
199;-0.0297;90.7062;-0.0198
200;-0.0315;92.0985;-0.0142
201;-0.0312;93.4873;-0.0140
202;-0.0302;94.8776;-0.0171
203;-0.0311;96.2682;-0.0149
204;-0.0291;97.6587;-0.0174
205;-0.0293;99.0497;-0.0159
206;-0.0302;100.4411;-0.0129
207;-0.0291;101.8312;-0.0198
208;-0.0293;103.2210;-0.0189
209;-0.0281;104.6119;-0.0217
210;-0.0285;106.0009;-0.0183
211;-0.0283;107.3910;-0.0161
212;-0.0269;108.7807;-0.0243
213;-0.0259;110.1714;-0.0265
214;-0.0256;111.5632;-0.0231
215;-0.0249;112.9540;-0.0286
216;-0.0249;114.3432;-0.0210
217;-0.0239;115.7347;-0.0237
218;-0.0236;117.1227;-0.0238
219;-0.0221;118.5137;-0.0291
220;-0.0221;119.9052;-0.0307
221;-0.0208;121.2954;-0.0286
222;-0.0200;122.6857;-0.0294
223;-0.0187;124.0751;-0.0332
224;-0.0192;125.4656;-0.0301
225;-0.0176;126.8562;-0.0299
226;-0.0164;128.2466;-0.0290
227;-0.0144;129.6366;-0.0311
228;-0.0141;131.0268;-0.0321
229;-0.0138;132.4167;-0.0315
230;-0.0125;133.8075;-0.0347
231;-0.0119;135.1966;-0.0313
232;-0.0107;136.5878;-0.0342
233;1.5884;137.6164;-0.0539
234;3.0678;137.5991;-0.0730
235;4.5010;137.6103;-0.0924
236;5.9235;137.6270;-0.1125
237;7.3422;137.6447;-0.1270
238;8.7631;137.6619;-0.1473
239;10.1839;137.6799;-0.1621
240;11.6060;137.6997;-0.1801
241;13.0294;137.7181;-0.1991
242;14.4551;137.7361;-0.2164
243;15.8757;137.7554;-0.2362
244;17.2832;137.7756;-0.2508
245;18.6483;137.8026;-0.2707
246;19.9212;137.8443;-0.2871
247;20.9999;137.7104;-0.3018
248;0.9295;136.5516;-0.0439
249;2.3041;136.4989;-0.0617
250;3.7100;136.4879;-0.0805
251;5.1237;136.5006;-0.0979
252;6.5408;136.5192;-0.1190
253;7.9589;136.5385;-0.1378
254;9.3793;136.5584;-0.1540
255;10.7992;136.5769;-0.1702
256;12.2222;136.5970;-0.1878
257;13.6459;136.6155;-0.2070
258;15.0669;136.6371;-0.2266
259;16.4795;136.6550;-0.2436
260;17.8635;136.6724;-0.2611
261;19.1920;136.6914;-0.2804
262;20.4497;136.7259;-0.2960
263;1.5329;135.3893;-0.0522
264;2.9624;135.3428;-0.0720
265;4.3782;135.3460;-0.0914
266;5.7926;135.3621;-0.1077
267;7.2083;135.3830;-0.1250
268;8.6279;135.4039;-0.1443
269;10.0480;135.4237;-0.1624
270;11.4688;135.4431;-0.1779
271;12.8909;135.4635;-0.1998
272;14.3142;135.4835;-0.2182
273;15.7318;135.5037;-0.2401
274;17.1318;135.5189;-0.2523
275;18.4916;135.5300;-0.2671
276;19.7797;135.5505;-0.2875
277;20.9527;135.8059;-0.3023
278;1.0739;134.2819;-0.0471
279;2.3102;134.1695;-0.0644
280;3.6734;134.1659;-0.0821
281;5.0741;134.1830;-0.0975
282;6.4860;134.2032;-0.1152
283;7.9034;134.2235;-0.1339
284;9.3222;134.2455;-0.1538
285;10.7430;134.2657;-0.1738
286;12.1638;134.2866;-0.1916
287;13.5871;134.3067;-0.2085
288;15.0079;134.3261;-0.2256
289;16.4219;134.3444;-0.2475
290;17.8190;134.3573;-0.2572
291;19.1974;134.3751;-0.2761
292;20.5848;134.4782;-0.2960
293;1.4321;133.0043;-0.0526
294;2.9143;132.9729;-0.0682
295;4.3485;132.9890;-0.0872
296;5.7709;133.0080;-0.1053
297;7.1887;133.0294;-0.1233
298;8.6070;133.0507;-0.1437
299;10.0264;133.0714;-0.1651
300;11.4463;133.0914;-0.1819
301;12.8717;133.1125;-0.2019
302;14.2916;133.1321;-0.2156
303;15.7083;133.1510;-0.2348
304;17.1138;133.1677;-0.2526
305;18.4886;133.1849;-0.2721
306;19.7975;133.2137;-0.2827
307;20.9351;133.2632;-0.2963
308;1.0176;131.7467;-0.0476
309;2.2630;131.7667;-0.0595
310;3.6502;131.7864;-0.0797
311;5.0608;131.8062;-0.0974
312;6.4761;131.8265;-0.1154
313;7.8941;131.8461;-0.1323
314;9.3126;131.8663;-0.1499
315;10.7328;131.8865;-0.1684
316;12.1548;131.9071;-0.1867
317;13.5782;131.9272;-0.2073
318;14.9977;131.9462;-0.2221
319;16.4128;131.9650;-0.2409
