# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
75;21.9740;55.3781;-0.3096
76;21.9785;53.9796;-0.3159
77;21.9845;52.5801;-0.3278
78;21.9844;51.1820;-0.3141
79;21.9861;49.7813;-0.3152
80;21.9891;48.3833;-0.3097
81;21.9932;46.9843;-0.3143
82;21.9984;45.5839;-0.3268
83;21.9969;44.1867;-0.3115
84;22.0007;42.7872;-0.3163
85;22.0040;41.3881;-0.3143
86;22.0087;39.9902;-0.3243
87;22.0091;38.5912;-0.3205
88;22.0136;37.1941;-0.3215
89;22.0157;35.7955;-0.3220
90;22.0214;34.3939;-0.3349
91;22.0234;32.9981;-0.3257
92;22.0268;31.5987;-0.3280
93;22.0324;30.1998;-0.3371
94;22.0315;28.8014;-0.3217
95;22.0340;27.4016;-0.3230
96;22.0358;26.0041;-0.3142
97;22.0400;24.6056;-0.3223
98;22.0453;23.2124;-0.3313
99;22.0489;21.8133;-0.3246
100;22.0517;20.4139;-0.3252
101;22.0575;19.0142;-0.3327
102;22.0559;17.6186;-0.3120
103;22.0610;16.2207;-0.3147
104;22.0649;14.8244;-0.3158
105;22.0675;13.4279;-0.3185
106;22.0708;12.0305;-0.3262
107;22.0782;10.6324;-0.3349
108;22.0759;9.2374;-0.3162
109;22.0845;7.8363;-0.3370
110;22.0839;6.4402;-0.3220
111;22.0851;5.0439;-0.3134
112;22.0881;3.6477;-0.3065
113;22.0882;2.2491;-0.3064
114;22.0913;0.8543;-0.3013
134;0.0148;0.0756;-0.0224
135;0.0121;1.4624;-0.0251
136;0.0139;2.8516;-0.0334
137;0.0148;4.2389;-0.0390
138;0.0128;5.6294;-0.0411
139;0.0089;7.0213;-0.0363
140;0.0074;8.4124;-0.0266
141;0.0061;9.8016;-0.0325
142;0.0044;11.1923;-0.0249
143;0.0043;12.5811;-0.0274
144;0.0048;13.9708;-0.0337
145;0.0038;15.3616;-0.0415
146;0.0041;16.7497;-0.0494
147;-0.0003;18.1396;-0.0349
148;-0.0025;19.5298;-0.0306
149;-0.0018;20.9209;-0.0323
150;-0.0004;22.3068;-0.0504
151;-0.0011;23.6998;-0.0524
152;-0.0052;25.0906;-0.0406
153;-0.0087;26.4828;-0.0314
154;-0.0092;27.8729;-0.0327
155;-0.0101;29.2633;-0.0383
156;-0.0107;30.6542;-0.0390
157;-0.0114;32.0436;-0.0285
158;-0.0128;33.4337;-0.0333
159;-0.0120;34.8244;-0.0400
160;-0.0146;36.2153;-0.0363
161;-0.0181;37.6086;-0.0267
162;-0.0158;39.0005;-0.0378
163;-0.0179;40.3906;-0.0347
164;-0.0173;41.7805;-0.0378
165;-0.0206;43.1738;-0.0330
166;-0.0201;44.5618;-0.0361
167;-0.0219;45.9523;-0.0299
168;-0.0239;47.3434;-0.0170
169;-0.0237;48.7342;-0.0288
170;-0.0237;50.1245;-0.0305
171;-0.0234;51.5162;-0.0347
172;-0.0234;52.9059;-0.0370
173;-0.0266;54.2977;-0.0250
174;-0.0284;55.6900;-0.0204
175;-0.0281;57.0811;-0.0279
176;-0.0267;58.4725;-0.0406
177;-0.0290;59.8642;-0.0361
178;-0.0246;61.2567;-0.0467
179;-0.0311;62.6444;-0.0266
180;-0.0302;64.0374;-0.0290
181;-0.0286;65.4301;-0.0440
182;-0.0345;66.8192;-0.0256
183;-0.0318;68.2125;-0.0363
184;-0.0329;69.6024;-0.0347
185;-0.0341;70.9944;-0.0277
186;-0.0341;72.3835;-0.0320
187;-0.0355;73.7750;-0.0258
188;-0.0369;75.1687;-0.0216
189;-0.0350;76.5596;-0.0315
190;-0.0349;77.9515;-0.0311
191;-0.0356;79.3433;-0.0316
192;-0.0365;80.7339;-0.0284
193;-0.0359;82.1245;-0.0306
194;-0.0350;83.5175;-0.0324
195;-0.0361;84.9084;-0.0320
196;-0.0358;86.3010;-0.0321
197;-0.0364;87.6913;-0.0348
198;-0.0364;89.0824;-0.0344
199;-0.0360;90.4752;-0.0309
200;-0.0377;91.8689;-0.0270
201;-0.0377;93.2590;-0.0267
202;-0.0372;94.6504;-0.0325
203;-0.0381;96.0417;-0.0278
204;-0.0356;97.4331;-0.0289
205;-0.0362;98.8246;-0.0294
206;-0.0365;100.2160;-0.0283
207;-0.0364;101.6085;-0.0328
208;-0.0363;102.9989;-0.0349
209;-0.0350;104.3905;-0.0362
210;-0.0356;105.7815;-0.0352
211;-0.0355;107.1739;-0.0318
212;-0.0340;108.5638;-0.0383
213;-0.0333;109.9561;-0.0413
214;-0.0328;111.3488;-0.0375
215;-0.0320;112.7416;-0.0431
216;-0.0319;114.1316;-0.0367
217;-0.0306;115.5236;-0.0389
218;-0.0306;116.9128;-0.0395
219;-0.0290;118.3057;-0.0430
220;-0.0287;119.6989;-0.0448
221;-0.0270;121.0904;-0.0417
222;-0.0264;122.4827;-0.0440
223;-0.0255;123.8728;-0.0494
224;-0.0260;125.2651;-0.0458
225;-0.0241;126.6575;-0.0442
226;-0.0227;128.0490;-0.0440
227;-0.0210;129.4412;-0.0463
228;-0.0205;130.8319;-0.0467
229;-0.0202;132.2228;-0.0474
230;-0.0186;133.6151;-0.0492
231;-0.0177;135.0056;-0.0467
232;-0.0167;136.3975;-0.0487
233;1.5826;137.4271;-0.0713
234;3.0619;137.4103;-0.0920
235;4.4949;137.4211;-0.1125
236;5.9171;137.4381;-0.1325
237;7.3355;137.4554;-0.1455
238;8.7565;137.4726;-0.1684
239;10.1769;137.4906;-0.1844
240;11.5999;137.5100;-0.2020
241;13.0225;137.5287;-0.2220
242;14.4472;137.5472;-0.2397
243;15.8683;137.5663;-0.2596
244;17.2758;137.5870;-0.2759
245;18.6401;137.6139;-0.2949
246;19.9133;137.6558;-0.3116
247;20.9924;137.5214;-0.3291
248;0.9234;136.3611;-0.0606
249;2.2979;136.3085;-0.0778
250;3.7040;136.2981;-0.0983
251;5.1173;136.3101;-0.1175
252;6.5345;136.3288;-0.1380
253;7.9523;136.3480;-0.1575
254;9.3727;136.3681;-0.1752
255;10.7926;136.3866;-0.1912
256;12.2148;136.4068;-0.2105
257;13.6388;136.4261;-0.2315
258;15.0595;136.4466;-0.2485
259;16.4721;136.4648;-0.2665
260;17.8559;136.4825;-0.2855
261;19.1843;136.5017;-0.3038
262;20.4418;136.5360;-0.3217
263;1.5264;135.1980;-0.0696
264;2.9562;135.1516;-0.0896
265;4.3720;135.1550;-0.1101
266;5.7860;135.1720;-0.1268
267;7.2016;135.1922;-0.1455
268;8.6213;135.2124;-0.1668
269;10.0410;135.2332;-0.1845
270;11.4619;135.2523;-0.2003
271;12.8841;135.2728;-0.2222
272;14.3069;135.2926;-0.2409
273;15.7241;135.3125;-0.2636
274;17.1242;135.3280;-0.2754
275;18.4844;135.3395;-0.2897
276;19.7721;135.3598;-0.3111
277;20.9446;135.6151;-0.3265
278;1.0678;134.0902;-0.0631
279;2.3043;133.9770;-0.0801
280;3.6670;133.9741;-0.0997
281;5.0674;133.9915;-0.1150
282;6.4787;134.0120;-0.1343
283;7.8965;134.0320;-0.1561
284;9.3149;134.0540;-0.1751
285;10.7361;134.0736;-0.1937
286;12.1572;134.0944;-0.2127
287;13.5799;134.1149;-0.2316
288;15.0008;134.1344;-0.2477
289;16.4147;134.1526;-0.2674
290;17.8115;134.1655;-0.2799
291;19.1897;134.1829;-0.2995
292;20.5769;134.2860;-0.3179
293;1.4254;132.8111;-0.0675
294;2.9081;132.7796;-0.0850
295;4.3419;132.7954;-0.1051
296;5.7646;132.8148;-0.1228
297;7.1819;132.8367;-0.1429
298;8.6000;132.8577;-0.1663
299;10.0191;132.8784;-0.1851
300;11.4389;132.8983;-0.2012
301;12.8643;132.9197;-0.2241
302;14.2844;132.9396;-0.2379
303;15.7007;132.9581;-0.2564
304;17.1063;132.9747;-0.2741
305;18.4810;132.9918;-0.2939
306;19.7897;133.0209;-0.3070
307;20.9271;133.0697;-0.3191
308;1.0107;131.5515;-0.0612
309;2.2563;131.5726;-0.0754
310;3.6437;131.5924;-0.0978
311;5.0541;131.6123;-0.1142
312;6.4699;131.6320;-0.1318
313;7.8860;131.6525;-0.1518
314;9.3055;131.6724;-0.1677
315;10.7251;131.6929;-0.1900
316;12.1470;131.7134;-0.2079
317;13.5703;131.7329;-0.2283
318;14.9900;131.7523;-0.2465
319;16.4054;131.7710;-0.2649
320;17.8055;131.7893;-0.2838
321;19.1848;131.8085;-0.3016
322;20.5620;131.7995;-0.3191
323;1.4270;130.3059;-0.0665
324;2.9057;130.3827;-0.0890
325;4.3372;130.4048;-0.1095
326;5.7572;130.4228;-0.1218
327;7.1764;130.4421;-0.1447
328;8.5927;130.4621;-0.1627
329;10.0121;130.4814;-0.1803
330;11.4336;130.5014;-0.1981
331;12.8554;130.5214;-0.2160
332;14.2764;130.5409;-0.2360
333;15.6942;130.5608;-0.2568
334;17.0978;130.5785;-0.2765
335;18.4624;130.5957;-0.2914
336;19.7468;130.6006;-0.3093
337;20.8768;130.5235;-0.3208
338;1.0657;129.0068;-0.0578
339;2.3010;129.1533;-0.0769
340;3.6602;129.1918;-0.0987
341;5.0563;129.2107;-0.1168
342;6.4675;129.2287;-0.1349
343;7.8820;129.2484;-0.1502
344;9.2995;129.2666;-0.1681
345;10.7194;129.2864;-0.1843
346;12.1403;129.3056;-0.2079
347;13.5615;129.3259;-0.2296
348;14.9830;129.3455;-0.2453
349;16.3961;129.3628;-0.2652
350;17.7874;129.3790;-0.2837
351;19.1401;129.3896;-0.2992
352;20.4665;129.3662;-0.3155
353;1.5236;127.8906;-0.0662
354;2.9440;127.9662;-0.0846
355;4.3473;127.9953;-0.1021
356;5.7573;128.0141;-0.1249
357;7.1716;128.0328;-0.1445
358;8.5869;128.0532;-0.1556
359;10.0065;128.0718;-0.1791
360;11.4272;128.0908;-0.1950
361;12.8491;128.1100;-0.2183
362;14.2712;128.1295;-0.2372
363;15.6871;128.1448;-0.2483
364;17.0897;128.1614;-0.2704
365;18.4566;128.1755;-0.2856
366;19.7609;128.1867;-0.3061
367;20.9978;128.1813;-0.3218
368;0.9262;126.6979;-0.0563
369;2.2743;126.7465;-0.0737
370;3.6528;126.7786;-0.0919
371;5.0528;126.7990;-0.1132
372;6.4613;126.8186;-0.1317
373;7.8777;126.8375;-0.1510
374;9.2944;126.8555;-0.1719
375;10.7143;126.8737;-0.1868
376;12.1346;126.8946;-0.2072
377;13.5564;126.9121;-0.2208
378;14.9773;126.9284;-0.2410
379;16.3889;126.9450;-0.2615
380;17.7809;126.9583;-0.2804
381;19.1366;126.9737;-0.2969
382;20.4677;127.0114;-0.3097
383;1.5140;125.5593;-0.0654
384;2.9384;125.5611;-0.0816
385;4.3438;125.5844;-0.1042
386;5.7530;125.6032;-0.1197
387;7.1663;125.6229;-0.1415
388;8.5832;125.6402;-0.1612
389;10.0012;125.6583;-0.1781
390;11.4208;125.6749;-0.1994
391;12.8429;125.6944;-0.2181
392;14.2643;125.7119;-0.2341
393;15.6819;125.7281;-0.2516
394;17.0845;125.7430;-0.2686
395;18.4517;125.7513;-0.2894
396;19.7423;125.7699;-0.3041
397;20.8849;125.8497;-0.3152
398;1.0504;124.4131;-0.0620
399;2.2899;124.3450;-0.0761
400;3.6526;124.3670;-0.0936
401;5.0476;124.3885;-0.1108
402;6.4562;124.4072;-0.1295
403;7.8708;124.4258;-0.1492
404;9.2895;124.4428;-0.1702
405;10.7087;124.4599;-0.1864
406;12.1288;124.4789;-0.2027
407;13.5512;124.4947;-0.2258
408;14.9713;124.5111;-0.2425
409;16.3876;124.5261;-0.2593
410;17.7891;124.5404;-0.2807
411;19.1721;124.5527;-0.2951
412;20.5612;124.5875;-0.3129
413;1.4039;123.1484;-0.0669
414;2.8969;123.1587;-0.0841
415;4.3279;123.1741;-0.0993
416;5.7445;123.1927;-0.1242
417;7.1594;123.2108;-0.1391
418;8.5757;123.2275;-0.1591
419;9.9963;123.2438;-0.1763
420;11.4159;123.2607;-0.1953
421;12.8368;123.2791;-0.2096
422;14.2577;123.2957;-0.2312
423;15.6777;123.3110;-0.2532
424;17.0825;123.3258;-0.2689
425;18.4562;123.3403;-0.2834
426;19.7677;123.3471;-0.3045
427;20.9126;123.3560;-0.3192
428;1.0147;121.8631;-0.0582
429;2.2721;121.9612;-0.0775
430;3.6402;121.9642;-0.0901
431;5.0404;121.9790;-0.1123
432;6.4501;121.9960;-0.1300
433;7.8652;122.0130;-0.1445
434;9.2824;122.0302;-0.1651
435;10.7017;122.0466;-0.1833
436;12.1225;122.0616;-0.2052
437;13.5442;122.0794;-0.2233
438;14.9666;122.0948;-0.2427
439;16.3816;122.1120;-0.2656
440;17.7778;122.1270;-0.2733
441;19.1545;122.1413;-0.2934
442;20.5408;122.0988;-0.3105
443;1.5041;120.7377;-0.0606
444;2.9199;120.7497;-0.0844
445;4.3288;120.7652;-0.0977
446;5.7383;120.7817;-0.1167
447;7.1531;120.7980;-0.1365
448;8.5727;120.8146;-0.1616
449;9.9907;120.8311;-0.1823
450;11.4107;120.8471;-0.1956
451;12.8306;120.8628;-0.2136
452;14.2518;120.8797;-0.2305
453;15.6699;120.8949;-0.2569
454;17.0709;120.9106;-0.2672
455;18.4322;120.9272;-0.2856
456;19.7130;120.9374;-0.3028
457;20.8646;120.8099;-0.3175
458;0.9226;119.6119;-0.0530
459;2.2430;119.5317;-0.0746
460;3.6276;119.5512;-0.0892
461;5.0316;119.5673;-0.1077
462;6.4436;119.5846;-0.1282
463;7.8600;119.6001;-0.1444
464;9.2811;119.6164;-0.1845
465;10.6978;119.6316;-0.1882
466;12.1171;119.6463;-0.2015
467;13.5385;119.6627;-0.2204
468;14.9592;119.6782;-0.2384
469;16.3703;119.6921;-0.2559
470;17.7577;119.7055;-0.2762
471;19.1014;119.7192;-0.2936
472;20.4055;119.7384;-0.3093
473;1.4489;118.3240;-0.0593
474;2.8991;118.3398;-0.0779
475;4.3182;118.3549;-0.1012
476;5.7335;118.3703;-0.1215
477;7.1493;118.3862;-0.1402
478;8.5657;118.4020;-0.1498
479;9.9851;118.4170;-0.1696
480;11.4049;118.4318;-0.1922
481;12.8254;118.4476;-0.2134
482;14.2461;118.4629;-0.2281
483;15.6626;118.4759;-0.2455
484;17.0636;118.4871;-0.2637
485;18.4227;118.4955;-0.2846
486;19.7050;118.5164;-0.3013
487;20.8595;118.6888;-0.3132
488;0.9190;117.0228;-0.0482
489;2.2381;117.1332;-0.0676
490;3.6227;117.1447;-0.0848
491;5.0276;117.1584;-0.1093
492;6.4404;117.1725;-0.1267
493;7.8531;117.1875;-0.1403
494;9.2720;117.2029;-0.1621
495;10.6915;117.2179;-0.1862
496;12.1111;117.2327;-0.1994
497;13.5323;117.2473;-0.2171
498;14.9534;117.2613;-0.2376
499;16.3683;117.2731;-0.2566
500;17.7676;117.2816;-0.2766
501;19.1472;117.2978;-0.2942
502;20.5394;117.3887;-0.3064
503;1.4986;115.9101;-0.0629
504;2.9123;115.9301;-0.0778
505;4.3195;115.9455;-0.0967
506;5.7293;115.9596;-0.1094
507;7.1441;115.9747;-0.1375
508;8.5593;115.9887;-0.1539
509;9.9787;116.0035;-0.1753
510;11.3982;116.0189;-0.1881
511;12.8208;116.0328;-0.2095
512;14.2400;116.0460;-0.2249
513;15.6593;116.0586;-0.2439
514;17.0660;116.0686;-0.2627
515;18.4437;116.0813;-0.2840
516;19.7612;116.1129;-0.3014
517;20.9102;116.1417;-0.3125
518;1.0078;114.7780;-0.0564
519;2.2641;114.7041;-0.0674
520;3.6288;114.7312;-0.0868
521;5.0255;114.7464;-0.1050
522;6.4346;114.7616;-0.1285
523;7.8501;114.7756;-0.1486
524;9.2671;114.7897;-0.1653
525;10.6857;114.8048;-0.1804
526;12.1070;114.8176;-0.2009
527;13.5283;114.8303;-0.2202
528;14.9485;114.8442;-0.2372
529;16.3650;114.8564;-0.2549
530;17.7702;114.8700;-0.2764
531;19.1607;114.8876;-0.2935
532;20.5573;114.8961;-0.3081
533;1.3941;113.5004;-0.0581
534;2.8814;113.5205;-0.0724
535;4.3086;113.5356;-0.0948
536;5.7236;113.5499;-0.1167
537;7.1371;113.5636;-0.1316
538;8.5551;113.5756;-0.1505
539;9.9729;113.5898;-0.1672
540;11.3930;113.6031;-0.1877
541;12.8137;113.6167;-0.2095
542;14.2362;113.6297;-0.2289
543;15.6532;113.6431;-0.2438
544;17.0586;113.6548;-0.2615
545;18.4333;113.6700;-0.2841
546;19.7313;113.6849;-0.2980
547;20.8862;113.6449;-0.3112
548;1.0376;112.2279;-0.0564
549;2.2716;112.3190;-0.0701
550;3.6279;112.3261;-0.0894
551;5.0227;112.3370;-0.1075
552;6.4301;112.3502;-0.1220
553;7.8446;112.3640;-0.1428
554;9.2613;112.3767;-0.1636
555;10.6805;112.3897;-0.1809
556;12.1023;112.4015;-0.2011
557;13.5221;112.4156;-0.2157
558;14.9420;112.4270;-0.2337
559;16.3566;112.4378;-0.2546
560;17.7538;112.4503;-0.2744
561;19.1194;112.4640;-0.2936
562;20.4659;112.4683;-0.3085
563;1.4953;111.0888;-0.0591
564;2.9129;111.1161;-0.0776
565;4.3147;111.1255;-0.0950
566;5.7222;111.1380;-0.1152
567;7.1347;111.1509;-0.1350
568;8.5508;111.1627;-0.1527
569;9.9696;111.1773;-0.1731
570;11.3894;111.1895;-0.1932
571;12.8083;111.2012;-0.2060
572;14.2295;111.2129;-0.2223
573;15.6470;111.2247;-0.2418
574;17.0527;111.2352;-0.2604
575;18.4267;111.2469;-0.2809
576;19.7455;111.2672;-0.2949
577;20.9986;111.3167;-0.3133
578;0.9114;109.9342;-0.0550
579;2.2504;109.9157;-0.0754
580;3.6224;109.9175;-0.0883
581;5.0198;109.9273;-0.1094
582;6.4266;109.9378;-0.1249
583;7.8406;109.9508;-0.1427
584;9.2567;109.9626;-0.1582
585;10.6767;109.9787;-0.1825
586;12.0973;109.9871;-0.2037
587;13.5166;109.9978;-0.2177
588;14.9364;110.0099;-0.2336
589;16.3507;110.0208;-0.2519
590;17.7463;110.0309;-0.2706
591;19.1117;110.0490;-0.2899
592;20.4591;110.1107;-0.3083
593;1.4992;108.7535;-0.0606
594;2.9125;108.7127;-0.0837
595;4.3131;108.7173;-0.1003
596;5.7196;108.7290;-0.1178
597;7.1314;108.7375;-0.1367
598;8.5450;108.7488;-0.1532
599;9.9633;108.7625;-0.1713
600;11.3832;108.7751;-0.1889
601;12.8037;108.7842;-0.2081
602;14.2247;108.7963;-0.2220
603;15.6412;108.8064;-0.2400
604;17.0467;108.8137;-0.2616
605;18.4150;108.8223;-0.2759
606;19.7164;108.8504;-0.2934
607;20.8742;108.9708;-0.3138
608;1.0448;107.6285;-0.0464
609;2.2727;107.5126;-0.0692
610;3.6241;107.5045;-0.0848
611;5.0167;107.5152;-0.1096
612;6.4225;107.5270;-0.1281
613;7.8367;107.5393;-0.1441
614;9.2523;107.5486;-0.1636
615;10.6706;107.5606;-0.1750
616;12.0897;107.5705;-0.1891
617;13.5119;107.5816;-0.2146
618;14.9319;107.5933;-0.2318
619;16.3476;107.5996;-0.2500
620;17.7530;107.6093;-0.2730
621;19.1415;107.6203;-0.2877
622;20.5438;107.6817;-0.3033
623;1.4007;106.3424;-0.0549
624;2.8697;106.2973;-0.0776
625;4.2959;106.3025;-0.0966
626;5.7104;106.3138;-0.1177
627;7.1262;106.3265;-0.1302
628;8.5407;106.3379;-0.1501
629;9.9588;106.3492;-0.1723
630;11.3785;106.3600;-0.1855
631;12.8001;106.3695;-0.2130
632;14.2210;106.3800;-0.2299
633;15.6383;106.3878;-0.2446
634;17.0461;106.3962;-0.2565
635;18.4286;106.4045;-0.2744
636;19.7539;106.4198;-0.2924
637;20.9242;106.4213;-0.3123
638;0.9841;105.0871;-0.0497
639;2.2229;105.0930;-0.0712
640;3.6000;105.0955;-0.0857
641;5.0040;105.1037;-0.1040
642;6.4163;105.1158;-0.1249
643;7.8311;105.1254;-0.1434
644;9.2466;105.1362;-0.1626
645;10.6665;105.1452;-0.1773
646;12.0869;105.1569;-0.1994
647;13.5071;105.1670;-0.2182
648;14.9278;105.1756;-0.2345
649;16.3435;105.1832;-0.2488
650;17.7507;105.1925;-0.2701
651;19.1439;105.2022;-0.2897
652;20.5468;105.1796;-0.3063
653;1.3953;103.8340;-0.0550
654;2.8644;103.8890;-0.0727
655;4.2889;103.8968;-0.0902
656;5.7058;103.9052;-0.1129
657;7.1212;103.9155;-0.1351
658;8.5364;103.9255;-0.1549
659;9.9548;103.9342;-0.1664
660;11.3736;103.9437;-0.1857
661;12.7933;103.9525;-0.2009
662;14.2136;103.9618;-0.2184
663;15.6312;103.9716;-0.2357
664;17.0380;103.9796;-0.2541
665;18.4130;103.9878;-0.2837
666;19.7155;103.9849;-0.2936
667;20.8765;103.9022;-0.3079
668;1.0395;102.5437;-0.0495
669;2.2631;102.6664;-0.0584
670;3.6142;102.6882;-0.0796
671;5.0052;102.6966;-0.0950
672;6.4136;102.7045;-0.1279
673;7.8259;102.7148;-0.1438
674;9.2428;102.7226;-0.1565
675;10.6616;102.7322;-0.1751
676;12.0813;102.7426;-0.1954
677;13.5018;102.7491;-0.2115
678;14.9217;102.7594;-0.2342
679;16.3362;102.7669;-0.2515
680;17.7351;102.7733;-0.2756
681;19.1021;102.7742;-0.2926
682;20.4552;102.7474;-0.3016
683;1.4916;101.4159;-0.0536
684;2.9012;101.4691;-0.0689
685;4.3008;101.4854;-0.0952
686;5.7063;101.4961;-0.1185
687;7.1178;101.5034;-0.1380
688;8.5335;101.5123;-0.1523
689;9.9510;101.5205;-0.1718
690;11.3712;101.5307;-0.1963
691;12.7892;101.5388;-0.2044
692;14.2102;101.5464;-0.2236
693;15.6278;101.5543;-0.2445
694;17.0337;101.5598;-0.2639
695;18.4101;101.5657;-0.2815
696;19.7352;101.5691;-0.2922
697;21.0033;101.5697;-0.3124
698;0.9051;100.2367;-0.0476
699;2.2400;100.2568;-0.0663
700;3.6096;100.2729;-0.0855
701;5.0049;100.2837;-0.1094
702;6.4105;100.2931;-0.1304
703;7.8231;100.3015;-0.1441
704;9.2396;100.3087;-0.1648
705;10.6579;100.3178;-0.1830
706;12.0769;100.3260;-0.1966
707;13.4971;100.3337;-0.2153
708;14.9169;100.3421;-0.2323
709;16.3321;100.3484;-0.2521
710;17.7294;100.3534;-0.2696
711;19.0988;100.3607;-0.2857
712;20.4570;100.3949;-0.3046
713;1.4870;99.0807;-0.0575
714;2.8988;99.0650;-0.0746
715;4.2973;99.0733;-0.0918
716;5.7036;99.0843;-0.1163
717;7.1149;99.0920;-0.1368
718;8.5284;99.0981;-0.1520
719;9.9454;99.1071;-0.1721
720;11.3645;99.1156;-0.1878
721;12.7840;99.1231;-0.2035
722;14.2048;99.1317;-0.2248
723;15.6242;99.1369;-0.2461
724;17.0311;99.1412;-0.2662
725;18.4054;99.1417;-0.2787
726;19.7126;99.1542;-0.2907
727;20.8820;99.2429;-0.3043
728;1.0306;97.9423;-0.0495
729;2.2595;97.8575;-0.0701
730;3.6092;97.8601;-0.0842
731;5.0003;97.8719;-0.1045
732;6.4054;97.8818;-0.1213
733;7.8180;97.8893;-0.1383
734;9.2338;97.8974;-0.1596
735;10.6522;97.9052;-0.1778
736;12.0722;97.9109;-0.1947
737;13.4927;97.9197;-0.2111
738;14.9122;97.9258;-0.2277
739;16.3326;97.9302;-0.2620
740;17.7399;97.9321;-0.2795
741;19.1366;97.9372;-0.2909
742;20.5491;97.9742;-0.2995
743;1.3836;96.6737;-0.0525
744;2.8569;96.6535;-0.0763
745;4.2809;96.6649;-0.0985
746;5.6947;96.6728;-0.1189
747;7.1081;96.6796;-0.1312
748;8.5246;96.6881;-0.1550
749;9.9419;96.6952;-0.1733
750;11.3600;96.7019;-0.1908
751;12.7790;96.7081;-0.2009
752;14.2011;96.7147;-0.2235
753;15.6196;96.7207;-0.2416
754;17.0290;96.7247;-0.2583
755;18.4152;96.7278;-0.2783
756;19.7475;96.7278;-0.2972
757;20.9200;96.7363;-0.3119
758;1.0023;95.4242;-0.0448
759;2.2219;95.4411;-0.0649
760;3.5921;95.4562;-0.0908
761;4.9915;95.4654;-0.1071
762;6.4007;95.4717;-0.1217
763;7.8154;95.4772;-0.1470
764;9.2302;95.4834;-0.1609
765;10.6498;95.4913;-0.1816
766;12.0680;95.4980;-0.1995
767;13.4885;95.5039;-0.2146
768;14.9095;95.5102;-0.2398
769;16.3264;95.5146;-0.2587
770;17.7321;95.5190;-0.2693
771;19.1298;95.5194;-0.2929
772;20.5429;95.4708;-0.3096
773;1.3957;94.1703;-0.0510
774;2.8579;94.2433;-0.0780
775;4.2784;94.2584;-0.0962
776;5.6907;94.2634;-0.1103
777;7.1062;94.2704;-0.1368
778;8.5204;94.2741;-0.1473
779;9.9365;94.2807;-0.1717
780;11.3561;94.2880;-0.1895
