# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";799;565.3473;"2024-02-28T14:09:01.761"
# Name : Analogeingang 0
force;untransformed;transformed
25538.1012;6.3845;25538.1012
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.0025;-0.1536
1;1.1143;137.6854;-0.1660
2;2.5299;137.7011;-0.1823
3;3.9470;137.7178;-0.2024
4;5.3646;137.7342;-0.2211
5;6.7836;137.7499;-0.2375
6;8.2027;137.7649;-0.2584
7;9.6259;137.7813;-0.2766
8;11.0481;137.7993;-0.2968
9;12.4705;137.8153;-0.3129
10;13.8952;137.8320;-0.3318
11;15.3223;137.8494;-0.3538
12;16.7486;137.8660;-0.3741
13;18.1776;137.8826;-0.3911
14;19.6073;137.9004;-0.4082
15;21.0374;137.9049;-0.4265
16;21.8582;137.1751;-0.4401
17;21.8604;135.7682;-0.4381
18;21.8604;134.3621;-0.4343
19;21.8617;132.9558;-0.4266
20;21.8634;131.5498;-0.4319
21;21.8655;130.1426;-0.4320
22;21.8659;128.7374;-0.4332
23;21.8665;127.3315;-0.4305
24;21.8673;125.9254;-0.4234
25;21.8692;124.5184;-0.4269
26;21.8709;123.1126;-0.4254
27;21.8720;121.7066;-0.4239
28;21.8728;120.3001;-0.4240
29;21.8745;118.8940;-0.4195
30;21.8756;117.4883;-0.4193
31;21.8784;116.0825;-0.4239
32;21.8795;114.6760;-0.4173
33;21.8803;113.2693;-0.4142
34;21.8818;111.8622;-0.4163
35;21.8837;110.4563;-0.4144
36;21.8858;109.0503;-0.4175
37;21.8864;107.6465;-0.4108
38;21.8901;106.2406;-0.4187
39;21.8914;104.8337;-0.4128
40;21.8929;103.4251;-0.4107
41;21.8941;102.0185;-0.4113
42;21.8985;100.6147;-0.4182
43;21.8993;99.2083;-0.4122
44;21.8994;97.8016;-0.4099
45;21.9030;96.3966;-0.4076
46;21.9061;94.9885;-0.4145
47;21.9068;93.5832;-0.4057
48;21.9106;92.1788;-0.4089
49;21.9105;90.7735;-0.4062
50;21.9141;89.3664;-0.4063
51;21.9162;87.9606;-0.4044
52;21.9186;86.5548;-0.4039
53;21.9207;85.1482;-0.4078
54;21.9226;83.7433;-0.4071
55;21.9269;82.3364;-0.4102
56;21.9283;80.9307;-0.4079
57;21.9317;79.5257;-0.4084
58;21.9325;78.1199;-0.4032
59;21.9346;76.7145;-0.4031
60;21.9388;75.3099;-0.4037
61;21.9416;73.9025;-0.4080
62;21.9428;72.4961;-0.4034
63;21.9467;71.0925;-0.4036
64;21.9486;69.6836;-0.4018
65;21.9511;68.2792;-0.3999
66;21.9546;66.8745;-0.4050
67;21.9584;65.4684;-0.4030
68;21.9617;64.0652;-0.4000
69;21.9647;62.6565;-0.4014
70;21.9682;61.2512;-0.4000
71;21.9713;59.8441;-0.4081
72;21.9739;58.4390;-0.4084
73;21.9777;57.0348;-0.4093
74;21.9801;55.6302;-0.4088
75;21.9789;54.2246;-0.3912
76;21.9844;52.8198;-0.3971
77;21.9908;51.4143;-0.4115
78;21.9907;50.0087;-0.3986
79;21.9927;48.6031;-0.3970
80;21.9959;47.2000;-0.3944
81;22.0008;45.7947;-0.3963
82;22.0058;44.3887;-0.4106
83;22.0043;42.9851;-0.3943
84;22.0089;41.5790;-0.3954
85;22.0119;40.1737;-0.3961
86;22.0172;38.7697;-0.4041
87;22.0178;37.3645;-0.4061
88;22.0232;35.9614;-0.4027
89;22.0244;34.5575;-0.4012
90;22.0302;33.1488;-0.4157
91;22.0325;31.7459;-0.4031
92;22.0363;30.3408;-0.4043
93;22.0427;28.9372;-0.4120
94;22.0423;27.5320;-0.4000
95;22.0443;26.1277;-0.3975
96;22.0467;24.7229;-0.3921
97;22.0512;23.3175;-0.4022
98;22.0572;21.9184;-0.4109
99;22.0608;20.5136;-0.4001
100;22.0641;19.1076;-0.4024
101;22.0698;17.7026;-0.4098
102;22.0690;16.3010;-0.3887
103;22.0736;14.8968;-0.3904
104;22.0769;13.4944;-0.3929
105;22.0802;12.0904;-0.3948
106;22.0835;10.6865;-0.4029
107;22.0919;9.2806;-0.4067
108;22.0896;7.8795;-0.3922
109;22.0984;6.4749;-0.4129
110;22.0983;5.0726;-0.3984
111;22.0999;3.6702;-0.3889
112;22.1033;2.2683;-0.3838
113;22.1032;0.8637;-0.3844
135;0.0317;0.0673;-0.1073
136;0.0329;1.4628;-0.1120
137;0.0338;2.8565;-0.1177
