# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";553;516.1473;"2024-02-28T14:08:12.561"
# Name : Analogeingang 0
force;untransformed;transformed
15684.2651;3.9211;15684.2651
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.6089;-0.0801
1;1.1129;138.2899;-0.0947
2;2.5287;138.3063;-0.1136
3;3.9456;138.3231;-0.1337
4;5.3632;138.3387;-0.1504
5;6.7821;138.3552;-0.1658
6;8.2012;138.3705;-0.1852
7;9.6239;138.3874;-0.2025
8;11.0463;138.4053;-0.2233
9;12.4692;138.4213;-0.2423
10;13.8941;138.4377;-0.2583
11;15.3211;138.4547;-0.2766
12;16.7471;138.4717;-0.2999
13;18.1766;138.4887;-0.3185
14;19.6070;138.5064;-0.3345
15;21.0364;138.5106;-0.3515
16;21.8576;137.7832;-0.3645
17;21.8594;136.3812;-0.3629
18;21.8591;134.9805;-0.3610
19;21.8610;133.5797;-0.3581
20;21.8628;132.1779;-0.3599
21;21.8645;130.7748;-0.3592
22;21.8651;129.3742;-0.3584
23;21.8661;127.9729;-0.3555
24;21.8672;126.5723;-0.3521
25;21.8688;125.1701;-0.3547
26;21.8700;123.7698;-0.3526
27;21.8715;122.3689;-0.3515
28;21.8729;120.9684;-0.3516
29;21.8743;119.5669;-0.3522
30;21.8753;118.1648;-0.3481
31;21.8776;116.7632;-0.3519
32;21.8790;115.3619;-0.3483
33;21.8798;113.9600;-0.3446
34;21.8813;112.5580;-0.3459
35;21.8832;111.1569;-0.3436
36;21.8858;109.7557;-0.3485
37;21.8863;108.3553;-0.3408
38;21.8896;106.9546;-0.3482
39;21.8909;105.5532;-0.3439
40;21.8922;104.1510;-0.3420
41;21.8932;102.7490;-0.3381
42;21.8974;101.3499;-0.3457
43;21.8985;99.9486;-0.3437
44;21.8991;98.5469;-0.3405
45;21.9019;97.1460;-0.3388
46;21.9050;95.7429;-0.3448
47;21.9049;94.3426;-0.3349
48;21.9093;92.9432;-0.3401
49;21.9095;91.5419;-0.3352
50;21.9125;90.1399;-0.3372
51;21.9144;88.7390;-0.3344
52;21.9162;87.3377;-0.3362
53;21.9184;85.9366;-0.3395
54;21.9202;84.5363;-0.3391
55;21.9244;83.1342;-0.3430
56;21.9254;81.7331;-0.3403
57;21.9286;80.3321;-0.3376
58;21.9296;78.9307;-0.3332
59;21.9319;77.5305;-0.3359
60;21.9358;76.1299;-0.3392
61;21.9378;74.7279;-0.3444
62;21.9390;73.3268;-0.3386
63;21.9425;71.9279;-0.3397
64;21.9439;70.5240;-0.3363
65;21.9467;69.1238;-0.3341
66;21.9498;67.7245;-0.3395
67;21.9529;66.3221;-0.3368
68;21.9561;64.9237;-0.3361
69;21.9594;63.5202;-0.3347
70;21.9632;62.1200;-0.3370
71;21.9657;60.7173;-0.3434
72;21.9674;59.3171;-0.3449
73;21.9710;57.9174;-0.3440
74;21.9736;56.5180;-0.3443
75;21.9729;55.1177;-0.3270
76;21.9778;53.7183;-0.3337
77;21.9838;52.3174;-0.3462
78;21.9835;50.9171;-0.3340
79;21.9856;49.5145;-0.3338
80;21.9883;48.1154;-0.3285
81;21.9928;46.7155;-0.3328
82;21.9976;45.3137;-0.3446
83;21.9963;43.9155;-0.3298
84;22.0004;42.5150;-0.3331
85;22.0034;41.1147;-0.3320
86;22.0080;39.7151;-0.3425
87;22.0087;38.3145;-0.3415
88;22.0134;36.9166;-0.3381
89;22.0153;35.5169;-0.3386
90;22.0209;34.1138;-0.3522
91;22.0231;32.7157;-0.3437
92;22.0267;31.3151;-0.3432
93;22.0322;29.9160;-0.3503
94;22.0312;28.5149;-0.3389
95;22.0338;27.1146;-0.3373
96;22.0356;25.7157;-0.3292
97;22.0397;24.3165;-0.3370
98;22.0453;22.9224;-0.3481
99;22.0487;21.5224;-0.3403
100;22.0518;20.1215;-0.3401
101;22.0575;18.7198;-0.3496
102;22.0562;17.3239;-0.3280
103;22.0613;15.9233;-0.3300
104;22.0642;14.5252;-0.3336
105;22.0676;13.1264;-0.3365
106;22.0707;11.7276;-0.3427
107;22.0779;10.3270;-0.3490
108;22.0755;8.9309;-0.3304
109;22.0839;7.5305;-0.3507
110;22.0835;6.1337;-0.3374
111;22.0854;4.7353;-0.3305
112;22.0883;3.3384;-0.3234
113;22.0881;1.9393;-0.3193
114;22.0916;0.5435;-0.3166
134;0.0174;-0.2383;-0.0441
135;0.0147;1.1493;-0.0460
136;0.0159;2.5405;-0.0534
137;0.0169;3.9298;-0.0580
138;0.0144;5.3207;-0.0597
139;0.0105;6.7134;-0.0559
140;0.0088;8.1057;-0.0443
141;0.0076;9.4967;-0.0522
142;0.0060;10.8894;-0.0455
143;0.0060;12.2794;-0.0481
144;0.0059;13.6702;-0.0532
145;0.0048;15.0620;-0.0609
146;0.0055;16.4522;-0.0668
147;0.0012;17.8442;-0.0519
148;-0.0011;19.2345;-0.0454
149;-0.0008;20.6262;-0.0516
150;0.0008;22.0140;-0.0685
151;-0.0004;23.4084;-0.0707
152;-0.0045;24.8002;-0.0588
153;-0.0076;26.1943;-0.0486
154;-0.0083;27.5857;-0.0511
155;-0.0098;28.9775;-0.0564
156;-0.0101;30.3702;-0.0541
157;-0.0107;31.7612;-0.0473
158;-0.0125;33.1519;-0.0544
159;-0.0119;34.5440;-0.0585
160;-0.0145;35.9356;-0.0554
161;-0.0180;37.3295;-0.0485
162;-0.0158;38.7230;-0.0582
163;-0.0180;40.1149;-0.0552
164;-0.0176;41.5066;-0.0579
165;-0.0209;42.9014;-0.0547
166;-0.0207;44.2903;-0.0583
167;-0.0225;45.6825;-0.0520
168;-0.0247;47.0748;-0.0384
169;-0.0248;48.4667;-0.0525
170;-0.0245;49.8585;-0.0550
171;-0.0245;51.2514;-0.0609
172;-0.0245;52.6428;-0.0621
173;-0.0271;54.0352;-0.0509
174;-0.0293;55.4290;-0.0461
175;-0.0287;56.8219;-0.0524
176;-0.0271;58.2143;-0.0676
177;-0.0295;59.6073;-0.0615
178;-0.0256;61.0007;-0.0739
179;-0.0314;62.3901;-0.0548
180;-0.0305;63.7845;-0.0550
181;-0.0293;65.1779;-0.0703
182;-0.0353;66.5687;-0.0522
183;-0.0325;67.9634;-0.0626
184;-0.0330;69.3550;-0.0635
185;-0.0345;70.7483;-0.0547
186;-0.0349;72.1389;-0.0564
187;-0.0361;73.5317;-0.0524
188;-0.0369;74.9263;-0.0491
189;-0.0361;76.3190;-0.0569
190;-0.0359;77.7118;-0.0563
191;-0.0362;79.1049;-0.0578
192;-0.0374;80.4965;-0.0544
193;-0.0371;81.8891;-0.0562
194;-0.0358;83.2845;-0.0590
195;-0.0373;84.6769;-0.0584
196;-0.0368;86.0706;-0.0566
197;-0.0376;87.4621;-0.0588
198;-0.0374;88.8546;-0.0589
199;-0.0371;90.2485;-0.0567
200;-0.0386;91.6427;-0.0517
201;-0.0384;93.0341;-0.0501
202;-0.0377;94.4266;-0.0554
203;-0.0389;95.8197;-0.0536
204;-0.0367;97.2131;-0.0543
205;-0.0371;98.6062;-0.0526
206;-0.0377;100.0005;-0.0514
207;-0.0372;101.3928;-0.0557
208;-0.0373;102.7850;-0.0556
209;-0.0356;104.1783;-0.0593
210;-0.0362;105.5696;-0.0562
211;-0.0360;106.9628;-0.0528
212;-0.0345;108.3550;-0.0599
213;-0.0341;109.7478;-0.0624
214;-0.0336;111.1424;-0.0589
215;-0.0326;112.5363;-0.0636
216;-0.0323;113.9285;-0.0579
217;-0.0315;115.3224;-0.0605
218;-0.0313;116.7133;-0.0592
219;-0.0296;118.1062;-0.0669
220;-0.0291;119.5003;-0.0675
221;-0.0275;120.8930;-0.0656
222;-0.0272;122.2858;-0.0680
223;-0.0265;123.6777;-0.0740
224;-0.0266;125.0713;-0.0719
225;-0.0245;126.4652;-0.0704
226;-0.0235;127.8582;-0.0699
227;-0.0223;129.2523;-0.0712
228;-0.0221;130.6448;-0.0730
229;-0.0216;132.0367;-0.0756
230;-0.0200;133.4296;-0.0755
231;-0.0191;134.8221;-0.0731
232;-0.0180;136.2155;-0.0759
233;1.5813;137.2460;-0.0995
234;3.0603;137.2291;-0.1195
235;4.4933;137.2402;-0.1409
236;5.9153;137.2563;-0.1592
237;7.3336;137.2740;-0.1733
238;8.7545;137.2905;-0.1955
239;10.1751;137.3085;-0.2124
240;11.5981;137.3282;-0.2298
241;13.0208;137.3465;-0.2461
242;14.4450;137.3651;-0.2653
243;15.8663;137.3843;-0.2858
244;17.2740;137.4049;-0.3037
245;18.6388;137.4321;-0.3193
246;19.9119;137.4735;-0.3359
247;20.9911;137.3388;-0.3531
248;0.9218;136.1786;-0.0865
249;2.2962;136.1266;-0.1059
250;3.7029;136.1159;-0.1269
251;5.1153;136.1279;-0.1457
252;6.5329;136.1460;-0.1654
253;7.9501;136.1655;-0.1847
254;9.3706;136.1849;-0.2020
255;10.7906;136.2035;-0.2175
256;12.2130;136.2234;-0.2380
257;13.6370;136.2430;-0.2572
258;15.0575;136.2632;-0.2746
259;16.4702;136.2819;-0.2922
260;17.8542;136.2993;-0.3115
261;19.1829;136.3186;-0.3300
262;20.4404;136.3525;-0.3466
263;1.5248;135.0152;-0.0964
264;2.9548;134.9680;-0.1162
265;4.3704;134.9709;-0.1369
266;5.7845;134.9882;-0.1542
267;7.1995;135.0084;-0.1731
268;8.6195;135.0276;-0.1928
269;10.0388;135.0487;-0.2110
270;11.4598;135.0681;-0.2252
271;12.8826;135.0886;-0.2494
272;14.3051;135.1082;-0.2678
273;15.7221;135.1280;-0.2874
274;17.1224;135.1438;-0.3017
275;18.4829;135.1555;-0.3168
276;19.7706;135.1759;-0.3376
277;20.9428;135.4313;-0.3520
278;1.0662;133.9061;-0.0892
279;2.3031;133.7927;-0.1061
280;3.6659;133.7892;-0.1251
281;5.0659;133.8067;-0.1399
282;6.4769;133.8269;-0.1635
283;7.8947;133.8470;-0.1834
284;9.3130;133.8684;-0.2022
285;10.7341;133.8878;-0.2192
286;12.1553;133.9090;-0.2389
287;13.5782;133.9297;-0.2595
288;14.9991;133.9491;-0.2740
289;16.4130;133.9669;-0.2916
290;17.8100;133.9796;-0.3059
291;19.1883;133.9970;-0.3251
292;20.5756;134.1002;-0.3433
293;1.4240;132.6253;-0.0932
294;2.9065;132.5936;-0.1104
295;4.3402;132.6095;-0.1320
296;5.7628;132.6282;-0.1496
297;7.1799;132.6509;-0.1723
298;8.5982;132.6713;-0.1935
299;10.0169;132.6919;-0.2085
300;11.4371;132.7118;-0.2278
301;12.8625;132.7329;-0.2510
302;14.2825;132.7530;-0.2653
303;15.6987;132.7710;-0.2822
304;17.1044;132.7869;-0.2974
305;18.4797;132.8048;-0.3198
306;19.7883;132.8336;-0.3324
307;20.9257;132.8820;-0.3445
308;1.0094;131.3646;-0.0874
309;2.2546;131.3855;-0.1021
310;3.6421;131.4055;-0.1226
311;5.0521;131.4250;-0.1399
312;6.4678;131.4446;-0.1574
313;7.8848;131.4648;-0.1796
314;9.3041;131.4840;-0.1936
315;10.7235;131.5050;-0.2148
316;12.1450;131.5250;-0.2348
317;13.5686;131.5450;-0.2544
318;14.9883;131.5647;-0.2746
319;16.4033;131.5826;-0.2892
320;17.8038;131.6005;-0.3073
321;19.1835;131.6202;-0.3254
322;20.5609;131.6103;-0.3443
323;1.4258;130.1178;-0.0921
324;2.9046;130.1940;-0.1120
325;4.3359;130.2161;-0.1323
326;5.7557;130.2336;-0.1496
327;7.1746;130.2531;-0.1712
328;8.5913;130.2728;-0.1889
329;10.0101;130.2918;-0.2071
330;11.4314;130.3116;-0.2253
331;12.8529;130.3315;-0.2433
332;14.2747;130.3507;-0.2600
333;15.6926;130.3711;-0.2814
334;17.0957;130.3887;-0.3011
335;18.4603;130.4060;-0.3156
336;19.7454;130.4112;-0.3335
337;20.8755;130.3338;-0.3438
338;1.0645;128.8174;-0.0844
339;2.2994;128.9636;-0.1023
340;3.6586;129.0015;-0.1234
341;5.0552;129.0201;-0.1414
342;6.4657;129.0387;-0.1607
343;7.8800;129.0582;-0.1762
344;9.2979;129.0757;-0.1928
345;10.7181;129.0959;-0.2110
346;12.1386;129.1148;-0.2341
347;13.5596;129.1351;-0.2523
348;14.9816;129.1539;-0.2696
349;16.3943;129.1715;-0.2903
350;17.7858;129.1880;-0.3088
351;19.1383;129.1976;-0.3222
352;20.4650;129.1748;-0.3396
353;1.5223;127.6994;-0.0944
354;2.9422;127.7744;-0.1110
355;4.3459;127.8035;-0.1283
356;5.7556;127.8224;-0.1488
357;7.1695;127.8411;-0.1693
358;8.5851;127.8614;-0.1804
359;10.0052;127.8804;-0.2051
360;11.4258;127.8988;-0.2205
361;12.8472;127.9173;-0.2422
362;14.2690;127.9371;-0.2617
363;15.6854;127.9525;-0.2755
364;17.0880;127.9695;-0.2964
365;18.4547;127.9833;-0.3124
366;19.7591;127.9939;-0.3308
367;20.9957;127.9877;-0.3464
368;0.9256;126.5054;-0.0837
369;2.2730;126.5539;-0.0996
370;3.6513;126.5850;-0.1160
371;5.0510;126.6062;-0.1395
372;6.4595;126.6261;-0.1576
373;7.8759;126.6447;-0.1788
374;9.2927;126.6624;-0.1971
375;10.7125;126.6804;-0.2118
376;12.1331;126.7004;-0.2312
377;13.5539;126.7178;-0.2467
378;14.9752;126.7354;-0.2670
379;16.3873;126.7522;-0.2866
380;17.7792;126.7652;-0.3064
381;19.1346;126.7803;-0.3215
382;20.4658;126.8182;-0.3329
383;1.5131;125.3655;-0.0901
384;2.9370;125.3675;-0.1065
385;4.3422;125.3906;-0.1275
386;5.7512;125.4097;-0.1456
387;7.1645;125.4285;-0.1662
388;8.5812;125.4466;-0.1852
389;9.9993;125.4645;-0.2011
390;11.4189;125.4810;-0.2239
391;12.8412;125.5005;-0.2442
392;14.2621;125.5170;-0.2578
393;15.6797;125.5338;-0.2750
394;17.0827;125.5486;-0.2936
395;18.4496;125.5575;-0.3145
396;19.7404;125.5762;-0.3276
397;20.8827;125.6556;-0.3380
398;1.0490;124.2187;-0.0871
399;2.2888;124.1498;-0.1010
400;3.6513;124.1722;-0.1180
401;5.0462;124.1934;-0.1339
402;6.4549;124.2116;-0.1518
403;7.8691;124.2306;-0.1737
404;9.2881;124.2478;-0.1940
405;10.7068;124.2645;-0.2100
406;12.1269;124.2836;-0.2296
407;13.5491;124.2995;-0.2494
408;14.9699;124.3166;-0.2671
409;16.3855;124.3316;-0.2831
410;17.7871;124.3452;-0.3033
411;19.1705;124.3581;-0.3189
412;20.5595;124.3923;-0.3357
413;1.4025;122.9526;-0.0911
