# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 449
stage;index;relative_time;date
271;12.8853;135.3598;-0.2121
272;14.3085;135.3796;-0.2304
273;15.7261;135.3998;-0.2523
274;17.1258;135.4152;-0.2658
275;18.4859;135.4272;-0.2801
276;19.7740;135.4477;-0.3013
277;20.9467;135.7027;-0.3160
278;1.0680;134.1774;-0.0563
279;2.3049;134.0646;-0.0751
280;3.6680;134.0617;-0.0937
281;5.0682;134.0790;-0.1079
282;6.4796;134.0995;-0.1276
283;7.8977;134.1198;-0.1472
284;9.3163;134.1414;-0.1657
285;10.7374;134.1614;-0.1853
286;12.1582;134.1824;-0.2043
287;13.5815;134.2026;-0.2216
288;15.0022;134.2219;-0.2376
289;16.4161;134.2402;-0.2579
290;17.8130;134.2534;-0.2713
291;19.1913;134.2710;-0.2898
292;20.5787;134.3741;-0.3077
293;1.4261;132.8989;-0.0607
294;2.9088;132.8674;-0.0785
295;4.3426;132.8834;-0.0977
296;5.7656;132.9025;-0.1176
297;7.1829;132.9249;-0.1377
298;8.6015;132.9458;-0.1570
299;10.0204;132.9663;-0.1761
300;11.4400;132.9866;-0.1932
301;12.8658;133.0078;-0.2140
302;14.2860;133.0278;-0.2288
303;15.7024;133.0461;-0.2468
304;17.1074;133.0630;-0.2656
305;18.4825;133.0801;-0.2836
306;19.7915;133.1092;-0.2975
307;20.9289;133.1581;-0.3091
308;1.0115;131.6402;-0.0567
309;2.2571;131.6609;-0.0697
310;3.6445;131.6809;-0.0900
311;5.0554;131.7006;-0.1073
312;6.4705;131.7207;-0.1261
313;7.8878;131.7412;-0.1446
314;9.3069;131.7606;-0.1599
315;10.7267;131.7817;-0.1799
316;12.1484;131.8020;-0.1994
317;13.5721;131.8219;-0.2202
318;14.9915;131.8407;-0.2364
319;16.4067;131.8598;-0.2546
320;17.8069;131.8785;-0.2754
321;19.1865;131.8973;-0.2917
322;20.5639;131.8881;-0.3084
323;1.4278;130.3948;-0.0621
324;2.9065;130.4719;-0.0826
325;4.3380;130.4938;-0.1021
326;5.7584;130.5119;-0.1148
327;7.1776;130.5312;-0.1373
328;8.5941;130.5512;-0.1545
329;10.0132;130.5702;-0.1714
330;11.4353;130.5906;-0.1889
331;12.8568;130.6106;-0.2077
332;14.2782;130.6302;-0.2278
333;15.6958;130.6502;-0.2469
334;17.0991;130.6677;-0.2672
335;18.4641;130.6853;-0.2822
336;19.7484;130.6900;-0.2998
337;20.8784;130.6131;-0.3119
338;1.0664;129.0964;-0.0525
339;2.3020;129.2430;-0.0717
340;3.6613;129.2811;-0.0917
341;5.0573;129.3002;-0.1102
342;6.4687;129.3181;-0.1286
343;7.8833;129.3381;-0.1442
344;9.3005;129.3560;-0.1583
345;10.7206;129.3758;-0.1761
346;12.1418;129.3954;-0.1993
347;13.5631;129.4156;-0.2192
348;14.9847;129.4357;-0.2372
349;16.3974;129.4527;-0.2557
350;17.7891;129.4690;-0.2757
351;19.1417;129.4794;-0.2898
352;20.4680;129.4561;-0.3055
353;1.5243;127.9808;-0.0607
354;2.9448;128.0565;-0.0799
355;4.3483;128.0854;-0.0957
356;5.7585;128.1043;-0.1180
357;7.1728;128.1231;-0.1365
358;8.5886;128.1433;-0.1477
359;10.0078;128.1620;-0.1715
360;11.4287;128.1807;-0.1880
361;12.8504;128.1999;-0.2095
362;14.2723;128.2195;-0.2272
363;15.6886;128.2351;-0.2405
364;17.0913;128.2518;-0.2607
365;18.4582;128.2656;-0.2771
366;19.7627;128.2768;-0.2954
367;20.9997;128.2718;-0.3110
368;0.9270;126.7889;-0.0510
369;2.2753;126.8372;-0.0675
370;3.6539;126.8688;-0.0845
371;5.0537;126.8893;-0.1065
372;6.4625;126.9095;-0.1244
373;7.8788;126.9283;-0.1436
374;9.2955;126.9462;-0.1631
375;10.7159;126.9645;-0.1773
376;12.1356;126.9849;-0.1997
377;13.5574;127.0024;-0.2123
378;14.9786;127.0192;-0.2322
379;16.3903;127.0359;-0.2537
380;17.7826;127.0491;-0.2720
381;19.1381;127.0647;-0.2875
382;20.4695;127.1024;-0.2985
383;1.5148;125.6503;-0.0589
384;2.9394;125.6519;-0.0756
385;4.3446;125.6755;-0.0963
386;5.7540;125.6942;-0.1129
387;7.1671;125.7140;-0.1332
388;8.5845;125.7311;-0.1515
389;10.0027;125.7493;-0.1699
390;11.4218;125.7663;-0.1913
391;12.8444;125.7855;-0.2090
392;14.2657;125.8029;-0.2236
393;15.6831;125.8193;-0.2424
394;17.0862;125.8344;-0.2592
395;18.4532;125.8431;-0.2800
396;19.7440;125.8619;-0.2945
397;20.8860;125.9413;-0.3053
398;1.0512;124.5048;-0.0572
399;2.2908;124.4366;-0.0700
400;3.6537;124.4583;-0.0880
401;5.0486;124.4796;-0.1037
402;6.4575;124.4984;-0.1207
403;7.8720;124.5172;-0.1407
404;9.2908;124.5343;-0.1610
405;10.7098;124.5515;-0.1778
406;12.1303;124.5703;-0.1946
407;13.5525;124.5865;-0.2164
408;14.9730;124.6027;-0.2335
409;16.3891;124.6181;-0.2495
410;17.7907;124.6325;-0.2709
411;19.1736;124.6450;-0.2855
412;20.5626;124.6796;-0.3045
413;1.4045;123.2404;-0.0595
414;2.8977;123.2503;-0.0772
415;4.3289;123.2655;-0.0920
416;5.7454;123.2848;-0.1169
417;7.1605;123.3029;-0.1312
418;8.5770;123.3195;-0.1501
419;9.9971;123.3356;-0.1674
420;11.4172;123.3528;-0.1867
421;12.8380;123.3711;-0.2000
422;14.2592;123.3876;-0.2213
423;15.6792;123.4032;-0.2461
424;17.0842;123.4179;-0.2593
425;18.4579;123.4325;-0.2738
426;19.7692;123.4395;-0.2956
427;20.9139;123.4480;-0.3100
428;1.0154;121.9553;-0.0517
429;2.2731;122.0534;-0.0705
430;3.6411;122.0568;-0.0832
431;5.0410;122.0712;-0.1054
432;6.4513;122.0887;-0.1223
433;7.8664;122.1059;-0.1378
434;9.2833;122.1229;-0.1571
435;10.7032;122.1392;-0.1750
436;12.1242;122.1541;-0.1942
437;13.5461;122.1716;-0.2137
438;14.9675;122.1871;-0.2339
439;16.3829;122.2044;-0.2549
440;17.7793;122.2195;-0.2646
441;19.1559;122.2336;-0.2839
442;20.5427;122.1912;-0.3006
443;1.5047;120.8306;-0.0538
444;2.9210;120.8430;-0.0786
445;4.3297;120.8584;-0.0899
446;5.7393;120.8751;-0.1114
447;7.1538;120.8912;-0.1304
448;8.5738;120.9074;-0.1537
449;9.9916;120.9242;-0.1751
450;11.4120;120.9397;-0.1864
451;12.8319;120.9558;-0.2044
452;14.2532;120.9729;-0.2230
453;15.6715;120.9877;-0.2476
454;17.0723;121.0040;-0.2583
455;18.4338;121.0202;-0.2769
456;19.7144;121.0304;-0.2915
457;20.8661;120.9031;-0.3066
458;0.9233;119.7059;-0.0481
459;2.2435;119.6245;-0.0672
460;3.6285;119.6445;-0.0805
461;5.0327;119.6611;-0.0994
462;6.4445;119.6784;-0.1205
463;7.8609;119.6938;-0.1377
464;9.2822;119.7101;-0.1741
465;10.6987;119.7253;-0.1795
466;12.1183;119.7397;-0.1925
467;13.5399;119.7563;-0.2118
468;14.9608;119.7716;-0.2316
469;16.3720;119.7857;-0.2473
470;17.7594;119.7992;-0.2675
471;19.1032;119.8126;-0.2844
472;20.4068;119.8318;-0.2991
473;1.4498;118.4181;-0.0525
474;2.9003;118.4337;-0.0711
475;4.3195;118.4491;-0.0941
476;5.7346;118.4645;-0.1138
477;7.1504;118.4802;-0.1320
478;8.5668;118.4959;-0.1429
479;9.9866;118.5109;-0.1618
480;11.4061;118.5256;-0.1840
481;12.8267;118.5418;-0.2040
482;14.2474;118.5569;-0.2201
483;15.6643;118.5696;-0.2370
484;17.0651;118.5807;-0.2539
485;18.4244;118.5896;-0.2757
486;19.7066;118.6102;-0.2927
487;20.8610;118.7824;-0.3030
488;0.9197;117.1174;-0.0420
489;2.2391;117.2279;-0.0613
490;3.6238;117.2390;-0.0780
491;5.0288;117.2527;-0.0994
492;6.4416;117.2670;-0.1184
493;7.8543;117.2820;-0.1330
494;9.2729;117.2976;-0.1539
495;10.6926;117.3121;-0.1765
496;12.1127;117.3273;-0.1889
497;13.5336;117.3420;-0.2077
498;14.9547;117.3557;-0.2282
499;16.3700;117.3672;-0.2489
500;17.7692;117.3756;-0.2673
501;19.1485;117.3921;-0.2842
502;20.5409;117.4831;-0.2971
503;1.4995;116.0051;-0.0561
504;2.9136;116.0251;-0.0711
505;4.3203;116.0409;-0.0899
506;5.7307;116.0547;-0.1019
507;7.1453;116.0696;-0.1299
508;8.5608;116.0834;-0.1465
509;9.9798;116.0981;-0.1669
510;11.3995;116.1142;-0.1803
511;12.8220;116.1280;-0.1999
512;14.2414;116.1414;-0.2176
513;15.6609;116.1537;-0.2346
514;17.0675;116.1637;-0.2528
515;18.4451;116.1762;-0.2733
516;19.7627;116.2076;-0.2920
517;20.9120;116.2361;-0.3021
518;1.0087;114.8736;-0.0498
519;2.2651;114.7994;-0.0609
520;3.6296;114.8270;-0.0795
521;5.0264;114.8419;-0.0991
522;6.4357;114.8572;-0.1214
523;7.8514;114.8713;-0.1417
524;9.2684;114.8856;-0.1590
525;10.6871;114.9001;-0.1726
526;12.1081;114.9133;-0.1914
527;13.5298;114.9261;-0.2122
528;14.9500;114.9400;-0.2285
529;16.3667;114.9521;-0.2454
530;17.7714;114.9656;-0.2651
531;19.1621;114.9834;-0.2842
532;20.5591;114.9916;-0.2970
533;1.3951;113.5965;-0.0515
534;2.8825;113.6169;-0.0663
535;4.3096;113.6316;-0.0883
536;5.7244;113.6463;-0.1105
537;7.1386;113.6597;-0.1239
538;8.5563;113.6718;-0.1432
539;9.9743;113.6866;-0.1595
540;11.3944;113.6992;-0.1796
541;12.8151;113.7131;-0.2011
542;14.2378;113.7257;-0.2204
543;15.6549;113.7389;-0.2361
544;17.0603;113.7511;-0.2517
545;18.4344;113.7662;-0.2741
546;19.7328;113.7810;-0.2882
547;20.8877;113.7410;-0.3005
548;1.0387;112.3246;-0.0509
549;2.2728;112.4158;-0.0646
550;3.6292;112.4232;-0.0836
551;5.0236;112.4341;-0.0991
552;6.4314;112.4470;-0.1133
553;7.8459;112.4610;-0.1333
554;9.2627;112.4742;-0.1553
555;10.6815;112.4866;-0.1721
556;12.1038;112.4986;-0.1925
557;13.5236;112.5126;-0.2072
558;14.9434;112.5237;-0.2234
559;16.3580;112.5352;-0.2453
560;17.7553;112.5473;-0.2640
561;19.1208;112.5608;-0.2823
562;20.4676;112.5658;-0.2990
563;1.4967;111.1861;-0.0525
564;2.9141;111.2140;-0.0708
565;4.3158;111.2228;-0.0881
566;5.7232;111.2355;-0.1071
567;7.1356;111.2485;-0.1276
568;8.5518;111.2605;-0.1444
569;9.9705;111.2746;-0.1643
570;11.3904;111.2867;-0.1842
571;12.8096;111.2990;-0.1975
572;14.2307;111.3105;-0.2116
573;15.6482;111.3220;-0.2319
574;17.0540;111.3325;-0.2515
575;18.4280;111.3439;-0.2698
576;19.7470;111.3647;-0.2838
577;21.0001;111.4144;-0.3016
578;0.9125;110.0322;-0.0485
579;2.2515;110.0140;-0.0676
580;3.6235;110.0159;-0.0805
581;5.0208;110.0256;-0.1017
582;6.4278;110.0362;-0.1172
583;7.8419;110.0490;-0.1344
584;9.2581;110.0610;-0.1487
585;10.6780;110.0765;-0.1733
586;12.0990;110.0853;-0.1949
587;13.5182;110.0959;-0.2071
588;14.9377;110.1084;-0.2231
589;16.3520;110.1193;-0.2422
590;17.7479;110.1293;-0.2605
591;19.1131;110.1474;-0.2789
592;20.4603;110.2087;-0.2968
593;1.5002;108.8524;-0.0547
594;2.9135;108.8114;-0.0760
595;4.3142;108.8160;-0.0920
596;5.7204;108.8274;-0.1096
597;7.1325;108.8364;-0.1274
598;8.5462;108.8475;-0.1435
599;9.9645;108.8614;-0.1634
600;11.3842;108.8740;-0.1794
601;12.8053;108.8827;-0.1979
602;14.2262;108.8955;-0.2134
603;15.6426;108.9055;-0.2308
604;17.0482;108.9130;-0.2517
605;18.4166;108.9215;-0.2659
606;19.7178;108.9493;-0.2829
607;20.8754;109.0698;-0.3026
608;1.0457;107.7281;-0.0398
609;2.2736;107.6120;-0.0638
610;3.6251;107.6040;-0.0768
611;5.0177;107.6145;-0.1015
612;6.4238;107.6263;-0.1187
613;7.8376;107.6388;-0.1347
614;9.2533;107.6480;-0.1535
615;10.6720;107.6601;-0.1660
616;12.0911;107.6699;-0.1791
617;13.5134;107.6810;-0.2051
618;14.9333;107.6925;-0.2219
619;16.3490;107.6994;-0.2406
620;17.7545;107.7093;-0.2629
621;19.1434;107.7199;-0.2769
622;20.5454;107.7815;-0.2929
623;1.4013;106.4422;-0.0479
624;2.8706;106.3975;-0.0710
625;4.2972;106.4024;-0.0892
626;5.7118;106.4143;-0.1099
627;7.1274;106.4269;-0.1223
628;8.5419;106.4382;-0.1416
629;9.9601;106.4493;-0.1617
630;11.3796;106.4600;-0.1774
631;12.8014;106.4697;-0.2031
632;14.2223;106.4800;-0.2188
633;15.6399;106.4881;-0.2325
634;17.0474;106.4966;-0.2476
635;18.4300;106.5048;-0.2648
636;19.7552;106.5198;-0.2812
637;20.9255;106.5217;-0.3008
638;0.9850;105.1873;-0.0443
639;2.2242;105.1932;-0.0648
640;3.6012;105.1961;-0.0791
641;5.0050;105.2043;-0.0960
642;6.4177;105.2165;-0.1168
643;7.8324;105.2258;-0.1361
644;9.2484;105.2367;-0.1534
645;10.6680;105.2455;-0.1669
646;12.0879;105.2572;-0.1900
647;13.5086;105.2678;-0.2067
648;14.9294;105.2761;-0.2228
649;16.3447;105.2839;-0.2381
650;17.7519;105.2934;-0.2603
651;19.1455;105.3024;-0.2774
652;20.5481;105.2801;-0.2931
653;1.3964;103.9351;-0.0494
654;2.8657;103.9902;-0.0662
655;4.2902;103.9984;-0.0829
656;5.7070;104.0061;-0.1037
657;7.1225;104.0161;-0.1256
658;8.5378;104.0268;-0.1473
659;9.9560;104.0359;-0.1572
660;11.3749;104.0450;-0.1766
661;12.7947;104.0532;-0.1904
662;14.2149;104.0637;-0.2067
663;15.6321;104.0728;-0.2253
664;17.0395;104.0808;-0.2446
665;18.4144;104.0888;-0.2741
666;19.7166;104.0858;-0.2802
667;20.8780;104.0028;-0.2955
668;1.0401;102.6449;-0.0455
669;2.2641;102.7686;-0.0534
670;3.6158;102.7901;-0.0735
671;5.0066;102.7978;-0.0872
672;6.4147;102.8066;-0.1175
673;7.8270;102.8165;-0.1361
674;9.2442;102.8240;-0.1473
675;10.6627;102.8338;-0.1641
676;12.0821;102.8444;-0.1861
677;13.5027;102.8505;-0.2004
678;14.9230;102.8609;-0.2239
679;16.3376;102.8683;-0.2406
680;17.7368;102.8748;-0.2664
681;19.1040;102.8756;-0.2822
682;20.4567;102.8486;-0.2891
683;1.4926;101.5175;-0.0498
684;2.9022;101.5710;-0.0631
685;4.3019;101.5877;-0.0867
686;5.7074;101.5979;-0.1106
687;7.1191;101.6051;-0.1281
688;8.5345;101.6144;-0.1419
689;9.9520;101.6229;-0.1615
690;11.3724;101.6330;-0.1877
691;12.7902;101.6407;-0.1939
692;14.2115;101.6487;-0.2132
693;15.6292;101.6562;-0.2334
694;17.0347;101.6614;-0.2527
695;18.4114;101.6675;-0.2698
696;19.7368;101.6712;-0.2816
697;21.0050;101.6713;-0.3006
698;0.9058;100.3387;-0.0408
699;2.2406;100.3589;-0.0619
700;3.6105;100.3752;-0.0780
701;5.0061;100.3856;-0.1029
702;6.4117;100.3952;-0.1226
703;7.8242;100.4041;-0.1321
704;9.2411;100.4112;-0.1525
705;10.6590;100.4201;-0.1734
706;12.0783;100.4283;-0.1873
707;13.4981;100.4358;-0.2059
708;14.9181;100.4442;-0.2219
709;16.3332;100.4504;-0.2408
710;17.7307;100.4555;-0.2585
711;19.1004;100.4626;-0.2746
712;20.4582;100.4972;-0.2938
713;1.4880;99.1833;-0.0518
714;2.8998;99.1676;-0.0676
715;4.2986;99.1760;-0.0841
716;5.7048;99.1867;-0.1081
717;7.1163;99.1945;-0.1288
718;8.5295;99.2007;-0.1416
719;9.9467;99.2096;-0.1613
720;11.3658;99.2188;-0.1775
721;12.7853;99.2261;-0.1931
722;14.2062;99.2344;-0.2147
723;15.6257;99.2393;-0.2350
724;17.0325;99.2441;-0.2551
725;18.4070;99.2440;-0.2670
726;19.7142;99.2564;-0.2779
727;20.8832;99.3445;-0.2914
728;1.0316;98.0453;-0.0455
729;2.2605;97.9604;-0.0635
730;3.6102;97.9632;-0.0771
731;5.0011;97.9747;-0.0977
732;6.4066;97.9849;-0.1124
733;7.8193;97.9922;-0.1285
734;9.2353;98.0004;-0.1504
735;10.6535;98.0083;-0.1667
736;12.0731;98.0138;-0.1837
737;13.4940;98.0227;-0.2017
738;14.9138;98.0286;-0.2165
739;16.3339;98.0333;-0.2505
740;17.7409;98.0350;-0.2670
741;19.1379;98.0392;-0.2769
742;20.5508;98.0763;-0.2873
743;1.3848;96.7767;-0.0481
744;2.8578;96.7566;-0.0700
745;4.2817;96.7685;-0.0906
746;5.6956;96.7764;-0.1121
747;7.1094;96.7827;-0.1236
748;8.5257;96.7915;-0.1477
749;9.9430;96.7987;-0.1638
750;11.3610;96.8047;-0.1788
751;12.7804;96.8114;-0.1910
752;14.2024;96.8176;-0.2135
753;15.6209;96.8238;-0.2312
754;17.0301;96.8280;-0.2491
755;18.4160;96.8312;-0.2668
756;19.7488;96.8303;-0.2853
757;20.9214;96.8397;-0.2992
758;1.0033;95.5276;-0.0407
759;2.2227;95.5446;-0.0605
760;3.5928;95.5601;-0.0851
761;4.9923;95.5693;-0.0997
762;6.4017;95.5752;-0.1151
763;7.8167;95.5809;-0.1396
764;9.2314;95.5870;-0.1532
765;10.6512;95.5950;-0.1712
766;12.0693;95.6015;-0.1883
767;13.4897;95.6073;-0.2043
768;14.9106;95.6133;-0.2268
769;16.3278;95.6180;-0.2468
770;17.7334;95.6229;-0.2571
771;19.1311;95.6229;-0.2806
772;20.5447;95.5743;-0.2970
773;1.3965;94.2745;-0.0464
774;2.8585;94.3476;-0.0727
775;4.2795;94.3627;-0.0899
776;5.6919;94.3681;-0.1032
777;7.1071;94.3746;-0.1289
778;8.5214;94.3788;-0.1398
779;9.9373;94.3852;-0.1621
780;11.3572;94.3922;-0.1807
