# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;519.9473;"2024-02-28T14:08:16.361"
# Name : Analogeingang 0
force;untransformed;transformed
16415.5502;4.1039;16415.5502
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.5616;-0.0881
1;1.1128;138.2429;-0.1025
2;2.5285;138.2586;-0.1206
3;3.9460;138.2762;-0.1415
4;5.3635;138.2916;-0.1576
5;6.7822;138.3076;-0.1725
6;8.2014;138.3241;-0.1921
7;9.6244;138.3404;-0.2064
8;11.0465;138.3581;-0.2297
9;12.4690;138.3738;-0.2493
10;13.8941;138.3902;-0.2661
11;15.3207;138.4068;-0.2840
12;16.7472;138.4239;-0.3052
13;18.1760;138.4408;-0.3238
14;19.6065;138.4576;-0.3382
15;21.0363;138.4618;-0.3589
16;21.8574;137.7349;-0.3729
17;21.8590;136.3322;-0.3699
18;21.8587;134.9307;-0.3662
19;21.8607;133.5296;-0.3642
20;21.8624;132.1291;-0.3670
21;21.8645;130.7260;-0.3658
22;21.8653;129.3250;-0.3655
23;21.8660;127.9230;-0.3646
24;21.8668;126.5214;-0.3579
25;21.8688;125.1195;-0.3628
26;21.8701;123.7179;-0.3606
27;21.8717;122.3162;-0.3584
28;21.8728;120.9147;-0.3597
29;21.8739;119.5121;-0.3585
30;21.8752;118.1111;-0.3549
31;21.8774;116.7097;-0.3580
32;21.8787;115.3087;-0.3564
33;21.8795;113.9068;-0.3543
34;21.8813;112.5039;-0.3538
35;21.8830;111.1024;-0.3528
36;21.8856;109.7005;-0.3565
37;21.8857;108.2990;-0.3495
38;21.8894;106.8972;-0.3564
39;21.8911;105.4958;-0.3533
40;21.8921;104.0931;-0.3514
41;21.8932;102.6911;-0.3489
42;21.8973;101.2917;-0.3565
43;21.8983;99.8900;-0.3535
44;21.8985;98.4869;-0.3497
45;21.9019;97.0863;-0.3489
46;21.9050;95.6831;-0.3550
47;21.9049;94.2817;-0.3457
48;21.9092;92.8818;-0.3496
49;21.9091;91.4807;-0.3463
50;21.9128;90.0780;-0.3479
51;21.9145;88.6764;-0.3453
52;21.9160;87.2748;-0.3462
53;21.9187;85.8740;-0.3501
54;21.9205;84.4728;-0.3474
55;21.9245;83.0706;-0.3519
56;21.9256;81.6701;-0.3495
57;21.9290;80.2687;-0.3461
58;21.9301;78.8667;-0.3439
59;21.9321;77.4655;-0.3454
60;21.9362;76.0642;-0.3474
