# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;472.9473;"2024-02-28T14:07:29.361"
# Name : Analogeingang 0
force;untransformed;transformed
7960.2585;1.9901;7960.2585
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0086;138.1728;-0.0118
1;1.1214;138.8520;-0.0256
2;2.5371;138.8690;-0.0447
3;3.9549;138.8868;-0.0650
4;5.3729;138.9027;-0.0844
5;6.7919;138.9195;-0.1008
6;8.2116;138.9366;-0.1204
7;9.6342;138.9536;-0.1380
8;11.0572;138.9709;-0.1567
9;12.4798;138.9865;-0.1744
10;13.9056;139.0042;-0.1899
11;15.3320;139.0209;-0.2123
12;16.7586;139.0378;-0.2311
13;18.1887;139.0544;-0.2492
14;19.6191;139.0716;-0.2644
15;21.0477;139.0756;-0.2845
16;21.8686;138.3511;-0.2977
17;21.8719;136.9523;-0.2921
18;21.8718;135.5557;-0.2918
19;21.8726;134.1588;-0.2935
20;21.8745;132.7622;-0.2961
21;21.8766;131.3625;-0.2937
22;21.8774;129.9652;-0.2939
23;21.8788;128.5677;-0.2913
24;21.8791;127.1707;-0.2877
25;21.8809;125.7729;-0.2903
26;21.8810;124.3766;-0.2904
27;21.8834;122.9789;-0.2853
28;21.8850;121.5814;-0.2878
29;21.8856;120.1836;-0.2868
30;21.8868;118.7865;-0.2830
31;21.8885;117.3895;-0.2865
32;21.8905;115.9917;-0.2838
33;21.8906;114.5942;-0.2839
34;21.8932;113.1953;-0.2847
35;21.8952;111.7991;-0.2787
36;21.8971;110.4017;-0.2864
37;21.8974;109.0043;-0.2806
38;21.9009;107.6072;-0.2872
39;21.9021;106.2090;-0.2834
40;21.9040;104.8102;-0.2819
41;21.9052;103.4130;-0.2800
42;21.9092;102.0168;-0.2889
43;21.9102;100.6193;-0.2874
44;21.9110;99.2211;-0.2828
45;21.9137;97.8239;-0.2816
46;21.9163;96.4259;-0.2878
47;21.9167;95.0297;-0.2779
48;21.9206;93.6343;-0.2843
49;21.9207;92.2366;-0.2823
50;21.9246;90.8382;-0.2856
51;21.9260;89.4413;-0.2808
52;21.9282;88.0440;-0.2805
53;21.9308;86.6474;-0.2833
54;21.9327;85.2503;-0.2817
55;21.9368;83.8523;-0.2872
56;21.9378;82.4565;-0.2825
57;21.9407;81.0594;-0.2804
58;21.9418;79.6608;-0.2776
59;21.9444;78.2636;-0.2801
60;21.9479;76.8672;-0.2845
