# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;507.1473;"2024-02-28T14:08:03.561"
# Name : Analogeingang 0
force;untransformed;transformed
13979.6295;3.4949;13979.6295
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.7223;-0.0668
1;1.1143;138.4037;-0.0814
2;2.5301;138.4195;-0.0996
3;3.9475;138.4360;-0.1179
4;5.3653;138.4516;-0.1359
5;6.7840;138.4683;-0.1529
6;8.2029;138.4845;-0.1705
7;9.6260;138.5011;-0.1851
8;11.0483;138.5183;-0.2066
9;12.4713;138.5344;-0.2268
10;13.8963;138.5506;-0.2444
11;15.3232;138.5672;-0.2629
12;16.7492;138.5843;-0.2836
13;18.1787;138.6012;-0.3043
14;19.6092;138.6185;-0.3183
15;21.0387;138.6230;-0.3368
16;21.8595;137.8961;-0.3500
17;21.8619;136.4949;-0.3472
18;21.8611;135.0950;-0.3466
19;21.8626;133.6951;-0.3431
20;21.8648;132.2957;-0.3473
21;21.8669;130.8935;-0.3461
22;21.8679;129.4941;-0.3457
23;21.8688;128.0928;-0.3426
24;21.8694;126.6925;-0.3386
25;21.8714;125.2919;-0.3410
26;21.8722;123.8913;-0.3404
27;21.8738;122.4904;-0.3377
28;21.8752;121.0897;-0.3391
29;21.8760;119.6882;-0.3367
30;21.8773;118.2881;-0.3339
31;21.8791;116.8868;-0.3364
32;21.8803;115.4865;-0.3340
33;21.8810;114.0860;-0.3324
34;21.8829;112.6841;-0.3314
35;21.8845;111.2846;-0.3296
36;21.8870;109.8841;-0.3339
37;21.8878;108.4845;-0.3274
38;21.8906;107.0839;-0.3339
39;21.8920;105.6833;-0.3304
40;21.8935;104.2816;-0.3283
41;21.8946;102.8812;-0.3261
42;21.8987;101.4827;-0.3343
43;21.8999;100.0821;-0.3316
44;21.9005;98.6814;-0.3298
45;21.9035;97.2820;-0.3266
46;21.9066;95.8813;-0.3348
47;21.9067;94.4814;-0.3253
48;21.9111;93.0831;-0.3298
49;21.9112;91.6826;-0.3265
50;21.9145;90.2811;-0.3282
51;21.9161;88.8806;-0.3255
52;21.9181;87.4797;-0.3265
53;21.9205;86.0794;-0.3293
54;21.9222;84.6804;-0.3272
55;21.9265;83.2788;-0.3327
56;21.9275;81.8791;-0.3302
57;21.9305;80.4795;-0.3281
58;21.9319;79.0796;-0.3243
59;21.9339;77.6793;-0.3274
60;21.9380;76.2804;-0.3297
61;21.9407;74.8793;-0.3334
62;21.9415;73.4793;-0.3277
63;21.9451;72.0807;-0.3279
64;21.9463;70.6769;-0.3248
65;21.9491;69.2775;-0.3231
66;21.9523;67.8793;-0.3294
67;21.9552;66.4775;-0.3280
68;21.9581;65.0797;-0.3258
69;21.9613;63.6780;-0.3250
70;21.9649;62.2789;-0.3258
71;21.9675;60.8772;-0.3308
72;21.9691;59.4780;-0.3330
73;21.9727;58.0790;-0.3322
74;21.9752;56.6803;-0.3328
75;21.9743;55.2811;-0.3149
76;21.9788;53.8825;-0.3202
