# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;515.3473;"2024-02-28T14:08:11.761"
# Name : Analogeingang 0
force;untransformed;transformed
15533.1421;3.8833;15533.1421
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0181;137.6187;-0.0766
1;1.1118;138.3002;-0.0908
2;2.5274;138.3162;-0.1091
3;3.9449;138.3327;-0.1290
4;5.3625;138.3480;-0.1455
5;6.7815;138.3647;-0.1619
6;8.2005;138.3801;-0.1801
7;9.6236;138.3971;-0.1968
8;11.0456;138.4147;-0.2195
9;12.4685;138.4312;-0.2389
10;13.8937;138.4472;-0.2558
11;15.3204;138.4642;-0.2739
12;16.7462;138.4813;-0.2955
13;18.1763;138.4983;-0.3158
14;19.6062;138.5159;-0.3308
15;21.0360;138.5210;-0.3482
16;21.8570;137.7934;-0.3628
17;21.8587;136.3914;-0.3603
18;21.8582;134.9906;-0.3564
19;21.8601;133.5897;-0.3534
20;21.8622;132.1891;-0.3581
21;21.8639;130.7856;-0.3558
22;21.8647;129.3851;-0.3563
23;21.8656;127.9833;-0.3544
24;21.8667;126.5830;-0.3497
25;21.8682;125.1810;-0.3522
26;21.8692;123.7800;-0.3503
27;21.8709;122.3792;-0.3492
28;21.8725;120.9782;-0.3508
29;21.8735;119.5774;-0.3497
30;21.8746;118.1760;-0.3472
31;21.8766;116.7752;-0.3496
32;21.8779;115.3739;-0.3466
33;21.8789;113.9721;-0.3440
34;21.8806;112.5694;-0.3457
35;21.8820;111.1684;-0.3436
36;21.8846;109.7670;-0.3473
37;21.8847;108.3663;-0.3405
38;21.8886;106.9655;-0.3470
39;21.8894;105.5643;-0.3429
40;21.8909;104.1620;-0.3414
41;21.8918;102.7603;-0.3382
42;21.8959;101.3613;-0.3458
43;21.8973;99.9600;-0.3428
44;21.8971;98.5573;-0.3396
45;21.9006;97.1572;-0.3388
46;21.9037;95.7535;-0.3444
47;21.9032;94.3533;-0.3335
48;21.9073;92.9536;-0.3400
49;21.9080;91.5527;-0.3371
50;21.9114;90.1511;-0.3374
51;21.9129;88.7502;-0.3339
52;21.9146;87.3489;-0.3351
53;21.9173;85.9484;-0.3388
54;21.9187;84.5476;-0.3360
55;21.9230;83.1459;-0.3411
56;21.9242;81.7454;-0.3378
57;21.9273;80.3442;-0.3356
58;21.9283;78.9430;-0.3326
59;21.9307;77.5426;-0.3342
60;21.9348;76.1416;-0.3373
61;21.9370;74.7399;-0.3424
62;21.9378;73.3390;-0.3358
63;21.9416;71.9402;-0.3374
64;21.9428;70.5367;-0.3332
65;21.9457;69.1369;-0.3310
66;21.9490;67.7370;-0.3382
67;21.9522;66.3353;-0.3357
68;21.9553;64.9371;-0.3338
69;21.9584;63.5337;-0.3333
70;21.9621;62.1335;-0.3336
71;21.9647;60.7304;-0.3413
72;21.9662;59.3303;-0.3425
73;21.9698;57.9305;-0.3427
74;21.9723;56.5317;-0.3431
75;21.9717;55.1310;-0.3258
76;21.9763;53.7313;-0.3335
77;21.9823;52.3310;-0.3455
78;21.9821;50.9315;-0.3328
79;21.9844;49.5304;-0.3340
80;21.9873;48.1309;-0.3284
81;21.9919;46.7303;-0.3306
82;21.9970;45.3292;-0.3445
83;21.9953;43.9303;-0.3305
84;21.9993;42.5299;-0.3324
85;22.0023;41.1297;-0.3311
86;22.0069;39.7298;-0.3412
87;22.0075;38.3298;-0.3391
88;22.0124;36.9317;-0.3396
89;22.0142;35.5321;-0.3393
90;22.0199;34.1297;-0.3525
91;22.0218;32.7323;-0.3415
92;22.0257;31.3312;-0.3432
93;22.0308;29.9318;-0.3494
94;22.0301;28.5313;-0.3370
95;22.0328;27.1305;-0.3362
96;22.0348;25.7318;-0.3300
97;22.0391;24.3325;-0.3365
98;22.0446;22.9377;-0.3480
99;22.0480;21.5379;-0.3393
100;22.0511;20.1377;-0.3390
101;22.0570;18.7368;-0.3481
102;22.0551;17.3403;-0.3261
103;22.0605;15.9404;-0.3287
104;22.0636;14.5426;-0.3299
105;22.0668;13.1439;-0.3336
106;22.0700;11.7456;-0.3400
107;22.0773;10.3450;-0.3472
108;22.0752;8.9483;-0.3278
109;22.0837;7.5478;-0.3493
110;22.0832;6.1505;-0.3359
111;22.0847;4.7521;-0.3289
112;22.0873;3.3558;-0.3207
113;22.0876;1.9565;-0.3177
114;22.0907;0.5606;-0.3148
134;0.0169;-0.2211;-0.0415
135;0.0139;1.1676;-0.0434
136;0.0155;2.5576;-0.0517
137;0.0162;3.9460;-0.0564
138;0.0139;5.3377;-0.0579
139;0.0100;6.7308;-0.0547
140;0.0083;8.1239;-0.0431
141;0.0070;9.5145;-0.0500
142;0.0054;10.9068;-0.0443
143;0.0051;12.2965;-0.0458
144;0.0054;13.6872;-0.0507
145;0.0045;15.0785;-0.0600
146;0.0045;16.4684;-0.0653
147;0.0004;17.8603;-0.0502
148;-0.0017;19.2511;-0.0453
149;-0.0016;20.6433;-0.0505
150;0.0001;22.0304;-0.0678
151;-0.0010;23.4247;-0.0705
152;-0.0051;24.8168;-0.0582
153;-0.0081;26.2110;-0.0499
154;-0.0087;27.6020;-0.0515
155;-0.0101;28.9940;-0.0568
156;-0.0107;30.3858;-0.0567
157;-0.0110;31.7764;-0.0473
158;-0.0129;33.1675;-0.0521
159;-0.0122;34.5596;-0.0576
160;-0.0151;35.9518;-0.0540
161;-0.0185;37.3459;-0.0462
162;-0.0166;38.7393;-0.0564
163;-0.0188;40.1305;-0.0551
164;-0.0183;41.5221;-0.0587
165;-0.0215;42.9164;-0.0539
166;-0.0213;44.3052;-0.0577
167;-0.0234;45.6977;-0.0533
168;-0.0254;47.0898;-0.0401
169;-0.0258;48.4812;-0.0520
170;-0.0254;49.8724;-0.0549
171;-0.0252;51.2662;-0.0576
172;-0.0253;52.6572;-0.0610
173;-0.0280;54.0500;-0.0498
174;-0.0301;55.4431;-0.0448
175;-0.0295;56.8357;-0.0511
176;-0.0281;58.2282;-0.0662
177;-0.0301;59.6203;-0.0604
178;-0.0261;61.0140;-0.0723
179;-0.0324;62.4034;-0.0525
180;-0.0315;63.7979;-0.0539
181;-0.0305;65.1915;-0.0698
182;-0.0364;66.5825;-0.0526
183;-0.0337;67.9769;-0.0633
184;-0.0347;69.3687;-0.0604
185;-0.0361;70.7617;-0.0537
186;-0.0359;72.1520;-0.0564
187;-0.0374;73.5443;-0.0508
188;-0.0386;74.9390;-0.0485
189;-0.0373;76.3314;-0.0566
190;-0.0372;77.7246;-0.0558
191;-0.0378;79.1170;-0.0571
192;-0.0389;80.5089;-0.0528
193;-0.0386;81.9021;-0.0559
194;-0.0376;83.2968;-0.0558
195;-0.0390;84.6887;-0.0576
196;-0.0386;86.0824;-0.0558
197;-0.0389;87.4736;-0.0565
198;-0.0392;88.8661;-0.0583
199;-0.0391;90.2598;-0.0567
200;-0.0400;91.6538;-0.0511
201;-0.0400;93.0453;-0.0496
202;-0.0394;94.4382;-0.0561
203;-0.0406;95.8311;-0.0534
204;-0.0386;97.2243;-0.0531
205;-0.0388;98.6176;-0.0536
206;-0.0398;100.0117;-0.0507
207;-0.0393;101.4040;-0.0553
208;-0.0391;102.7959;-0.0565
209;-0.0377;104.1888;-0.0586
210;-0.0381;105.5805;-0.0563
211;-0.0381;106.9734;-0.0542
212;-0.0365;108.3655;-0.0602
213;-0.0359;109.7587;-0.0624
214;-0.0355;111.1527;-0.0599
215;-0.0346;112.5476;-0.0646
216;-0.0347;113.9392;-0.0598
217;-0.0334;115.3328;-0.0631
218;-0.0333;116.7234;-0.0614
219;-0.0317;118.1167;-0.0685
220;-0.0311;119.5109;-0.0694
221;-0.0294;120.9030;-0.0647
222;-0.0292;122.2965;-0.0677
223;-0.0279;123.6875;-0.0701
224;-0.0283;125.0816;-0.0683
225;-0.0263;126.4760;-0.0685
226;-0.0252;127.8687;-0.0674
227;-0.0238;129.2623;-0.0687
228;-0.0233;130.6546;-0.0690
229;-0.0231;132.0467;-0.0715
230;-0.0215;133.4396;-0.0705
