# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;416.5473;"2024-02-28T14:06:32.961"
# Name : Analogeingang 0
force;untransformed;transformed
1417.0761;0.3543;1417.0761
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0714;138.8382;0.0244
1;1.0582;139.5178;0.0120
2;2.4742;139.5350;-0.0082
3;3.8923;139.5531;-0.0274
4;5.3109;139.5699;-0.0463
5;6.7296;139.5878;-0.0595
6;8.1504;139.6056;-0.0787
7;9.5730;139.6233;-0.0971
8;10.9958;139.6418;-0.1145
9;12.4188;139.6583;-0.1283
10;13.8445;139.6765;-0.1461
11;15.2717;139.6951;-0.1677
12;16.6995;139.7129;-0.1850
13;18.1278;139.7301;-0.2021
14;19.5587;139.7481;-0.2205
15;20.9878;139.7535;-0.2379
16;21.8090;139.0309;-0.2509
17;21.8130;137.6359;-0.2485
18;21.8148;136.2425;-0.2454
19;21.8168;134.8488;-0.2464
20;21.8193;133.4555;-0.2489
21;21.8213;132.0592;-0.2461
22;21.8229;130.6652;-0.2492
23;21.8254;129.2717;-0.2482
24;21.8265;127.8779;-0.2440
25;21.8287;126.4835;-0.2474
26;21.8308;125.0899;-0.2468
27;21.8327;123.6955;-0.2462
28;21.8350;122.3017;-0.2469
29;21.8364;120.9069;-0.2444
30;21.8377;119.5137;-0.2439
31;21.8402;118.1187;-0.2455
32;21.8423;116.7243;-0.2419
33;21.8445;115.3304;-0.2402
34;21.8472;113.9361;-0.2477
35;21.8486;112.5428;-0.2447
36;21.8507;111.1485;-0.2462
37;21.8506;109.7543;-0.2429
38;21.8549;108.3601;-0.2465
39;21.8564;106.9661;-0.2425
40;21.8577;105.5713;-0.2435
41;21.8596;104.1770;-0.2417
42;21.8635;102.7836;-0.2518
43;21.8654;101.3897;-0.2498
44;21.8655;99.9944;-0.2481
45;21.8683;98.6008;-0.2444
46;21.8713;97.2057;-0.2521
47;21.8711;95.8126;-0.2424
48;21.8758;94.4200;-0.2479
49;21.8763;93.0258;-0.2455
50;21.8794;91.6312;-0.2478
51;21.8809;90.2376;-0.2452
52;21.8823;88.8420;-0.2459
53;21.8852;87.4490;-0.2496
54;21.8869;86.0555;-0.2484
55;21.8908;84.6606;-0.2543
56;21.8921;83.2675;-0.2502
57;21.8944;81.8733;-0.2507
58;21.8954;80.4785;-0.2476
59;21.8982;79.0853;-0.2475
60;21.9013;77.6920;-0.2518
61;21.9025;76.2974;-0.2538
62;21.9034;74.9033;-0.2495
63;21.9067;73.5116;-0.2533
64;21.9088;72.1148;-0.2496
65;21.9107;70.7219;-0.2498
66;21.9133;69.3294;-0.2546
67;21.9157;67.9349;-0.2519
68;21.9180;66.5433;-0.2487
69;21.9201;65.1480;-0.2536
70;21.9238;63.7552;-0.2557
71;21.9253;62.3603;-0.2598
72;21.9281;60.9670;-0.2590
73;21.9300;59.5739;-0.2640
74;21.9330;58.1819;-0.2653
75;21.9314;56.7885;-0.2481
76;21.9347;55.3961;-0.2549
77;21.9403;54.0030;-0.2664
78;21.9399;52.6102;-0.2553
79;21.9409;51.2158;-0.2557
80;21.9430;49.8246;-0.2538
81;21.9466;48.4315;-0.2590
82;21.9512;47.0370;-0.2670
83;21.9488;45.6454;-0.2559
84;21.9525;44.2524;-0.2585
85;21.9539;42.8591;-0.2582
86;21.9579;41.4664;-0.2669
87;21.9584;40.0734;-0.2597
88;21.9619;38.6819;-0.2620
89;21.9635;37.2887;-0.2631
90;21.9683;35.8941;-0.2747
91;21.9683;34.5030;-0.2691
92;21.9714;33.1100;-0.2671
93;21.9754;31.7183;-0.2724
94;21.9730;30.3243;-0.2650
95;21.9759;28.9312;-0.2644
96;21.9770;27.5394;-0.2563
97;21.9797;26.1473;-0.2604
98;21.9848;24.7594;-0.2715
99;21.9862;23.3670;-0.2684
100;21.9887;21.9724;-0.2709
101;21.9932;20.5790;-0.2796
102;21.9889;19.1894;-0.2553
103;21.9921;17.7975;-0.2591
104;21.9955;16.4064;-0.2612
105;21.9983;15.0157;-0.2619
106;22.0017;13.6237;-0.2687
107;22.0067;12.2308;-0.2802
108;22.0021;10.8419;-0.2556
109;22.0102;9.4483;-0.2795
110;22.0097;8.0578;-0.2658
111;22.0095;6.6672;-0.2531
112;22.0116;5.2764;-0.2507
113;22.0099;3.8863;-0.2455
114;22.0119;2.4962;-0.2437
115;22.0153;1.1049;-0.2421
133;-0.0703;0.3580;0.0289
134;-0.0670;1.7389;0.0172
135;-0.0675;3.1187;0.0170
136;-0.0663;4.5018;0.0101
137;-0.0641;5.8831;0.0023
138;-0.0651;7.2664;-0.0007
139;-0.0674;8.6528;0.0088
140;-0.0679;10.0389;0.0210
141;-0.0674;11.4215;0.0132
142;-0.0689;12.8064;0.0178
143;-0.0680;14.1883;0.0154
144;-0.0661;15.5725;0.0124
145;-0.0671;16.9562;0.0058
146;-0.0658;18.3390;0.0002
147;-0.0704;19.7232;0.0115
148;-0.0716;21.1070;0.0204
149;-0.0696;22.4916;0.0157
150;-0.0667;23.8716;0.0001
151;-0.0669;25.2584;-0.0014
152;-0.0702;26.6435;0.0119
153;-0.0721;28.0295;0.0198
154;-0.0716;29.4130;0.0191
155;-0.0720;30.7974;0.0158
156;-0.0720;32.1824;0.0200
157;-0.0727;33.5667;0.0290
158;-0.0726;34.9505;0.0215
159;-0.0705;36.3345;0.0136
160;-0.0719;37.7190;0.0168
161;-0.0740;39.1061;0.0268
162;-0.0721;40.4915;0.0191
163;-0.0738;41.8753;0.0184
164;-0.0723;43.2588;0.0141
165;-0.0740;44.6462;0.0187
166;-0.0733;46.0283;0.0180
167;-0.0745;47.4129;0.0245
168;-0.0766;48.7982;0.0361
169;-0.0748;50.1825;0.0211
170;-0.0743;51.5667;0.0187
171;-0.0729;52.9523;0.0144
172;-0.0728;54.3361;0.0129
173;-0.0758;55.7204;0.0266
174;-0.0767;57.1061;0.0329
175;-0.0759;58.4918;0.0236
176;-0.0726;59.8771;0.0113
177;-0.0747;61.2622;0.0201
178;-0.0714;62.6488;0.0095
179;-0.0764;64.0308;0.0292
180;-0.0747;65.4175;0.0269
181;-0.0721;66.8038;0.0119
182;-0.0772;68.1872;0.0305
183;-0.0749;69.5741;0.0173
184;-0.0753;70.9579;0.0186
185;-0.0765;72.3440;0.0266
186;-0.0761;73.7266;0.0240
187;-0.0774;75.1115;0.0305
188;-0.0784;76.4986;0.0379
189;-0.0765;77.8828;0.0265
190;-0.0765;79.2691;0.0271
191;-0.0764;80.6544;0.0243
192;-0.0772;82.0394;0.0305
193;-0.0761;83.4241;0.0276
194;-0.0756;84.8107;0.0244
195;-0.0768;86.1954;0.0281
196;-0.0770;87.5815;0.0302
197;-0.0768;88.9662;0.0299
198;-0.0767;90.3514;0.0272
199;-0.0769;91.7377;0.0310
200;-0.0781;93.1241;0.0346
201;-0.0779;94.5079;0.0351
202;-0.0774;95.8930;0.0331
203;-0.0789;97.2785;0.0401
204;-0.0769;98.6644;0.0368
205;-0.0773;100.0492;0.0373
206;-0.0780;101.4348;0.0384
207;-0.0773;102.8207;0.0342
208;-0.0774;104.2056;0.0346
209;-0.0769;105.5910;0.0338
210;-0.0772;106.9748;0.0366
211;-0.0775;108.3610;0.0381
212;-0.0761;109.7452;0.0295
213;-0.0754;111.1314;0.0281
214;-0.0753;112.5179;0.0313
215;-0.0752;113.9038;0.0265
216;-0.0759;115.2884;0.0312
217;-0.0746;116.6736;0.0260
218;-0.0750;118.0576;0.0265
219;-0.0744;119.4441;0.0247
220;-0.0744;120.8305;0.0251
221;-0.0738;122.2154;0.0281
222;-0.0731;123.6006;0.0254
223;-0.0721;124.9843;0.0216
224;-0.0735;126.3701;0.0271
225;-0.0726;127.7561;0.0257
226;-0.0722;129.1419;0.0245
227;-0.0712;130.5279;0.0213
228;-0.0717;131.9127;0.0219
229;-0.0718;133.2970;0.0230
230;-0.0705;134.6832;0.0205
231;-0.0711;136.0674;0.0234
232;-0.0710;137.4529;0.0238
233;1.5274;138.4802;0.0041
234;3.0072;138.4644;-0.0155
235;4.4411;138.4760;-0.0352
236;5.8634;138.4935;-0.0537
237;7.2832;138.5127;-0.0680
238;8.7045;138.5311;-0.0892
239;10.1254;138.5501;-0.1026
240;11.5477;138.5708;-0.1181
241;12.9715;138.5900;-0.1347
242;14.3962;138.6095;-0.1572
243;15.8182;138.6303;-0.1769
244;17.2257;138.6514;-0.1912
245;18.5914;138.6785;-0.2064
246;19.8648;138.7203;-0.2242
247;20.9434;138.5885;-0.2358
248;0.8692;137.4176;0.0137
249;2.2437;137.3670;-0.0075
250;3.6504;137.3566;-0.0259
251;5.0638;137.3713;-0.0400
252;6.4818;137.3910;-0.0612
253;7.9001;137.4105;-0.0761
254;9.3210;137.4314;-0.0971
255;10.7418;137.4512;-0.1097
256;12.1642;137.4719;-0.1286
257;13.5880;137.4927;-0.1467
258;15.0100;137.5149;-0.1661
259;16.4231;137.5337;-0.1824
260;17.8069;137.5520;-0.1966
261;19.1355;137.5719;-0.2188
262;20.3941;137.6072;-0.2353
263;1.4737;136.2603;0.0052
264;2.9038;136.2144;-0.0145
265;4.3198;136.2187;-0.0359
