# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;437.3473;"2024-02-28T14:06:53.761"
# Name : Analogeingang 0
force;untransformed;transformed
2856.5979;0.7141;2856.5979
# Name : Flächenkomponente 1
id;x;y;z
0;0.0066;138.6623;0.0196
1;1.1365;139.3415;0.0070
2;2.5526;139.3585;-0.0135
3;3.9705;139.3759;-0.0333
4;5.3889;139.3923;-0.0530
5;6.8075;139.4096;-0.0666
6;8.2278;139.4267;-0.0867
7;9.6504;139.4438;-0.1052
8;11.0729;139.4618;-0.1238
9;12.4964;139.4784;-0.1392
10;13.9220;139.4955;-0.1589
11;15.3489;139.5130;-0.1805
12;16.7766;139.5305;-0.1955
13;18.2056;139.5466;-0.2124
14;19.6362;139.5645;-0.2328
15;21.0654;139.5704;-0.2520
16;21.8861;138.8466;-0.2661
17;21.8900;137.4509;-0.2600
18;21.8914;136.0562;-0.2611
19;21.8923;134.6623;-0.2607
20;21.8946;133.2691;-0.2647
21;21.8965;131.8720;-0.2616
22;21.8979;130.4772;-0.2627
23;21.8997;129.0828;-0.2594
24;21.9002;127.6878;-0.2557
25;21.9021;126.2926;-0.2587
26;21.9031;124.8985;-0.2602
27;21.9058;123.5038;-0.2594
28;21.9081;122.1088;-0.2576
29;21.9094;120.7132;-0.2551
30;21.9099;119.3189;-0.2546
31;21.9127;117.9235;-0.2570
32;21.9149;116.5285;-0.2523
33;21.9158;115.1339;-0.2526
34;21.9183;113.7380;-0.2557
35;21.9200;112.3445;-0.2516
36;21.9217;110.9492;-0.2559
37;21.9220;109.5550;-0.2526
38;21.9255;108.1603;-0.2571
39;21.9267;106.7650;-0.2541
40;21.9279;105.3690;-0.2525
41;21.9290;103.9739;-0.2511
42;21.9333;102.5802;-0.2589
43;21.9351;101.1855;-0.2554
44;21.9352;99.7891;-0.2516
45;21.9383;98.3955;-0.2502
46;21.9402;96.9997;-0.2559
47;21.9411;95.6052;-0.2463
48;21.9451;94.2128;-0.2542
49;21.9447;92.8181;-0.2530
50;21.9484;91.4221;-0.2542
51;21.9497;90.0282;-0.2503
52;21.9521;88.6328;-0.2506
53;21.9543;87.2373;-0.2529
54;21.9560;85.8434;-0.2540
55;21.9607;84.4485;-0.2621
56;21.9618;83.0548;-0.2549
57;21.9646;81.6605;-0.2556
58;21.9654;80.2648;-0.2543
59;21.9682;78.8702;-0.2550
60;21.9714;77.4770;-0.2567
61;21.9740;76.0816;-0.2558
62;21.9742;74.6871;-0.2539
63;21.9774;73.2946;-0.2573
64;21.9795;71.8966;-0.2531
65;21.9822;70.5026;-0.2555
66;21.9849;69.1101;-0.2605
67;21.9872;67.7143;-0.2557
68;21.9897;66.3226;-0.2540
69;21.9917;64.9258;-0.2569
70;21.9954;63.5319;-0.2603
71;21.9977;62.1358;-0.2605
72;22.0004;60.7421;-0.2593
73;22.0027;59.3482;-0.2649
74;22.0057;57.9556;-0.2653
75;22.0043;56.5608;-0.2482
76;22.0083;55.1684;-0.2526
77;22.0145;53.7742;-0.2650
78;22.0140;52.3806;-0.2533
79;22.0152;50.9846;-0.2547
80;22.0179;49.5929;-0.2510
81;22.0215;48.1990;-0.2571
82;22.0267;46.8045;-0.2649
83;22.0249;45.4128;-0.2500
84;22.0287;44.0182;-0.2552
85;22.0307;42.6248;-0.2561
86;22.0349;41.2311;-0.2646
87;22.0356;39.8376;-0.2574
88;22.0393;38.4462;-0.2587
89;22.0419;37.0518;-0.2598
90;22.0467;35.6561;-0.2704
91;22.0473;34.2644;-0.2650
92;22.0512;32.8701;-0.2654
93;22.0553;31.4782;-0.2699
