# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;419.9473;"2024-02-28T14:06:36.361"
# Name : Analogeingang 0
force;untransformed;transformed
1482.3914;0.3706;1482.3914
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0629;138.8325;0.0286
1;1.0666;139.5127;0.0158
2;2.4825;139.5294;-0.0021
3;3.9007;139.5470;-0.0206
4;5.3190;139.5641;-0.0404
5;6.7379;139.5821;-0.0541
6;8.1583;139.5997;-0.0737
7;9.5811;139.6175;-0.0926
8;11.0034;139.6361;-0.1101
9;12.4265;139.6526;-0.1261
10;13.8519;139.6707;-0.1461
11;15.2794;139.6889;-0.1669
12;16.7063;139.7067;-0.1834
13;18.1357;139.7241;-0.2017
14;19.5667;139.7422;-0.2189
15;20.9961;139.7477;-0.2384
16;21.8172;139.0251;-0.2515
17;21.8207;137.6299;-0.2484
18;21.8224;136.2362;-0.2463
19;21.8248;134.8426;-0.2481
20;21.8271;133.4491;-0.2491
21;21.8290;132.0535;-0.2483
22;21.8305;130.6591;-0.2513
23;21.8330;129.2652;-0.2486
24;21.8341;127.8715;-0.2451
25;21.8360;126.4771;-0.2485
26;21.8381;125.0836;-0.2477
27;21.8396;123.6895;-0.2468
28;21.8422;122.2952;-0.2487
29;21.8435;120.9008;-0.2469
30;21.8449;119.5071;-0.2457
31;21.8473;118.1117;-0.2469
32;21.8492;116.7178;-0.2454
33;21.8513;115.3238;-0.2432
34;21.8539;113.9291;-0.2487
35;21.8553;112.5356;-0.2460
36;21.8575;111.1413;-0.2471
37;21.8577;109.7469;-0.2430
38;21.8615;108.3527;-0.2465
39;21.8630;106.9586;-0.2426
40;21.8643;105.5636;-0.2433
41;21.8660;104.1695;-0.2412
42;21.8696;102.7766;-0.2505
43;21.8717;101.3825;-0.2493
44;21.8718;99.9871;-0.2472
45;21.8744;98.5936;-0.2437
46;21.8771;97.1988;-0.2493
47;21.8771;95.8053;-0.2390
48;21.8816;94.4126;-0.2459
49;21.8819;93.0183;-0.2403
50;21.8852;91.6240;-0.2424
51;21.8868;90.2304;-0.2399
52;21.8882;88.8351;-0.2424
53;21.8907;87.4421;-0.2449
54;21.8924;86.0484;-0.2432
55;21.8963;84.6535;-0.2499
56;21.8974;83.2602;-0.2468
57;21.8996;81.8666;-0.2462
58;21.9008;80.4720;-0.2437
59;21.9034;79.0787;-0.2453
60;21.9066;77.6856;-0.2479
61;21.9079;76.2907;-0.2505
62;21.9087;74.8965;-0.2465
63;21.9120;73.5049;-0.2514
64;21.9137;72.1080;-0.2475
65;21.9158;70.7150;-0.2469
66;21.9183;69.3219;-0.2509
67;21.9206;67.9279;-0.2474
68;21.9231;66.5360;-0.2459
69;21.9255;65.1405;-0.2498
70;21.9288;63.7478;-0.2529
71;21.9305;62.3525;-0.2556
72;21.9334;60.9594;-0.2574
73;21.9352;59.5661;-0.2619
74;21.9381;58.1739;-0.2610
75;21.9360;56.7803;-0.2446
76;21.9393;55.3882;-0.2502
77;21.9446;53.9949;-0.2606
78;21.9444;52.6020;-0.2518
79;21.9457;51.2079;-0.2512
80;21.9477;49.8160;-0.2495
81;21.9512;48.4234;-0.2525
82;21.9558;47.0289;-0.2626
83;21.9533;45.6369;-0.2504
84;21.9568;44.2440;-0.2528
85;21.9585;42.8504;-0.2534
86;21.9625;41.4580;-0.2610
87;21.9629;40.0650;-0.2555
88;21.9666;38.6734;-0.2561
89;21.9685;37.2810;-0.2577
90;21.9732;35.8859;-0.2696
91;21.9734;34.4950;-0.2637
92;21.9769;33.1019;-0.2607
93;21.9806;31.7102;-0.2665
94;21.9784;30.3169;-0.2598
95;21.9815;28.9238;-0.2604
96;21.9826;27.5317;-0.2519
97;21.9852;26.1392;-0.2579
98;21.9898;24.7515;-0.2667
99;21.9919;23.3593;-0.2639
100;21.9944;21.9649;-0.2666
101;21.9990;20.5710;-0.2756
102;21.9946;19.1815;-0.2544
103;21.9980;17.7893;-0.2579
104;22.0013;16.3984;-0.2587
105;22.0037;15.0078;-0.2597
106;22.0073;13.6157;-0.2658
107;22.0125;12.2228;-0.2769
108;22.0084;10.8335;-0.2554
109;22.0159;9.4397;-0.2776
110;22.0158;8.0494;-0.2642
111;22.0155;6.6579;-0.2532
112;22.0172;5.2670;-0.2510
113;22.0160;3.8769;-0.2454
114;22.0178;2.4862;-0.2444
115;22.0209;1.0947;-0.2433
133;-0.0661;0.3473;0.0349
134;-0.0626;1.7279;0.0219
135;-0.0635;3.1089;0.0219
136;-0.0621;4.4922;0.0176
137;-0.0596;5.8737;0.0099
138;-0.0606;7.2570;0.0035
