# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";486;502.7473;"2024-02-28T14:07:59.161"
# Name : Analogeingang 0
force;untransformed;transformed
13163.8107;3.2910;13163.8107
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.7821;-0.0602
1;1.1138;138.4629;-0.0733
2;2.5295;138.4797;-0.0936
3;3.9471;138.4960;-0.1116
4;5.3646;138.5117;-0.1310
5;6.7837;138.5286;-0.1462
6;8.2027;138.5440;-0.1635
7;9.6256;138.5610;-0.1798
8;11.0477;138.5785;-0.1996
9;12.4712;138.5948;-0.2192
10;13.8965;138.6115;-0.2379
11;15.3233;138.6280;-0.2546
12;16.7492;138.6452;-0.2773
13;18.1791;138.6621;-0.2972
14;19.6095;138.6799;-0.3122
15;21.0392;138.6846;-0.3287
16;21.8601;137.9577;-0.3426
17;21.8619;136.5568;-0.3399
18;21.8615;135.1572;-0.3384
19;21.8633;133.7575;-0.3361
20;21.8651;132.3578;-0.3391
21;21.8672;130.9552;-0.3381
22;21.8679;129.5563;-0.3386
23;21.8692;128.1554;-0.3358
24;21.8697;126.7558;-0.3322
25;21.8716;125.3552;-0.3346
26;21.8722;123.9555;-0.3326
27;21.8740;122.5557;-0.3316
28;21.8755;121.1557;-0.3333
29;21.8763;119.7552;-0.3316
30;21.8777;118.3556;-0.3285
31;21.8798;116.9561;-0.3317
32;21.8812;115.5560;-0.3315
33;21.8816;114.1554;-0.3275
34;21.8840;112.7539;-0.3295
35;21.8856;111.3543;-0.3255
36;21.8879;109.9541;-0.3306
37;21.8885;108.5543;-0.3260
38;21.8918;107.1542;-0.3321
39;21.8932;105.7543;-0.3267
40;21.8944;104.3533;-0.3248
41;21.8952;102.9528;-0.3223
42;21.8992;101.5545;-0.3297
43;21.9007;100.1547;-0.3294
44;21.9010;98.7531;-0.3250
45;21.9042;97.3540;-0.3234
46;21.9072;95.9530;-0.3304
47;21.9068;94.5531;-0.3201
48;21.9114;93.1548;-0.3241
49;21.9116;91.7555;-0.3216
50;21.9149;90.3541;-0.3226
51;21.9162;88.9541;-0.3206
52;21.9183;87.5533;-0.3207
53;21.9207;86.1541;-0.3238
54;21.9227;84.7551;-0.3230
55;21.9269;83.3543;-0.3258
56;21.9276;81.9551;-0.3237
57;21.9308;80.5560;-0.3223
58;21.9320;79.1559;-0.3179
59;21.9340;77.7562;-0.3196
60;21.9381;76.3579;-0.3241
61;21.9409;74.9572;-0.3261
62;21.9415;73.5572;-0.3198
63;21.9449;72.1592;-0.3191
64;21.9462;70.7558;-0.3193
65;21.9491;69.3569;-0.3165
66;21.9525;67.9588;-0.3219
67;21.9553;66.5580;-0.3195
68;21.9584;65.1608;-0.3174
69;21.9614;63.7592;-0.3169
70;21.9650;62.3605;-0.3192
71;21.9678;60.9592;-0.3246
72;21.9696;59.5602;-0.3261
73;21.9728;58.1613;-0.3265
74;21.9756;56.7631;-0.3260
75;21.9748;55.3638;-0.3086
76;21.9794;53.9655;-0.3140
77;21.9857;52.5656;-0.3256
78;21.9850;51.1666;-0.3128
79;21.9865;49.7651;-0.3147
80;21.9897;48.3679;-0.3101
81;21.9943;46.9690;-0.3139
82;21.9990;45.5686;-0.3265
83;21.9975;44.1715;-0.3123
84;22.0014;42.7723;-0.3154
85;22.0046;41.3733;-0.3131
86;22.0092;39.9753;-0.3252
87;22.0096;38.5761;-0.3221
88;22.0142;37.1788;-0.3200
89;22.0162;35.7808;-0.3200
90;22.0218;34.3786;-0.3334
91;22.0238;32.9820;-0.3237
92;22.0272;31.5819;-0.3262
93;22.0323;30.1837;-0.3334
94;22.0316;28.7845;-0.3178
95;22.0339;27.3854;-0.3176
96;22.0360;25.9883;-0.3102
97;22.0402;24.5901;-0.3151
98;22.0458;23.1967;-0.3262
99;22.0493;21.7982;-0.3188
100;22.0517;20.3990;-0.3186
101;22.0574;18.9984;-0.3283
102;22.0558;17.6033;-0.3061
103;22.0610;16.2046;-0.3089
104;22.0646;14.8079;-0.3118
105;22.0675;13.4107;-0.3149
106;22.0703;12.0136;-0.3222
107;22.0782;10.6150;-0.3286
108;22.0754;9.2195;-0.3095
109;22.0840;7.8194;-0.3309
110;22.0837;6.4230;-0.3169
111;22.0850;5.0264;-0.3082
112;22.0878;3.6303;-0.3030
113;22.0876;2.2318;-0.3021
114;22.0908;0.8375;-0.2960
134;0.0154;0.0576;-0.0256
135;0.0125;1.4452;-0.0265
136;0.0145;2.8342;-0.0346
137;0.0152;4.2213;-0.0399
138;0.0129;5.6114;-0.0435
139;0.0092;7.0038;-0.0384
140;0.0077;8.3956;-0.0287
141;0.0068;9.7846;-0.0332
142;0.0049;11.1757;-0.0289
143;0.0050;12.5643;-0.0303
144;0.0050;13.9538;-0.0341
145;0.0043;15.3446;-0.0436
146;0.0044;16.7325;-0.0499
147;0.0002;18.1229;-0.0365
148;-0.0017;19.5126;-0.0307
149;-0.0011;20.9037;-0.0365
150;0.0003;22.2894;-0.0529
151;-0.0008;23.6828;-0.0559
152;-0.0048;25.0739;-0.0426
153;-0.0077;26.4672;-0.0340
154;-0.0085;27.8569;-0.0350
155;-0.0098;29.2476;-0.0396
156;-0.0104;30.6388;-0.0378
157;-0.0109;32.0288;-0.0300
158;-0.0121;33.4184;-0.0353
159;-0.0115;34.8092;-0.0417
160;-0.0141;36.1998;-0.0362
161;-0.0176;37.5928;-0.0273
162;-0.0156;38.9848;-0.0384
163;-0.0177;40.3754;-0.0361
164;-0.0173;41.7657;-0.0399
165;-0.0202;43.1594;-0.0353
166;-0.0202;44.5469;-0.0390
167;-0.0221;45.9382;-0.0328
168;-0.0242;47.3292;-0.0198
169;-0.0243;48.7199;-0.0329
170;-0.0241;50.1102;-0.0329
171;-0.0238;51.5017;-0.0381
172;-0.0237;52.8912;-0.0406
173;-0.0269;54.2826;-0.0297
174;-0.0290;55.6754;-0.0249
175;-0.0286;57.0669;-0.0322
176;-0.0268;58.4586;-0.0467
177;-0.0293;59.8506;-0.0402
178;-0.0251;61.2422;-0.0520
179;-0.0309;62.6303;-0.0334
180;-0.0302;64.0233;-0.0344
181;-0.0285;65.4161;-0.0499
182;-0.0348;66.8051;-0.0325
183;-0.0316;68.1983;-0.0435
184;-0.0327;69.5893;-0.0429
185;-0.0342;70.9806;-0.0357
186;-0.0343;72.3698;-0.0401
187;-0.0353;73.7614;-0.0342
188;-0.0366;75.1553;-0.0305
189;-0.0352;76.5462;-0.0381
190;-0.0351;77.9384;-0.0388
191;-0.0358;79.3303;-0.0407
192;-0.0364;80.7208;-0.0357
193;-0.0362;82.1118;-0.0392
194;-0.0351;83.5051;-0.0403
195;-0.0363;84.8962;-0.0401
196;-0.0359;86.2886;-0.0368
197;-0.0368;87.6787;-0.0435
198;-0.0367;89.0701;-0.0421
199;-0.0362;90.4628;-0.0393
200;-0.0379;91.8566;-0.0345
201;-0.0382;93.2465;-0.0348
202;-0.0378;94.6382;-0.0402
203;-0.0382;96.0299;-0.0366
204;-0.0359;97.4217;-0.0380
205;-0.0365;98.8135;-0.0376
206;-0.0369;100.2055;-0.0354
207;-0.0365;101.5974;-0.0392
208;-0.0367;102.9880;-0.0397
209;-0.0353;104.3798;-0.0420
210;-0.0356;105.7703;-0.0405
211;-0.0357;107.1631;-0.0377
212;-0.0342;108.5538;-0.0444
213;-0.0335;109.9460;-0.0471
214;-0.0330;111.3386;-0.0433
215;-0.0324;112.7320;-0.0486
216;-0.0321;114.1220;-0.0429
217;-0.0307;115.5142;-0.0466
218;-0.0310;116.9036;-0.0454
219;-0.0294;118.2958;-0.0507
220;-0.0290;119.6890;-0.0517
221;-0.0271;121.0805;-0.0487
222;-0.0267;122.4729;-0.0522
223;-0.0257;123.8631;-0.0555
224;-0.0263;125.2553;-0.0540
225;-0.0240;126.6481;-0.0529
226;-0.0231;128.0403;-0.0529
227;-0.0215;129.4329;-0.0542
228;-0.0214;130.8238;-0.0554
229;-0.0208;132.2144;-0.0563
230;-0.0194;133.6065;-0.0558
231;-0.0183;134.9974;-0.0543
232;-0.0170;136.3899;-0.0569
233;1.5822;137.4196;-0.0785
234;3.0614;137.4029;-0.0980
235;4.4947;137.4136;-0.1190
236;5.9167;137.4303;-0.1378
237;7.3354;137.4481;-0.1519
238;8.7563;137.4650;-0.1748
239;10.1766;137.4826;-0.1893
240;11.5998;137.5024;-0.2072
241;13.0226;137.5210;-0.2262
242;14.4474;137.5396;-0.2443
243;15.8686;137.5588;-0.2635
244;17.2765;137.5794;-0.2802
245;18.6413;137.6065;-0.2984
246;19.9142;137.6483;-0.3147
247;20.9936;137.5139;-0.3313
248;0.9228;136.3534;-0.0683
249;2.2971;136.3007;-0.0845
250;3.7039;136.2904;-0.1043
251;5.1167;136.3023;-0.1235
252;6.5341;136.3212;-0.1449
253;7.9522;136.3408;-0.1641
254;9.3725;136.3604;-0.1805
255;10.7925;136.3787;-0.1964
256;12.2149;136.3988;-0.2157
257;13.6390;136.4182;-0.2353
258;15.0599;136.4390;-0.2529
259;16.4724;136.4573;-0.2704
260;17.8563;136.4749;-0.2894
261;19.1853;136.4943;-0.3080
262;20.4427;136.5283;-0.3238
263;1.5260;135.1906;-0.0758
264;2.9557;135.1436;-0.0953
265;4.3716;135.1470;-0.1160
266;5.7857;135.1643;-0.1335
267;7.2014;135.1844;-0.1518
268;8.6210;135.2043;-0.1719
269;10.0409;135.2251;-0.1896
270;11.4621;135.2446;-0.2046
271;12.8844;135.2647;-0.2270
272;14.3072;135.2842;-0.2450
273;15.7246;135.3045;-0.2664
274;17.1247;135.3200;-0.2790
275;18.4851;135.3320;-0.2947
276;19.7729;135.3524;-0.3152
277;20.9453;135.6072;-0.3308
278;1.0671;134.0823;-0.0698
279;2.3039;133.9690;-0.0871
280;3.6669;133.9663;-0.1064
281;5.0671;133.9838;-0.1204
282;6.4785;134.0041;-0.1415
283;7.8967;134.0241;-0.1627
284;9.3148;134.0458;-0.1809
285;10.7361;134.0656;-0.1991
286;12.1572;134.0865;-0.2181
287;13.5799;134.1070;-0.2362
288;15.0010;134.1264;-0.2525
289;16.4152;134.1445;-0.2722
290;17.8121;134.1570;-0.2852
291;19.1906;134.1748;-0.3037
292;20.5780;134.2775;-0.3211
293;1.4251;132.8030;-0.0744
294;2.9078;132.7716;-0.0923
295;4.3417;132.7872;-0.1127
296;5.7640;132.8063;-0.1280
297;7.1818;132.8287;-0.1512
298;8.5999;132.8490;-0.1714
299;10.0187;132.8700;-0.1897
300;11.4389;132.8901;-0.2077
301;12.8642;132.9115;-0.2290
302;14.2843;132.9317;-0.2438
303;15.7010;132.9498;-0.2607
304;17.1065;132.9661;-0.2787
305;18.4816;132.9836;-0.2981
306;19.7904;133.0124;-0.3101
307;20.9280;133.0612;-0.3226
308;1.0104;131.5431;-0.0697
309;2.2560;131.5643;-0.0833
310;3.6433;131.5842;-0.1034
311;5.0535;131.6038;-0.1198
312;6.4692;131.6236;-0.1383
313;7.8857;131.6440;-0.1579
314;9.3054;131.6634;-0.1736
315;10.7252;131.6843;-0.1953
316;12.1471;131.7048;-0.2149
317;13.5705;131.7245;-0.2345
318;14.9902;131.7436;-0.2511
319;16.4055;131.7623;-0.2686
320;17.8059;131.7807;-0.2876
321;19.1855;131.7999;-0.3046
322;20.5631;131.7906;-0.3227
323;1.4265;130.2975;-0.0743
324;2.9052;130.3741;-0.0949
325;4.3368;130.3962;-0.1153
326;5.7566;130.4134;-0.1287
327;7.1759;130.4333;-0.1513
328;8.5926;130.4535;-0.1699
329;10.0120;130.4722;-0.1881
330;11.4339;130.4923;-0.2064
331;12.8553;130.5126;-0.2233
332;14.2766;130.5317;-0.2405
333;15.6944;130.5516;-0.2611
334;17.0980;130.5696;-0.2815
335;18.4628;130.5868;-0.2945
336;19.7476;130.5916;-0.3124
337;20.8779;130.5144;-0.3234
338;1.0652;128.9984;-0.0666
339;2.3005;129.1449;-0.0847
340;3.6602;129.1829;-0.1054
341;5.0558;129.2013;-0.1221
342;6.4671;129.2195;-0.1397
343;7.8817;129.2396;-0.1571
344;9.2994;129.2573;-0.1741
345;10.7196;129.2768;-0.1912
346;12.1402;129.2962;-0.2144
347;13.5615;129.3167;-0.2331
348;14.9833;129.3359;-0.2496
349;16.3965;129.3533;-0.2694
350;17.7878;129.3700;-0.2894
351;19.1406;129.3799;-0.3030
352;20.4671;129.3569;-0.3181
353;1.5231;127.8814;-0.0730
354;2.9435;127.9569;-0.0924
355;4.3469;127.9858;-0.1095
356;5.7573;128.0050;-0.1308
357;7.1711;128.0234;-0.1506
358;8.5866;128.0443;-0.1608
359;10.0067;128.0629;-0.1862
360;11.4273;128.0812;-0.2008
361;12.8491;128.1002;-0.2223
362;14.2709;128.1201;-0.2411
363;15.6872;128.1353;-0.2544
364;17.0903;128.1521;-0.2751
365;18.4573;128.1660;-0.2914
366;19.7618;128.1769;-0.3093
367;20.9988;128.1710;-0.3249
368;0.9259;126.6885;-0.0643
369;2.2740;126.7371;-0.0792
370;3.6525;126.7688;-0.0982
371;5.0524;126.7899;-0.1206
372;6.4612;126.8095;-0.1385
373;7.8773;126.8282;-0.1585
374;9.2945;126.8460;-0.1785
375;10.7146;126.8640;-0.1929
376;12.1344;126.8847;-0.2131
377;13.5563;126.9019;-0.2268
378;14.9771;126.9188;-0.2467
379;16.3893;126.9356;-0.2662
380;17.7816;126.9488;-0.2852
381;19.1372;126.9639;-0.3020
382;20.4684;127.0019;-0.3134
383;1.5138;125.5497;-0.0713
384;2.9381;125.5516;-0.0882
385;4.3435;125.5750;-0.1100
386;5.7528;125.5939;-0.1259
387;7.1661;125.6131;-0.1485
388;8.5829;125.6306;-0.1669
389;10.0012;125.6486;-0.1839
390;11.4206;125.6653;-0.2057
391;12.8430;125.6846;-0.2251
392;14.2643;125.7019;-0.2405
393;15.6821;125.7184;-0.2573
394;17.0852;125.7334;-0.2746
395;18.4523;125.7417;-0.2956
396;19.7430;125.7601;-0.3083
397;20.8854;125.8403;-0.3189
398;1.0501;124.4036;-0.0692
399;2.2896;124.3350;-0.0826
400;3.6519;124.3574;-0.1012
401;5.0470;124.3791;-0.1179
402;6.4560;124.3974;-0.1357
403;7.8707;124.4159;-0.1537
404;9.2895;124.4330;-0.1757
405;10.7085;124.4499;-0.1918
406;12.1289;124.4690;-0.2097
407;13.5512;124.4848;-0.2322
408;14.9716;124.5017;-0.2492
409;16.3882;124.5164;-0.2658
410;17.7896;124.5306;-0.2858
411;19.1727;124.5434;-0.3004
412;20.5618;124.5777;-0.3182
413;1.4033;123.1384;-0.0734
414;2.8965;123.1489;-0.0906
415;4.3271;123.1645;-0.1056
416;5.7438;123.1829;-0.1314
417;7.1591;123.2011;-0.1461
418;8.5755;123.2175;-0.1637
419;9.9960;123.2339;-0.1818
420;11.4156;123.2510;-0.2007
421;12.8364;123.2693;-0.2147
422;14.2581;123.2860;-0.2365
423;15.6781;123.3013;-0.2609
424;17.0831;123.3159;-0.2753
425;18.4569;123.3305;-0.2885
426;19.7683;123.3374;-0.3100
427;20.9133;123.3459;-0.3230
428;1.0144;121.8533;-0.0657
429;2.2720;121.9519;-0.0848
430;3.6400;121.9547;-0.0959
431;5.0397;121.9692;-0.1179
432;6.4498;121.9860;-0.1351
433;7.8648;122.0031;-0.1516
434;9.2820;122.0203;-0.1708
435;10.7017;122.0367;-0.1884
436;12.1224;122.0515;-0.2095
437;13.5447;122.0700;-0.2304
438;14.9668;122.0855;-0.2483
439;16.3816;122.1022;-0.2700
440;17.7782;122.1174;-0.2793
441;19.1549;122.1315;-0.2973
442;20.5412;122.0888;-0.3148
443;1.5039;120.7280;-0.0682
444;2.9193;120.7401;-0.0921
445;4.3283;120.7554;-0.1033
446;5.7379;120.7719;-0.1231
447;7.1528;120.7886;-0.1430
448;8.5726;120.8047;-0.1660
449;9.9904;120.8208;-0.1881
450;11.4109;120.8369;-0.1998
451;12.8303;120.8533;-0.2191
452;14.2518;120.8704;-0.2364
453;15.6707;120.8851;-0.2629
454;17.0714;120.9006;-0.2730
455;18.4326;120.9172;-0.2908
456;19.7132;120.9277;-0.3061
457;20.8649;120.8003;-0.3213
458;0.9225;119.6023;-0.0602
459;2.2426;119.5214;-0.0807
460;3.6270;119.5411;-0.0954
461;5.0313;119.5576;-0.1134
462;6.4436;119.5748;-0.1323
463;7.8598;119.5905;-0.1489
464;9.2809;119.6066;-0.1891
465;10.6977;119.6217;-0.1937
466;12.1170;119.6362;-0.2066
467;13.5384;119.6528;-0.2252
468;14.9596;119.6684;-0.2450
469;16.3709;119.6825;-0.2598
470;17.7584;119.6954;-0.2809
471;19.1018;119.7092;-0.2987
472;20.4059;119.7290;-0.3143
473;1.4485;118.3142;-0.0660
474;2.8987;118.3297;-0.0838
475;4.3181;118.3450;-0.1064
476;5.7332;118.3606;-0.1268
477;7.1492;118.3762;-0.1455
478;8.5658;118.3924;-0.1563
479;9.9850;118.4073;-0.1743
480;11.4049;118.4220;-0.1989
481;12.8255;118.4374;-0.2191
482;14.2466;118.4530;-0.2323
483;15.6633;118.4661;-0.2506
484;17.0641;118.4770;-0.2682
485;18.4233;118.4855;-0.2876
486;19.7055;118.5062;-0.3058
487;20.8601;118.6790;-0.3174
488;0.9186;117.0133;-0.0545
489;2.2379;117.1239;-0.0742
490;3.6230;117.1350;-0.0914
491;5.0275;117.1490;-0.1151
492;6.4402;117.1626;-0.1327
493;7.8530;117.1777;-0.1461
494;9.2718;117.1930;-0.1674
495;10.6916;117.2080;-0.1910
496;12.1110;117.2228;-0.2050
497;13.5325;117.2374;-0.2208
498;14.9535;117.2514;-0.2411
499;16.3690;117.2633;-0.2623
500;17.7678;117.2717;-0.2821
501;19.1476;117.2881;-0.2995
502;20.5399;117.3786;-0.3106
503;1.4983;115.9007;-0.0698
504;2.9124;115.9204;-0.0846
505;4.3193;115.9361;-0.1021
506;5.7293;115.9501;-0.1155
507;7.1442;115.9649;-0.1426
508;8.5596;115.9789;-0.1598
509;9.9790;115.9938;-0.1801
510;11.3983;116.0089;-0.1937
511;12.8208;116.0227;-0.2145
512;14.2404;116.0363;-0.2301
513;15.6596;116.0486;-0.2498
514;17.0663;116.0585;-0.2678
515;18.4442;116.0713;-0.2887
516;19.7619;116.1029;-0.3062
517;20.9110;116.1316;-0.3176
518;1.0075;114.7680;-0.0625
519;2.2637;114.6949;-0.0737
520;3.6284;114.7217;-0.0927
521;5.0256;114.7367;-0.1106
522;6.4346;114.7518;-0.1339
523;7.8503;114.7658;-0.1552
524;9.2676;114.7798;-0.1709
525;10.6859;114.7949;-0.1859
526;12.1068;114.8074;-0.2064
527;13.5285;114.8201;-0.2252
528;14.9489;114.8341;-0.2420
529;16.3655;114.8464;-0.2596
530;17.7703;114.8599;-0.2795
531;19.1612;114.8775;-0.2986
532;20.5581;114.8856;-0.3126
533;1.3939;113.4904;-0.0639
534;2.8811;113.5108;-0.0785
535;4.3084;113.5253;-0.0989
536;5.7235;113.5396;-0.1227
537;7.1371;113.5537;-0.1373
538;8.5551;113.5653;-0.1560
539;9.9730;113.5793;-0.1730
540;11.3932;113.5926;-0.1930
541;12.8141;113.6065;-0.2137
542;14.2368;113.6194;-0.2328
543;15.6536;113.6330;-0.2488
544;17.0589;113.6447;-0.2648
545;18.4336;113.6600;-0.2889
546;19.7315;113.6742;-0.3032
547;20.8865;113.6347;-0.3159
548;1.0376;112.2182;-0.0618
549;2.2719;112.3092;-0.0770
550;3.6281;112.3161;-0.0956
551;5.0228;112.3272;-0.1115
552;6.4304;112.3400;-0.1272
553;7.8448;112.3537;-0.1470
554;9.2614;112.3662;-0.1689
555;10.6807;112.3791;-0.1851
556;12.1025;112.3912;-0.2052
557;13.5223;112.4048;-0.2207
558;14.9423;112.4165;-0.2372
559;16.3566;112.4273;-0.2591
560;17.7542;112.4397;-0.2791
561;19.1196;112.4533;-0.2971
562;20.4660;112.4577;-0.3121
563;1.4955;111.0789;-0.0649
564;2.9132;111.1063;-0.0833
565;4.3147;111.1155;-0.1001
566;5.7222;111.1278;-0.1212
567;7.1346;111.1405;-0.1390
568;8.5508;111.1526;-0.1582
569;9.9697;111.1670;-0.1782
570;11.3898;111.1795;-0.1975
571;12.8086;111.1900;-0.2108
572;14.2294;111.2021;-0.2270
573;15.6470;111.2143;-0.2471
574;17.0526;111.2245;-0.2649
575;18.4272;111.2365;-0.2852
576;19.7461;111.2565;-0.2994
577;20.9990;111.3059;-0.3170
578;0.9109;109.9237;-0.0601
579;2.2501;109.9054;-0.0803
580;3.6222;109.9076;-0.0924
581;5.0198;109.9172;-0.1147
582;6.4267;109.9278;-0.1303
583;7.8410;109.9405;-0.1488
584;9.2571;109.9523;-0.1627
585;10.6772;109.9684;-0.1870
586;12.0979;109.9769;-0.2092
587;13.5168;109.9874;-0.2235
588;14.9368;109.9992;-0.2390
589;16.3511;110.0102;-0.2572
590;17.7468;110.0203;-0.2754
591;19.1120;110.0382;-0.2943
592;20.4594;110.0996;-0.3120
593;1.4994;108.7433;-0.0652
594;2.9124;108.7022;-0.0883
595;4.3131;108.7070;-0.1046
596;5.7197;108.7182;-0.1210
597;7.1315;108.7272;-0.1406
598;8.5453;108.7382;-0.1572
599;9.9638;108.7523;-0.1774
600;11.3833;108.7649;-0.1939
601;12.8039;108.7739;-0.2110
602;14.2252;108.7857;-0.2277
603;15.6418;108.7954;-0.2468
604;17.0471;108.8027;-0.2682
605;18.4155;108.8116;-0.2801
606;19.7170;108.8397;-0.2977
607;20.8748;108.9601;-0.3168
608;1.0446;107.6178;-0.0529
609;2.2727;107.5020;-0.0756
610;3.6245;107.4941;-0.0895
611;5.0168;107.5048;-0.1144
612;6.4226;107.5163;-0.1325
613;7.8369;107.5285;-0.1498
614;9.2524;107.5381;-0.1674
615;10.6706;107.5503;-0.1814
616;12.0899;107.5597;-0.1934
617;13.5122;107.5712;-0.2197
618;14.9322;107.5824;-0.2375
619;16.3480;107.5894;-0.2571
620;17.7528;107.5984;-0.2789
621;19.1419;107.6096;-0.2929
622;20.5443;107.6706;-0.3078
623;1.4006;106.3317;-0.0620
624;2.8696;106.2865;-0.0826
625;4.2962;106.2919;-0.1022
626;5.7104;106.3029;-0.1210
627;7.1260;106.3153;-0.1359
628;8.5410;106.3270;-0.1574
629;9.9593;106.3386;-0.1780
630;11.3791;106.3492;-0.1911
631;12.8003;106.3587;-0.2164
632;14.2213;106.3691;-0.2345
633;15.6385;106.3774;-0.2489
634;17.0464;106.3858;-0.2633
635;18.4289;106.3941;-0.2790
636;19.7543;106.4090;-0.2958
637;20.9249;106.4108;-0.3152
638;0.9839;105.0766;-0.0561
639;2.2231;105.0822;-0.0774
640;3.6001;105.0850;-0.0913
641;5.0040;105.0927;-0.1079
642;6.4164;105.1047;-0.1281
643;7.8315;105.1149;-0.1497
644;9.2473;105.1254;-0.1677
645;10.6669;105.1344;-0.1835
646;12.0871;105.1466;-0.2033
647;13.5074;105.1565;-0.2216
648;14.9281;105.1650;-0.2378
649;16.3439;105.1730;-0.2534
650;17.7510;105.1823;-0.2757
651;19.1442;105.1916;-0.2926
652;20.5471;105.1689;-0.3097
653;1.3951;103.8231;-0.0606
654;2.8645;103.8783;-0.0779
655;4.2891;103.8860;-0.0953
656;5.7057;103.8942;-0.1168
657;7.1217;103.9050;-0.1407
658;8.5369;103.9153;-0.1611
659;9.9549;103.9235;-0.1711
660;11.3740;103.9326;-0.1902
661;12.7936;103.9424;-0.2048
662;14.2138;103.9517;-0.2221
