# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";510;507.5473;"2024-02-28T14:08:03.961"
# Name : Analogeingang 0
force;untransformed;transformed
14055.1910;3.5138;14055.1910
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0178;137.7191;-0.0612
1;1.1124;138.4005;-0.0769
2;2.5282;138.4161;-0.0943
3;3.9456;138.4330;-0.1139
4;5.3634;138.4486;-0.1322
5;6.7821;138.4651;-0.1462
6;8.2014;138.4809;-0.1646
7;9.6247;138.4978;-0.1807
8;11.0462;138.5151;-0.2004
9;12.4690;138.5310;-0.2193
10;13.8944;138.5472;-0.2386
11;15.3213;138.5640;-0.2569
12;16.7469;138.5811;-0.2780
13;18.1764;138.5978;-0.2977
14;19.6067;138.6152;-0.3125
15;21.0365;138.6199;-0.3306
16;21.8573;137.8932;-0.3454
17;21.8594;136.4918;-0.3430
18;21.8591;135.0917;-0.3412
19;21.8610;133.6914;-0.3403
20;21.8629;132.2920;-0.3427
21;21.8650;130.8897;-0.3420
22;21.8658;129.4902;-0.3411
23;21.8669;128.0895;-0.3392
24;21.8677;126.6896;-0.3361
25;21.8695;125.2888;-0.3383
26;21.8705;123.8889;-0.3378
27;21.8726;122.4884;-0.3365
28;21.8739;121.0881;-0.3385
29;21.8750;119.6870;-0.3360
30;21.8764;118.2873;-0.3351
31;21.8784;116.8867;-0.3386
32;21.8797;115.4865;-0.3343
33;21.8804;114.0863;-0.3340
34;21.8824;112.6845;-0.3328
35;21.8841;111.2852;-0.3322
36;21.8867;109.8845;-0.3362
37;21.8875;108.4837;-0.3288
38;21.8907;107.0836;-0.3378
39;21.8920;105.6825;-0.3321
40;21.8932;104.2813;-0.3305
41;21.8941;102.8805;-0.3270
42;21.8979;101.4814;-0.3346
43;21.8989;100.0808;-0.3320
44;21.8996;98.6791;-0.3267
45;21.9025;97.2796;-0.3260
46;21.9055;95.8788;-0.3345
47;21.9053;94.4787;-0.3236
48;21.9093;93.0801;-0.3260
49;21.9098;91.6794;-0.3232
50;21.9128;90.2779;-0.3239
51;21.9144;88.8773;-0.3224
52;21.9165;87.4762;-0.3238
53;21.9187;86.0760;-0.3261
54;21.9204;84.6762;-0.3245
55;21.9248;83.2750;-0.3293
56;21.9256;81.8750;-0.3250
57;21.9286;80.4749;-0.3237
58;21.9298;79.0746;-0.3197
59;21.9319;77.6745;-0.3222
60;21.9357;76.2757;-0.3253
61;21.9383;74.8745;-0.3278
62;21.9390;73.4738;-0.3215
63;21.9422;72.0755;-0.3213
64;21.9435;70.6715;-0.3192
65;21.9462;69.2722;-0.3163
66;21.9495;67.8737;-0.3225
67;21.9523;66.4720;-0.3187
68;21.9553;65.0745;-0.3179
69;21.9582;63.6725;-0.3181
70;21.9622;62.2736;-0.3190
71;21.9649;60.8715;-0.3246
72;21.9665;59.4722;-0.3252
73;21.9702;58.0730;-0.3258
74;21.9727;56.6748;-0.3263
75;21.9723;55.2753;-0.3088
76;21.9768;53.8766;-0.3162
77;21.9830;52.4769;-0.3295
78;21.9829;51.0769;-0.3174
79;21.9847;49.6755;-0.3182
80;21.9875;48.2778;-0.3141
81;21.9921;46.8790;-0.3179
82;21.9969;45.4782;-0.3293
83;21.9955;44.0805;-0.3150
84;21.9995;42.6812;-0.3176
85;22.0026;41.2818;-0.3158
86;22.0072;39.8830;-0.3274
87;22.0078;38.4836;-0.3252
88;22.0126;37.0859;-0.3249
89;22.0146;35.6871;-0.3235
90;22.0200;34.2842;-0.3378
91;22.0220;32.8872;-0.3273
