# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";561;517.7473;"2024-02-28T14:08:14.161"
# Name : Analogeingang 0
force;untransformed;transformed
15994.1940;3.9985;15994.1940
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.5889;-0.0806
1;1.1142;138.2701;-0.0947
2;2.5299;138.2868;-0.1123
3;3.9474;138.3038;-0.1324
4;5.3648;138.3198;-0.1502
5;6.7838;138.3357;-0.1658
6;8.2030;138.3514;-0.1849
7;9.6258;138.3684;-0.2001
8;11.0481;138.3861;-0.2211
9;12.4703;138.4021;-0.2415
10;13.8960;138.4193;-0.2571
11;15.3225;138.4356;-0.2758
12;16.7486;138.4525;-0.2994
13;18.1779;138.4694;-0.3173
14;19.6084;138.4870;-0.3334
15;21.0380;138.4904;-0.3505
16;21.8587;137.7635;-0.3640
17;21.8606;136.3611;-0.3625
18;21.8603;134.9600;-0.3596
19;21.8621;133.5591;-0.3559
20;21.8642;132.1571;-0.3590
21;21.8661;130.7541;-0.3575
22;21.8670;129.3534;-0.3582
23;21.8682;127.9523;-0.3552
24;21.8685;126.5515;-0.3517
25;21.8705;125.1497;-0.3554
26;21.8714;123.7488;-0.3530
27;21.8730;122.3474;-0.3512
28;21.8745;120.9460;-0.3525
29;21.8756;119.5442;-0.3519
30;21.8771;118.1421;-0.3480
31;21.8790;116.7399;-0.3520
32;21.8805;115.3386;-0.3504
33;21.8811;113.9370;-0.3456
34;21.8831;112.5348;-0.3464
35;21.8846;111.1343;-0.3451
36;21.8868;109.7327;-0.3494
37;21.8880;108.3329;-0.3423
38;21.8911;106.9310;-0.3501
39;21.8921;105.5287;-0.3452
40;21.8934;104.1255;-0.3437
41;21.8947;102.7234;-0.3408
42;21.8987;101.3240;-0.3494
43;21.8996;99.9225;-0.3457
44;21.8997;98.5204;-0.3424
45;21.9030;97.1194;-0.3417
46;21.9058;95.7176;-0.3485
47;21.9056;94.3173;-0.3379
48;21.9102;92.9176;-0.3413
49;21.9104;91.5163;-0.3374
50;21.9138;90.1133;-0.3409
51;21.9156;88.7117;-0.3375
52;21.9173;87.3096;-0.3381
53;21.9198;85.9086;-0.3410
54;21.9217;84.5085;-0.3406
55;21.9257;83.1060;-0.3440
56;21.9266;81.7055;-0.3410
57;21.9300;80.3049;-0.3409
58;21.9309;78.9034;-0.3375
59;21.9333;77.5029;-0.3391
60;21.9374;76.1030;-0.3419
61;21.9400;74.7004;-0.3450
62;21.9407;73.2990;-0.3394
63;21.9442;71.8998;-0.3404
64;21.9455;70.4948;-0.3366
65;21.9484;69.0948;-0.3328
66;21.9517;67.6954;-0.3409
67;21.9546;66.2930;-0.3383
68;21.9578;64.8941;-0.3373
69;21.9608;63.4913;-0.3376
70;21.9643;62.0916;-0.3373
71;21.9671;60.6885;-0.3422
72;21.9689;59.2880;-0.3462
73;21.9727;57.8879;-0.3464
74;21.9749;56.4884;-0.3446
75;21.9743;55.0869;-0.3274
76;21.9790;53.6869;-0.3349
77;21.9853;52.2862;-0.3496
78;21.9848;50.8856;-0.3370
79;21.9868;49.4841;-0.3361
80;21.9894;48.0854;-0.3327
81;21.9941;46.6857;-0.3347
82;21.9991;45.2842;-0.3469
83;21.9978;43.8856;-0.3335
84;22.0021;42.4846;-0.3345
85;22.0048;41.0840;-0.3335
86;22.0093;39.6841;-0.3426
87;22.0098;38.2832;-0.3428
88;22.0147;36.8852;-0.3406
89;22.0164;35.4842;-0.3406
90;22.0222;34.0812;-0.3557
91;22.0242;32.6835;-0.3455
92;22.0275;31.2831;-0.3437
93;22.0332;29.8844;-0.3519
94;22.0325;28.4839;-0.3403
95;22.0351;27.0840;-0.3385
96;22.0370;25.6838;-0.3288
97;22.0409;24.2837;-0.3402
98;22.0464;22.8892;-0.3492
99;22.0499;21.4887;-0.3402
100;22.0531;20.0871;-0.3404
101;22.0587;18.6858;-0.3507
102;22.0576;17.2891;-0.3300
103;22.0622;15.8895;-0.3305
104;22.0661;14.4918;-0.3337
105;22.0684;13.0937;-0.3353
106;22.0720;11.6947;-0.3429
107;22.0796;10.2954;-0.3499
108;22.0771;8.8991;-0.3303
109;22.0857;7.4966;-0.3525
110;22.0851;6.0992;-0.3399
111;22.0867;4.7011;-0.3298
112;22.0892;3.3032;-0.3225
113;22.0893;1.9029;-0.3220
114;22.0922;0.5071;-0.3177
134;0.0184;-0.2753;-0.0448
135;0.0159;1.1135;-0.0459
136;0.0169;2.5043;-0.0545
137;0.0180;3.8933;-0.0591
138;0.0157;5.2858;-0.0601
139;0.0119;6.6790;-0.0541
140;0.0101;8.0714;-0.0449
141;0.0090;9.4621;-0.0519
142;0.0076;10.8545;-0.0435
143;0.0074;12.2447;-0.0465
144;0.0074;13.6357;-0.0519
145;0.0062;15.0279;-0.0598
146;0.0071;16.4176;-0.0681
147;0.0027;17.8089;-0.0537
148;0.0003;19.2008;-0.0479
149;0.0010;20.5932;-0.0520
