# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;486.5473;"2024-02-28T14:07:42.961"
# Name : Analogeingang 0
force;untransformed;transformed
10255.3024;2.5638;10255.3024
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;137.9915;-0.0288
1;1.1192;138.6714;-0.0428
2;2.5349;138.6881;-0.0609
3;3.9530;138.7055;-0.0809
4;5.3709;138.7213;-0.0999
5;6.7898;138.7375;-0.1154
6;8.2092;138.7547;-0.1343
7;9.6322;138.7713;-0.1503
8;11.0543;138.7883;-0.1699
9;12.4775;138.8040;-0.1882
10;13.9035;138.8211;-0.2061
11;15.3299;138.8378;-0.2263
12;16.7563;138.8549;-0.2466
13;18.1865;138.8716;-0.2648
14;19.6168;138.8887;-0.2798
15;21.0457;138.8931;-0.2992
16;21.8664;138.1676;-0.3129
17;21.8695;136.7680;-0.3082
18;21.8690;135.3699;-0.3077
19;21.8698;133.9722;-0.3103
20;21.8721;132.5746;-0.3109
21;21.8742;131.1741;-0.3085
22;21.8748;129.7761;-0.3082
23;21.8762;128.3778;-0.3050
24;21.8763;126.9794;-0.3021
25;21.8782;125.5808;-0.3038
26;21.8788;124.1833;-0.3032
27;21.8809;122.7842;-0.3000
28;21.8823;121.3861;-0.3013
29;21.8832;119.9877;-0.3018
30;21.8848;118.5881;-0.2961
31;21.8866;117.1886;-0.2995
32;21.8882;115.7895;-0.2971
33;21.8889;114.3907;-0.2948
34;21.8906;112.9917;-0.2969
35;21.8925;111.5938;-0.2912
36;21.8945;110.1953;-0.2970
37;21.8948;108.7970;-0.2921
38;21.8979;107.3984;-0.2979
39;21.8992;106.0006;-0.2942
40;21.9010;104.6010;-0.2940
41;21.9021;103.2017;-0.2902
42;21.9059;101.8046;-0.2978
43;21.9073;100.4064;-0.2966
44;21.9078;99.0059;-0.2900
45;21.9104;97.6088;-0.2923
46;21.9133;96.2084;-0.2980
47;21.9133;94.8102;-0.2876
48;21.9175;93.4139;-0.2948
49;21.9175;92.0159;-0.2898
50;21.9207;90.6158;-0.2914
51;21.9222;89.2172;-0.2901
52;21.9249;87.8178;-0.2903
53;21.9273;86.4198;-0.2929
54;21.9287;85.0220;-0.2909
55;21.9332;83.6228;-0.2952
56;21.9341;82.2247;-0.2921
57;21.9369;80.8265;-0.2918
58;21.9382;79.4281;-0.2859
59;21.9406;78.0302;-0.2882
60;21.9445;76.6329;-0.2940
61;21.9469;75.2336;-0.2968
62;21.9477;73.8351;-0.2896
63;21.9513;72.4388;-0.2907
64;21.9527;71.0370;-0.2885
65;21.9560;69.6395;-0.2874
66;21.9587;68.2429;-0.2939
67;21.9618;66.8431;-0.2917
68;21.9644;65.4475;-0.2903
69;21.9671;64.0465;-0.2875
70;21.9707;62.6487;-0.2915
71;21.9735;61.2489;-0.2951
72;21.9751;59.8511;-0.2962
73;21.9784;58.4536;-0.2971
74;21.9810;57.0571;-0.2977
75;21.9809;55.6593;-0.2800
76;21.9844;54.2623;-0.2869
77;21.9908;52.8649;-0.2985
78;21.9908;51.4682;-0.2867
79;21.9922;50.0693;-0.2868
80;21.9951;48.6735;-0.2837
81;21.9996;47.2756;-0.2882
82;22.0042;45.8768;-0.2999
83;22.0029;44.4813;-0.2833
84;22.0068;43.0824;-0.2889
85;22.0096;41.6850;-0.2884
86;22.0140;40.2880;-0.2994
87;22.0147;38.8902;-0.2954
88;22.0189;37.4954;-0.2956
89;22.0215;36.0968;-0.2961
90;22.0269;34.6968;-0.3082
91;22.0283;33.3016;-0.2986
92;22.0318;31.9047;-0.3010
93;22.0369;30.5084;-0.3052
94;22.0363;29.1109;-0.2933
95;22.0391;27.7136;-0.2926
96;22.0414;26.3169;-0.2856
97;22.0443;24.9198;-0.2922
98;22.0500;23.5283;-0.3038
99;22.0534;22.1309;-0.2978
100;22.0560;20.7330;-0.2981
101;22.0618;19.3341;-0.3074
102;22.0596;17.9403;-0.2850
103;22.0648;16.5429;-0.2889
104;22.0686;15.1477;-0.2912
105;22.0717;13.7520;-0.2929
106;22.0747;12.3562;-0.3021
107;22.0819;10.9588;-0.3085
108;22.0792;9.5650;-0.2880
109;22.0874;8.1666;-0.3107
110;22.0875;6.7717;-0.2959
111;22.0879;5.3761;-0.2861
112;22.0910;3.9816;-0.2805
113;22.0910;2.5847;-0.2791
114;22.0939;1.1911;-0.2756
134;0.0165;0.4137;-0.0010
135;0.0139;1.7993;-0.0025
136;0.0158;3.1877;-0.0117
137;0.0165;4.5733;-0.0180
138;0.0143;5.9621;-0.0207
139;0.0111;7.3531;-0.0136
140;0.0097;8.7440;-0.0046
141;0.0084;10.1318;-0.0098
142;0.0068;11.5213;-0.0049
143;0.0066;12.9089;-0.0065
144;0.0070;14.2964;-0.0137
145;0.0062;15.6859;-0.0195
146;0.0067;17.0727;-0.0264
147;0.0020;18.4617;-0.0129
148;0.0001;19.8501;-0.0083
149;0.0010;21.2389;-0.0142
150;0.0027;22.6237;-0.0299
151;0.0019;24.0154;-0.0314
152;-0.0023;25.4049;-0.0177
153;-0.0050;26.7957;-0.0084
154;-0.0053;28.1841;-0.0096
155;-0.0070;29.5731;-0.0157
156;-0.0066;30.9630;-0.0111
157;-0.0075;32.3513;-0.0064
158;-0.0088;33.7403;-0.0109
159;-0.0079;35.1295;-0.0173
160;-0.0106;36.5183;-0.0133
161;-0.0140;37.9095;-0.0026
162;-0.0120;39.2998;-0.0127
163;-0.0140;40.6876;-0.0114
164;-0.0134;42.0765;-0.0175
165;-0.0162;43.4684;-0.0108
166;-0.0160;44.8561;-0.0146
167;-0.0176;46.2456;-0.0108
168;-0.0199;47.6348;0.0010
169;-0.0197;49.0239;-0.0103
170;-0.0197;50.4138;-0.0118
171;-0.0193;51.8043;-0.0144
172;-0.0197;53.1924;-0.0165
173;-0.0223;54.5814;-0.0062
174;-0.0240;55.9718;-0.0021
175;-0.0233;57.3619;-0.0100
176;-0.0216;58.7518;-0.0222
177;-0.0238;60.1417;-0.0161
178;-0.0200;61.5330;-0.0274
179;-0.0261;62.9195;-0.0083
180;-0.0252;64.3114;-0.0108
181;-0.0237;65.7027;-0.0269
182;-0.0290;67.0909;-0.0064
183;-0.0261;68.4829;-0.0183
184;-0.0271;69.8720;-0.0189
185;-0.0285;71.2626;-0.0105
186;-0.0286;72.6504;-0.0135
187;-0.0295;74.0402;-0.0076
188;-0.0307;75.4328;-0.0033
189;-0.0295;76.8223;-0.0120
190;-0.0295;78.2127;-0.0119
191;-0.0300;79.6030;-0.0124
192;-0.0310;80.9922;-0.0088
193;-0.0306;82.3819;-0.0111
194;-0.0295;83.7733;-0.0131
195;-0.0306;85.1629;-0.0127
196;-0.0308;86.5544;-0.0119
197;-0.0312;87.9428;-0.0141
198;-0.0311;89.3334;-0.0131
199;-0.0307;90.7244;-0.0117
200;-0.0324;92.1164;-0.0067
201;-0.0323;93.5050;-0.0057
202;-0.0320;94.8949;-0.0097
203;-0.0324;96.2852;-0.0053
204;-0.0302;97.6754;-0.0086
205;-0.0304;99.0659;-0.0101
206;-0.0311;100.4562;-0.0051
207;-0.0306;101.8464;-0.0084
208;-0.0305;103.2360;-0.0099
209;-0.0294;104.6266;-0.0121
210;-0.0302;106.0150;-0.0094
211;-0.0299;107.4053;-0.0070
212;-0.0284;108.7951;-0.0147
213;-0.0273;110.1857;-0.0170
214;-0.0270;111.5770;-0.0139
215;-0.0266;112.9682;-0.0187
216;-0.0263;114.3580;-0.0142
217;-0.0256;115.7488;-0.0139
218;-0.0251;117.1372;-0.0121
219;-0.0234;118.5277;-0.0201
220;-0.0231;119.9186;-0.0212
221;-0.0216;121.3090;-0.0194
222;-0.0208;122.6992;-0.0212
223;-0.0198;124.0884;-0.0257
224;-0.0201;125.4786;-0.0221
225;-0.0184;126.8692;-0.0224
226;-0.0172;128.2598;-0.0213
227;-0.0155;129.6505;-0.0246
228;-0.0151;131.0401;-0.0244
229;-0.0150;132.4294;-0.0253
230;-0.0133;133.8202;-0.0286
231;-0.0127;135.2094;-0.0253
232;-0.0116;136.6008;-0.0278
233;1.5875;137.6301;-0.0489
234;3.0668;137.6131;-0.0674
235;4.5005;137.6239;-0.0872
236;5.9224;137.6403;-0.1063
237;7.3411;137.6585;-0.1206
238;8.7626;137.6751;-0.1418
239;10.1838;137.6931;-0.1560
240;11.6055;137.7132;-0.1756
241;13.0291;137.7316;-0.1945
242;14.4549;137.7498;-0.2128
243;15.8760;137.7691;-0.2338
244;17.2836;137.7888;-0.2467
245;18.6489;137.8162;-0.2666
246;19.9216;137.8581;-0.2847
247;21.0000;137.7244;-0.2997
