# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 280
stage;index;relative_time;date
"Stufe 280";280;461.5473;"2024-02-28T14:07:17.961"
# Name : Analogeingang 0
force;untransformed;transformed
6142.9214;1.5357;6142.9214
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0047;138.3251;0.0043
1;1.1253;139.0043;-0.0093
2;2.5413;139.0208;-0.0291
3;3.9590;139.0383;-0.0496
4;5.3773;139.0543;-0.0699
5;6.7963;139.0710;-0.0839
6;8.2160;139.0881;-0.1032
7;9.6386;139.1051;-0.1200
8;11.0617;139.1224;-0.1408
9;12.4846;139.1382;-0.1559
10;13.9103;139.1555;-0.1743
11;15.3370;139.1727;-0.1971
12;16.7638;139.1898;-0.2148
13;18.1936;139.2063;-0.2315
14;19.6239;139.2234;-0.2478
15;21.0530;139.2289;-0.2688
16;21.8734;138.5040;-0.2828
17;21.8771;137.1068;-0.2768
18;21.8769;135.7104;-0.2773
19;21.8776;134.3146;-0.2786
20;21.8799;132.9198;-0.2817
21;21.8818;131.5212;-0.2790
22;21.8828;130.1250;-0.2782
23;21.8839;128.7284;-0.2757
24;21.8847;127.3324;-0.2738
25;21.8863;125.9354;-0.2747
26;21.8867;124.5400;-0.2764
27;21.8896;123.1435;-0.2725
28;21.8913;121.7473;-0.2721
29;21.8918;120.3502;-0.2722
30;21.8930;118.9537;-0.2693
31;21.8950;117.5577;-0.2723
32;21.8972;116.1600;-0.2691
33;21.8974;114.7639;-0.2709
34;21.8999;113.3661;-0.2719
35;21.9020;111.9709;-0.2640
36;21.9037;110.5742;-0.2714
37;21.9042;109.1779;-0.2682
38;21.9079;107.7810;-0.2733
39;21.9089;106.3843;-0.2680
40;21.9103;104.9862;-0.2680
41;21.9114;103.5893;-0.2644
42;21.9152;102.1942;-0.2732
43;21.9164;100.7976;-0.2720
44;21.9172;99.4007;-0.2667
45;21.9198;98.0045;-0.2639
46;21.9222;96.6064;-0.2709
47;21.9229;95.2111;-0.2608
48;21.9266;93.8165;-0.2692
49;21.9263;92.4202;-0.2659
50;21.9299;91.0227;-0.2683
51;21.9317;89.6269;-0.2641
52;21.9340;88.2299;-0.2637
53;21.9367;86.8344;-0.2669
54;21.9383;85.4380;-0.2663
55;21.9426;84.0413;-0.2727
56;21.9435;82.6461;-0.2673
57;21.9460;81.2502;-0.2671
58;21.9475;79.8533;-0.2627
59;21.9503;78.4573;-0.2659
60;21.9533;77.0623;-0.2698
61;21.9563;75.6651;-0.2702
62;21.9568;74.2687;-0.2665
63;21.9600;72.8744;-0.2686
64;21.9615;71.4750;-0.2661
65;21.9646;70.0796;-0.2651
66;21.9670;68.6849;-0.2701
67;21.9701;67.2875;-0.2678
68;21.9727;65.8943;-0.2663
69;21.9751;64.4954;-0.2676
70;21.9786;63.1005;-0.2720
71;21.9814;61.7023;-0.2712
72;21.9835;60.3070;-0.2742
73;21.9863;58.9111;-0.2761
74;21.9890;57.5167;-0.2752
75;21.9883;56.1204;-0.2567
76;21.9924;54.7261;-0.2635
77;21.9977;53.3304;-0.2763
78;21.9980;51.9348;-0.2634
79;21.9993;50.5375;-0.2653
80;22.0021;49.1434;-0.2622
81;22.0061;47.7479;-0.2671
82;22.0109;46.3514;-0.2776
83;22.0094;44.9585;-0.2603
84;22.0130;43.5623;-0.2670
85;22.0155;42.1673;-0.2661
86;22.0200;40.7718;-0.2751
87;22.0210;39.3767;-0.2694
88;22.0248;37.9829;-0.2732
89;22.0269;36.5873;-0.2707
90;22.0322;35.1903;-0.2832
91;22.0335;33.7970;-0.2764
92;22.0372;32.4009;-0.2786
93;22.0418;31.0069;-0.2832
94;22.0411;29.6115;-0.2741
95;22.0438;28.2164;-0.2711
96;22.0460;26.8213;-0.2639
97;22.0488;25.4263;-0.2702
98;22.0543;24.0365;-0.2788
99;22.0568;22.6414;-0.2749
100;22.0598;21.2454;-0.2765
101;22.0649;19.8482;-0.2853
102;22.0623;18.4570;-0.2613
103;22.0671;17.0615;-0.2664
104;22.0712;15.6686;-0.2691
105;22.0744;14.2750;-0.2707
106;22.0769;12.8812;-0.2777
107;22.0841;11.4862;-0.2850
108;22.0809;10.0949;-0.2640
109;22.0894;8.6980;-0.2879
110;22.0895;7.3051;-0.2739
111;22.0906;5.9123;-0.2618
112;22.0932;4.5190;-0.2591
113;22.0922;3.1255;-0.2549
114;22.0953;1.7332;-0.2517
115;22.0996;0.3399;-0.2526
133;0.0147;-0.4211;0.0261
134;0.0173;0.9624;0.0141
135;0.0153;2.3449;0.0138
136;0.0167;3.7308;0.0048
137;0.0177;5.1143;-0.0007
138;0.0161;6.5012;-0.0042
139;0.0126;7.8895;0.0022
140;0.0113;9.2779;0.0152
141;0.0106;10.6634;0.0095
142;0.0089;12.0500;0.0124
143;0.0081;13.4357;0.0135
144;0.0095;14.8212;0.0065
145;0.0089;16.2083;-0.0007
146;0.0082;17.5932;-0.0078
147;0.0040;18.9801;0.0069
148;0.0026;20.3666;0.0130
149;0.0037;21.7532;0.0094
150;0.0056;23.1361;-0.0073
151;0.0050;24.5249;-0.0094
152;0.0006;25.9124;0.0036
153;-0.0024;27.3011;0.0130
154;-0.0023;28.6873;0.0123
155;-0.0035;30.0740;0.0083
156;-0.0035;31.4627;0.0135
157;-0.0041;32.8481;0.0189
158;-0.0053;34.2351;0.0114
159;-0.0041;35.6230;0.0052
160;-0.0066;37.0101;0.0084
161;-0.0094;38.3994;0.0199
162;-0.0074;39.7877;0.0100
163;-0.0098;41.1738;0.0099
164;-0.0089;42.5604;0.0039
165;-0.0116;43.9499;0.0120
166;-0.0109;45.3351;0.0084
167;-0.0122;46.7225;0.0142
168;-0.0146;48.1097;0.0266
169;-0.0143;49.4963;0.0131
170;-0.0139;50.8839;0.0120
171;-0.0135;52.2719;0.0076
172;-0.0137;53.6576;0.0054
173;-0.0165;55.0450;0.0156
174;-0.0180;56.4337;0.0211
175;-0.0176;57.8216;0.0131
176;-0.0150;59.2099;0.0012
177;-0.0170;60.5972;0.0071
178;-0.0136;61.9863;-0.0039
179;-0.0197;63.3704;0.0154
180;-0.0185;64.7604;0.0125
181;-0.0166;66.1490;-0.0040
182;-0.0216;67.5360;0.0185
183;-0.0186;68.9255;0.0057
184;-0.0196;70.3118;0.0057
185;-0.0213;71.7005;0.0143
186;-0.0215;73.0859;0.0119
187;-0.0224;74.4739;0.0185
188;-0.0238;75.8642;0.0215
189;-0.0218;77.2513;0.0146
190;-0.0218;78.6395;0.0141
191;-0.0221;80.0279;0.0126
192;-0.0230;81.4150;0.0170
193;-0.0227;82.8023;0.0154
194;-0.0219;84.1918;0.0138
195;-0.0230;85.5794;0.0142
196;-0.0228;86.9680;0.0147
197;-0.0231;88.3548;0.0155
198;-0.0230;89.7423;0.0153
199;-0.0226;91.1312;0.0156
200;-0.0247;92.5208;0.0213
201;-0.0242;93.9068;0.0235
202;-0.0235;95.2945;0.0198
203;-0.0241;96.6832;0.0236
204;-0.0226;98.0712;0.0170
205;-0.0229;99.4592;0.0186
206;-0.0231;100.8481;0.0224
207;-0.0222;102.2360;0.0170
208;-0.0225;103.6237;0.0181
209;-0.0215;105.0117;0.0152
210;-0.0223;106.3989;0.0191
211;-0.0219;107.7870;0.0215
212;-0.0203;109.1739;0.0144
213;-0.0193;110.5630;0.0112
214;-0.0194;111.9522;0.0145
215;-0.0183;113.3407;0.0104
216;-0.0187;114.7280;0.0144
217;-0.0178;116.1161;0.0118
218;-0.0175;117.5023;0.0151
219;-0.0157;118.8908;0.0101
220;-0.0158;120.2799;0.0076
221;-0.0148;121.6685;0.0081
222;-0.0136;123.0563;0.0066
223;-0.0125;124.4430;0.0048
224;-0.0125;125.8316;0.0085
225;-0.0115;127.2199;0.0067
226;-0.0105;128.6085;0.0074
227;-0.0088;129.9969;0.0064
228;-0.0087;131.3847;0.0047
229;-0.0081;132.7718;0.0033
230;-0.0069;134.1606;0.0017
231;-0.0064;135.5471;0.0050
232;-0.0053;136.9361;0.0047
233;1.5937;137.9644;-0.0168
234;3.0731;137.9474;-0.0352
235;4.5066;137.9587;-0.0559
236;5.9293;137.9752;-0.0745
237;7.3485;137.9936;-0.0895
238;8.7696;138.0108;-0.1108
239;10.1909;138.0291;-0.1261
240;11.6130;138.0491;-0.1454
241;13.0363;138.0677;-0.1633
242;14.4615;138.0859;-0.1820
243;15.8829;138.1055;-0.2035
244;17.2903;138.1257;-0.2174
245;18.6565;138.1526;-0.2345
246;19.9288;138.1944;-0.2542
247;21.0076;138.0614;-0.2693
248;0.9349;136.9006;-0.0059
249;2.3095;136.8486;-0.0251
250;3.7157;136.8379;-0.0454
251;5.1295;136.8508;-0.0594
252;6.5470;136.8697;-0.0821
253;7.9651;136.8888;-0.0988
254;9.3859;136.9089;-0.1195
255;10.8058;136.9281;-0.1357
256;12.2289;136.9481;-0.1536
257;13.6524;136.9670;-0.1734
258;15.0741;136.9887;-0.1932
259;16.4874;137.0067;-0.2103
260;17.8713;137.0243;-0.2254
261;19.1993;137.0434;-0.2462
262;20.4579;137.0784;-0.2634
263;1.5384;135.7403;-0.0139
264;2.9686;135.6943;-0.0345
265;4.3841;135.6973;-0.0562
266;5.7990;135.7140;-0.0719
267;7.2144;135.7348;-0.0871
268;8.6344;135.7556;-0.1066
269;10.0547;135.7762;-0.1262
270;11.4758;135.7962;-0.1444
271;12.8984;135.8163;-0.1626
272;14.3209;135.8365;-0.1833
273;15.7396;135.8571;-0.2073
274;17.1395;135.8723;-0.2181
275;18.4991;135.8833;-0.2333
276;19.7870;135.9044;-0.2530
277;20.9606;136.1597;-0.2685
278;1.0796;134.6343;-0.0086
279;2.3160;134.5227;-0.0278
280;3.6795;134.5196;-0.0455
281;5.0804;134.5364;-0.0622
282;6.4925;134.5567;-0.0782
283;7.9101;134.5773;-0.0967
284;9.3291;134.5996;-0.1158
285;10.7499;134.6204;-0.1376
286;12.1709;134.6414;-0.1552
287;13.5945;134.6613;-0.1722
288;15.0153;134.6813;-0.1915
289;16.4296;134.6997;-0.2151
290;17.8267;134.7128;-0.2233
291;19.2051;134.7307;-0.2416
292;20.5927;134.8335;-0.2627
293;1.4382;133.3588;-0.0156
294;2.9204;133.3277;-0.0323
295;4.3551;133.3448;-0.0511
296;5.7772;133.3640;-0.0712
297;7.1954;133.3854;-0.0883
298;8.6138;133.4065;-0.1075
299;10.0327;133.4273;-0.1263
300;11.4534;133.4482;-0.1481
301;12.8788;133.4691;-0.1686
302;14.2990;133.4888;-0.1824
303;15.7162;133.5078;-0.2001
304;17.1217;133.5249;-0.2178
305;18.4965;133.5422;-0.2365
306;19.8057;133.5712;-0.2490
307;20.9429;133.6205;-0.2637
308;1.0233;132.1033;-0.0125
309;2.2692;132.1240;-0.0226
310;3.6567;132.1442;-0.0434
311;5.0673;132.1638;-0.0628
312;6.4827;132.1840;-0.0801
313;7.9006;132.2036;-0.0974
314;9.3189;132.2235;-0.1147
315;10.7398;132.2446;-0.1316
316;12.1622;132.2647;-0.1529
317;13.5858;132.2851;-0.1731
318;15.0051;132.3051;-0.1886
319;16.4204;132.3235;-0.2063
320;17.8210;132.3425;-0.2267
321;19.2008;132.3615;-0.2430
322;20.5781;132.3522;-0.2603
323;1.4396;130.8592;-0.0152
324;2.9186;130.9364;-0.0347
325;4.3501;130.9592;-0.0536
326;5.7710;130.9774;-0.0697
327;7.1899;130.9966;-0.0911
328;8.6070;131.0163;-0.1067
329;10.0267;131.0362;-0.1217
330;11.4480;131.0562;-0.1426
331;12.8703;131.0760;-0.1628
332;14.2915;131.0957;-0.1795
333;15.7099;131.1160;-0.1976
334;17.1128;131.1339;-0.2185
335;18.4780;131.1516;-0.2352
336;19.7627;131.1570;-0.2507
337;20.8930;131.0805;-0.2627
338;1.0784;129.5636;-0.0031
339;2.3140;129.7101;-0.0226
340;3.6737;129.7489;-0.0453
341;5.0699;129.7675;-0.0614
342;6.4813;129.7865;-0.0811
343;7.8963;129.8066;-0.0964
344;9.3141;129.8249;-0.1122
345;10.7337;129.8446;-0.1314
346;12.1552;129.8644;-0.1538
347;13.5774;129.8851;-0.1725
348;14.9985;129.9044;-0.1909
349;16.4112;129.9211;-0.2076
350;17.8029;129.9378;-0.2286
351;19.1558;129.9486;-0.2429
