# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;467.1473;"2024-02-28T14:07:23.561"
# Name : Analogeingang 0
force;untransformed;transformed
7017.6544;1.7544;7017.6544
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0059;138.2514;-0.0039
1;1.1241;138.9303;-0.0173
2;2.5399;138.9472;-0.0353
3;3.9576;138.9653;-0.0591
4;5.3762;138.9807;-0.0781
5;6.7956;138.9974;-0.0934
6;8.2153;139.0149;-0.1136
7;9.6383;139.0316;-0.1314
8;11.0610;139.0488;-0.1504
9;12.4841;139.0647;-0.1666
10;13.9098;139.0821;-0.1844
11;15.3364;139.0994;-0.2062
12;16.7631;139.1158;-0.2239
13;18.1929;139.1326;-0.2420
14;19.6231;139.1497;-0.2584
15;21.0515;139.1541;-0.2759
16;21.8722;138.4294;-0.2892
17;21.8761;137.0315;-0.2834
18;21.8759;135.6357;-0.2853
19;21.8765;134.2394;-0.2865
20;21.8789;132.8432;-0.2882
21;21.8810;131.4445;-0.2863
22;21.8816;130.0479;-0.2866
23;21.8830;128.6508;-0.2831
24;21.8837;127.2544;-0.2790
25;21.8853;125.8564;-0.2816
26;21.8855;124.4609;-0.2837
27;21.8884;123.0639;-0.2807
28;21.8901;121.6672;-0.2824
29;21.8905;120.2699;-0.2809
30;21.8918;118.8730;-0.2779
31;21.8940;117.4765;-0.2808
32;21.8957;116.0788;-0.2786
33;21.8962;114.6819;-0.2790
34;21.8985;113.2834;-0.2804
35;21.9003;111.8877;-0.2740
36;21.9021;110.4907;-0.2807
37;21.9024;109.0931;-0.2758
38;21.9061;107.6963;-0.2812
39;21.9068;106.2987;-0.2756
40;21.9079;104.9003;-0.2729
41;21.9091;103.5028;-0.2704
42;21.9128;102.1073;-0.2781
43;21.9136;100.7103;-0.2755
44;21.9147;99.3128;-0.2693
45;21.9166;97.9162;-0.2685
46;21.9194;96.5178;-0.2749
47;21.9194;95.1222;-0.2648
48;21.9232;93.7269;-0.2719
49;21.9232;92.3297;-0.2686
50;21.9267;90.9323;-0.2716
51;21.9283;89.5357;-0.2684
52;21.9306;88.1384;-0.2673
53;21.9334;86.7422;-0.2707
54;21.9350;85.3454;-0.2686
55;21.9392;83.9485;-0.2761
56;21.9405;82.5526;-0.2710
57;21.9429;81.1565;-0.2709
58;21.9442;79.7589;-0.2659
59;21.9469;78.3624;-0.2687
60;21.9501;76.9670;-0.2720
61;21.9532;75.5693;-0.2734
62;21.9534;74.1725;-0.2705
63;21.9569;72.7778;-0.2726
64;21.9583;71.3779;-0.2699
65;21.9615;69.9821;-0.2694
66;21.9644;68.5877;-0.2744
67;21.9672;67.1898;-0.2731
68;21.9698;65.7961;-0.2721
69;21.9725;64.3971;-0.2728
70;21.9760;63.0009;-0.2760
71;21.9786;61.6023;-0.2758
72;21.9807;60.2067;-0.2780
73;21.9834;58.8108;-0.2797
74;21.9860;57.4153;-0.2796
75;21.9854;56.0182;-0.2597
76;21.9890;54.6233;-0.2679
77;21.9952;53.2270;-0.2795
78;21.9949;51.8315;-0.2664
79;21.9965;50.4341;-0.2682
80;21.9993;49.0395;-0.2654
81;22.0032;47.6440;-0.2681
82;22.0080;46.2467;-0.2799
83;22.0063;44.8531;-0.2626
84;22.0103;43.4568;-0.2689
85;22.0130;42.0610;-0.2678
86;22.0177;40.6656;-0.2797
87;22.0186;39.2697;-0.2727
88;22.0225;37.8755;-0.2754
89;22.0248;36.4801;-0.2760
90;22.0307;35.0818;-0.2890
91;22.0314;33.6883;-0.2803
92;22.0353;32.2916;-0.2821
93;22.0404;30.8964;-0.2894
94;22.0399;29.5007;-0.2773
95;22.0427;28.1050;-0.2774
96;22.0448;26.7099;-0.2694
97;22.0473;25.3139;-0.2752
98;22.0537;23.9238;-0.2859
99;22.0558;22.5287;-0.2822
100;22.0586;21.1314;-0.2822
101;22.0640;19.7341;-0.2915
102;22.0618;18.3420;-0.2677
103;22.0663;16.9470;-0.2704
104;22.0704;15.5542;-0.2752
105;22.0737;14.1604;-0.2760
106;22.0762;12.7653;-0.2831
107;22.0833;11.3695;-0.2919
108;22.0801;9.9773;-0.2703
109;22.0889;8.5814;-0.2938
110;22.0888;7.1884;-0.2801
111;22.0898;5.7948;-0.2697
112;22.0931;4.4025;-0.2689
113;22.0923;3.0080;-0.2610
114;22.0954;1.6153;-0.2604
115;22.0996;0.2213;-0.2589
133;0.0148;-0.5414;0.0200
134;0.0173;0.8426;0.0081
135;0.0153;2.2264;0.0074
136;0.0170;3.6125;-0.0008
137;0.0179;4.9958;-0.0075
138;0.0156;6.3825;-0.0110
139;0.0125;7.7718;-0.0022
140;0.0112;9.1603;0.0090
141;0.0105;10.5465;0.0013
142;0.0087;11.9339;0.0067
143;0.0083;13.3199;0.0067
144;0.0093;14.7065;0.0010
145;0.0085;16.0936;-0.0076
146;0.0086;17.4790;-0.0151
147;0.0036;18.8663;-0.0014
148;0.0024;20.2530;0.0053
149;0.0034;21.6404;0.0028
150;0.0049;23.0237;-0.0145
151;0.0043;24.4134;-0.0164
152;0.0002;25.8011;-0.0037
153;-0.0029;27.1901;0.0071
154;-0.0032;28.5767;0.0054
155;-0.0042;29.9639;0.0026
156;-0.0048;31.3523;0.0042
157;-0.0055;32.7387;0.0122
158;-0.0063;34.1259;0.0072
159;-0.0053;35.5135;-0.0013
160;-0.0079;36.9013;0.0028
161;-0.0108;38.2913;0.0142
162;-0.0088;39.6798;0.0034
163;-0.0109;41.0673;0.0039
164;-0.0101;42.4544;-0.0026
165;-0.0125;43.8447;0.0045
166;-0.0121;45.2297;0.0009
