# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
"Stufe 397";397;484.9473;"2024-02-28T14:07:41.361"
# Name : Analogeingang 0
force;untransformed;transformed
9981.2317;2.4953;9981.2317
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0092;138.0121;-0.0330
1;1.1205;138.6920;-0.0456
2;2.5365;138.7092;-0.0665
3;3.9542;138.7264;-0.0866
4;5.3719;138.7422;-0.1035
5;6.7911;138.7589;-0.1207
6;8.2105;138.7754;-0.1391
7;9.6336;138.7928;-0.1567
8;11.0559;138.8101;-0.1747
9;12.4787;138.8258;-0.1933
10;13.9045;138.8433;-0.2100
11;15.3311;138.8601;-0.2313
12;16.7574;138.8765;-0.2512
13;18.1871;138.8934;-0.2691
14;19.6176;138.9105;-0.2844
15;21.0463;138.9146;-0.3033
16;21.8672;138.1891;-0.3164
17;21.8703;136.7895;-0.3120
18;21.8699;135.3917;-0.3106
19;21.8710;133.9941;-0.3125
20;21.8731;132.5954;-0.3149
21;21.8749;131.1953;-0.3126
22;21.8760;129.7974;-0.3126
23;21.8774;128.3993;-0.3092
24;21.8775;127.0006;-0.3047
25;21.8794;125.6019;-0.3086
26;21.8800;124.2044;-0.3083
27;21.8819;122.8060;-0.3040
28;21.8833;121.4080;-0.3067
29;21.8841;120.0093;-0.3054
30;21.8856;118.6103;-0.3011
31;21.8873;117.2126;-0.3040
32;21.8891;115.8140;-0.3040
33;21.8896;114.4152;-0.3020
34;21.8916;113.0157;-0.3019
35;21.8936;111.6182;-0.2958
36;21.8956;110.2192;-0.3021
37;21.8960;108.8210;-0.2977
38;21.8995;107.4225;-0.3034
39;21.9007;106.0237;-0.2985
40;21.9024;104.6237;-0.2976
41;21.9032;103.2256;-0.2946
42;21.9072;101.8284;-0.3022
43;21.9085;100.4298;-0.3014
44;21.9092;99.0303;-0.2954
45;21.9120;97.6329;-0.2963
46;21.9146;96.2341;-0.3026
47;21.9148;94.8364;-0.2942
48;21.9189;93.4398;-0.2993
49;21.9189;92.0413;-0.2945
50;21.9224;90.6418;-0.2991
51;21.9239;89.2433;-0.2957
52;21.9262;87.8449;-0.2961
53;21.9287;86.4460;-0.2976
54;21.9306;85.0490;-0.2949
55;21.9348;83.6500;-0.3013
56;21.9356;82.2515;-0.2974
57;21.9386;80.8538;-0.2953
58;21.9396;79.4552;-0.2910
59;21.9423;78.0575;-0.2932
60;21.9460;76.6595;-0.2981
61;21.9483;75.2606;-0.3008
62;21.9489;73.8624;-0.2960
63;21.9528;72.4664;-0.2968
64;21.9541;71.0652;-0.2949
65;21.9573;69.6683;-0.2915
66;21.9599;68.2712;-0.2992
67;21.9631;66.8727;-0.2971
68;21.9656;65.4773;-0.2958
69;21.9687;64.0762;-0.2934
70;21.9723;62.6790;-0.2980
71;21.9752;61.2791;-0.3012
72;21.9766;59.8819;-0.3029
73;21.9796;58.4844;-0.3026
74;21.9827;57.0881;-0.3021
75;21.9822;55.6897;-0.2856
76;21.9860;54.2932;-0.2917
77;21.9924;52.8959;-0.3045
78;21.9919;51.4983;-0.2922
79;21.9933;50.0992;-0.2930
80;21.9963;48.7034;-0.2913
81;22.0007;47.3064;-0.2930
82;22.0053;45.9072;-0.3033
83;22.0039;44.5124;-0.2888
84;22.0079;43.1144;-0.2938
85;22.0107;41.7171;-0.2918
86;22.0153;40.3205;-0.3023
87;22.0157;38.9227;-0.2988
88;22.0203;37.5271;-0.3014
89;22.0224;36.1303;-0.3000
90;22.0277;34.7300;-0.3110
91;22.0297;33.3350;-0.3017
92;22.0332;31.9370;-0.3041
93;22.0383;30.5403;-0.3120
94;22.0374;29.1433;-0.2962
95;22.0401;27.7453;-0.2968
96;22.0423;26.3495;-0.2896
97;22.0454;24.9522;-0.2967
98;22.0514;23.5604;-0.3075
99;22.0542;22.1627;-0.3032
100;22.0569;20.7647;-0.3032
101;22.0624;19.3664;-0.3102
102;22.0604;17.9728;-0.2887
103;22.0656;16.5764;-0.2925
104;22.0697;15.1814;-0.2938
105;22.0724;13.7865;-0.2949
106;22.0754;12.3900;-0.3049
107;22.0828;10.9933;-0.3143
108;22.0803;9.5998;-0.2920
109;22.0885;8.2011;-0.3163
110;22.0883;6.8065;-0.3017
111;22.0898;5.4116;-0.2899
112;22.0927;4.0174;-0.2851
113;22.0921;2.6203;-0.2810
114;22.0949;1.2273;-0.2787
134;0.0179;0.4513;-0.0067
135;0.0157;1.8358;-0.0079
136;0.0168;3.2240;-0.0167
137;0.0176;4.6092;-0.0218
