# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 793
stage;index;relative_time;date
"Stufe 793";793;564.1473;"2024-02-28T14:09:00.561"
# Name : Analogeingang 0
force;untransformed;transformed
25289.6423;6.3224;25289.6423
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.0171;-0.1472
1;1.1143;137.7005;-0.1622
2;2.5300;137.7155;-0.1773
3;3.9470;137.7322;-0.1963
4;5.3645;137.7480;-0.2148
5;6.7834;137.7639;-0.2289
6;8.2024;137.7785;-0.2506
7;9.6255;137.7950;-0.2673
8;11.0476;137.8126;-0.2894
9;12.4699;137.8286;-0.3042
10;13.8947;137.8449;-0.3235
11;15.3215;137.8623;-0.3441
12;16.7477;137.8789;-0.3645
13;18.1768;137.8958;-0.3828
14;19.6066;137.9135;-0.3997
15;21.0370;137.9186;-0.4190
16;21.8577;137.1884;-0.4311
17;21.8597;135.7819;-0.4280
18;21.8599;134.3764;-0.4243
19;21.8613;132.9704;-0.4196
20;21.8629;131.5640;-0.4236
21;21.8649;130.1566;-0.4228
22;21.8653;128.7515;-0.4246
23;21.8662;127.3460;-0.4223
24;21.8670;125.9405;-0.4155
25;21.8688;124.5339;-0.4200
26;21.8707;123.1283;-0.4193
27;21.8721;121.7225;-0.4179
28;21.8727;120.3160;-0.4168
29;21.8744;118.9092;-0.4144
30;21.8754;117.5040;-0.4131
31;21.8784;116.0984;-0.4182
32;21.8797;114.6928;-0.4123
33;21.8802;113.2862;-0.4088
34;21.8822;111.8793;-0.4124
35;21.8839;110.4730;-0.4089
36;21.8863;109.0670;-0.4132
37;21.8865;107.6625;-0.4064
38;21.8904;106.2570;-0.4137
39;21.8916;104.8508;-0.4075
40;21.8930;103.4428;-0.4075
41;21.8947;102.0359;-0.4072
42;21.8988;100.6321;-0.4141
43;21.8996;99.2257;-0.4082
44;21.8997;97.8192;-0.4065
45;21.9033;96.4141;-0.4039
46;21.9061;95.0071;-0.4110
47;21.9070;93.6017;-0.4014
48;21.9110;92.1976;-0.4052
49;21.9109;90.7918;-0.4013
50;21.9146;89.3842;-0.4017
51;21.9165;87.9787;-0.4007
52;21.9188;86.5731;-0.4017
53;21.9212;85.1676;-0.4052
54;21.9230;83.7624;-0.4044
55;21.9275;82.3554;-0.4090
56;21.9288;80.9499;-0.4056
57;21.9323;79.5445;-0.4041
58;21.9329;78.1385;-0.3988
59;21.9354;76.7339;-0.4012
60;21.9394;75.3295;-0.4019
61;21.9422;73.9225;-0.4057
62;21.9437;72.5163;-0.4013
63;21.9475;71.1127;-0.4021
64;21.9493;69.7032;-0.3988
65;21.9519;68.2985;-0.3972
66;21.9557;66.8944;-0.4027
67;21.9591;65.4881;-0.4001
68;21.9623;64.0855;-0.3971
