# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;494.5473;"2024-02-28T14:07:50.961"
# Name : Analogeingang 0
force;untransformed;transformed
11670.4941;2.9176;11670.4941
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0141;137.8867;-0.0478
1;1.1158;138.5674;-0.0624
2;2.5321;138.5838;-0.0830
3;3.9495;138.6007;-0.1021
4;5.3672;138.6164;-0.1201
5;6.7859;138.6329;-0.1349
6;8.2049;138.6492;-0.1524
7;9.6280;138.6660;-0.1684
8;11.0505;138.6835;-0.1902
9;12.4737;138.6993;-0.2082
10;13.8990;138.7153;-0.2273
11;15.3257;138.7325;-0.2457
12;16.7515;138.7495;-0.2660
13;18.1816;138.7664;-0.2859
14;19.6121;138.7842;-0.3012
15;21.0412;138.7894;-0.3197
16;21.8619;138.0629;-0.3331
17;21.8639;136.6623;-0.3294
18;21.8635;135.2639;-0.3280
19;21.8652;133.8651;-0.3272
20;21.8674;132.4672;-0.3309
21;21.8694;131.0658;-0.3295
22;21.8701;129.6671;-0.3280
23;21.8712;128.2669;-0.3236
24;21.8718;126.8679;-0.3213
25;21.8734;125.4684;-0.3236
26;21.8742;124.0690;-0.3229
27;21.8763;122.6699;-0.3194
28;21.8775;121.2706;-0.3220
29;21.8785;119.8702;-0.3197
30;21.8797;118.4716;-0.3157
31;21.8816;117.0716;-0.3208
32;21.8831;115.6729;-0.3185
33;21.8836;114.2732;-0.3160
34;21.8857;112.8728;-0.3145
35;21.8878;111.4748;-0.3142
36;21.8899;110.0751;-0.3184
37;21.8907;108.6767;-0.3121
38;21.8940;107.2776;-0.3188
39;21.8947;105.8777;-0.3146
40;21.8961;104.4773;-0.3122
41;21.8977;103.0772;-0.3095
42;21.9014;101.6795;-0.3182
43;21.9026;100.2801;-0.3160
44;21.9033;98.8804;-0.3113
45;21.9060;97.4809;-0.3110
46;21.9087;96.0807;-0.3177
47;21.9086;94.6826;-0.3065
48;21.9133;93.2848;-0.3136
49;21.9134;91.8860;-0.3076
50;21.9166;90.4857;-0.3099
51;21.9183;89.0865;-0.3070
52;21.9203;87.6869;-0.3076
53;21.9226;86.2882;-0.3111
54;21.9246;84.8898;-0.3083
55;21.9288;83.4899;-0.3125
56;21.9299;82.0908;-0.3093
57;21.9329;80.6921;-0.3068
58;21.9343;79.2925;-0.3046
59;21.9363;77.8936;-0.3057
60;21.9402;76.4948;-0.3102
61;21.9425;75.0950;-0.3121
62;21.9432;73.6960;-0.3065
63;21.9467;72.2989;-0.3069
64;21.9483;70.8969;-0.3058
65;21.9516;69.4995;-0.3036
66;21.9543;68.1012;-0.3090
67;21.9573;66.7023;-0.3065
68;21.9602;65.3057;-0.3060
69;21.9629;63.9042;-0.3032
70;21.9667;62.5066;-0.3068
71;21.9698;61.1056;-0.3105
72;21.9714;59.7070;-0.3127
73;21.9748;58.3084;-0.3150
74;21.9773;56.9114;-0.3141
75;21.9770;55.5120;-0.2962
76;21.9812;54.1146;-0.3023
77;21.9876;52.7165;-0.3156
78;21.9871;51.3185;-0.3016
79;21.9887;49.9188;-0.3036
80;21.9913;48.5222;-0.2987
81;21.9960;47.1243;-0.3023
82;22.0006;45.7247;-0.3144
83;21.9994;44.3287;-0.2983
84;22.0033;42.9301;-0.3023
85;22.0060;41.5314;-0.3007
86;22.0107;40.1342;-0.3129
87;22.0112;38.7357;-0.3103
88;22.0159;37.3394;-0.3076
89;22.0180;35.9415;-0.3088
90;22.0234;34.5402;-0.3219
91;22.0250;33.1437;-0.3118
92;22.0285;31.7457;-0.3133
93;22.0338;30.3486;-0.3200
94;22.0330;28.9502;-0.3072
95;22.0354;27.5516;-0.3059
96;22.0375;26.1550;-0.2994
97;22.0414;24.7574;-0.3052
98;22.0468;23.3646;-0.3174
99;22.0502;21.9671;-0.3097
100;22.0525;20.5688;-0.3104
101;22.0583;19.1688;-0.3193
