# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;414.9473;"2024-02-28T14:06:31.361"
# Name : Analogeingang 0
force;untransformed;transformed
1362.0071;0.3405;1362.0071
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0603;138.8449;0.0162
1;1.0693;139.5244;0.0025
2;2.4848;139.5417;-0.0137
3;3.9029;139.5597;-0.0317
4;5.3211;139.5763;-0.0502
5;6.7401;139.5944;-0.0642
6;8.1607;139.6126;-0.0856
7;9.5831;139.6306;-0.1023
8;11.0057;139.6490;-0.1180
9;12.4286;139.6657;-0.1361
10;13.8541;139.6844;-0.1545
11;15.2811;139.7021;-0.1741
12;16.7079;139.7196;-0.1905
13;18.1371;139.7375;-0.2087
14;19.5680;139.7556;-0.2258
15;20.9975;139.7607;-0.2432
16;21.8187;139.0383;-0.2559
17;21.8229;137.6432;-0.2541
18;21.8243;136.2499;-0.2522
19;21.8270;134.8565;-0.2525
20;21.8296;133.4629;-0.2559
21;21.8317;132.0669;-0.2539
22;21.8335;130.6726;-0.2549
23;21.8360;129.2785;-0.2549
24;21.8373;127.8854;-0.2512
25;21.8398;126.4911;-0.2527
26;21.8417;125.0971;-0.2537
27;21.8435;123.7030;-0.2523
28;21.8462;122.3090;-0.2537
29;21.8476;120.9143;-0.2514
30;21.8492;119.5213;-0.2499
31;21.8517;118.1261;-0.2521
32;21.8538;116.7315;-0.2503
33;21.8558;115.3377;-0.2474
34;21.8586;113.9431;-0.2530
35;21.8603;112.5495;-0.2508
36;21.8629;111.1560;-0.2528
37;21.8631;109.7613;-0.2475
38;21.8672;108.3677;-0.2521
39;21.8687;106.9734;-0.2496
40;21.8699;105.5784;-0.2484
41;21.8722;104.1841;-0.2460
42;21.8757;102.7911;-0.2557
43;21.8780;101.3972;-0.2547
44;21.8788;100.0021;-0.2531
45;21.8814;98.6081;-0.2511
46;21.8846;97.2125;-0.2597
47;21.8851;95.8190;-0.2510
