# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;475.3473;"2024-02-28T14:07:31.761"
# Name : Analogeingang 0
force;untransformed;transformed
8354.7211;2.0887;8354.7211
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;138.1410;-0.0131
1;1.1205;138.8211;-0.0256
2;2.5362;138.8377;-0.0447
3;3.9537;138.8547;-0.0666
4;5.3717;138.8708;-0.0855
5;6.7907;138.8877;-0.1005
6;8.2101;138.9037;-0.1188
7;9.6328;138.9209;-0.1356
8;11.0552;138.9382;-0.1549
9;12.4787;138.9544;-0.1738
10;13.9041;138.9707;-0.1904
11;15.3305;138.9883;-0.2108
12;16.7565;139.0051;-0.2299
13;18.1870;139.0215;-0.2488
14;19.6172;139.0395;-0.2659
15;21.0459;139.0449;-0.2840
16;21.8661;138.3192;-0.2979
17;21.8695;136.9210;-0.2936
18;21.8693;135.5237;-0.2926
19;21.8703;134.1269;-0.2946
20;21.8725;132.7308;-0.2978
21;21.8746;131.3314;-0.2971
22;21.8752;129.9341;-0.2949
23;21.8767;128.5364;-0.2913
24;21.8772;127.1389;-0.2910
25;21.8791;125.7413;-0.2924
26;21.8792;124.3442;-0.2935
27;21.8816;122.9461;-0.2887
28;21.8833;121.5490;-0.2899
29;21.8841;120.1510;-0.2903
30;21.8856;118.7527;-0.2861
31;21.8872;117.3541;-0.2890
32;21.8890;115.9561;-0.2870
33;21.8896;114.5581;-0.2843
34;21.8915;113.1594;-0.2864
35;21.8934;111.7627;-0.2818
36;21.8954;110.3654;-0.2886
37;21.8957;108.9675;-0.2841
38;21.8990;107.5703;-0.2889
39;21.9003;106.1729;-0.2850
40;21.9020;104.7743;-0.2852
41;21.9028;103.3765;-0.2811
42;21.9069;101.9805;-0.2889
43;21.9083;100.5828;-0.2879
44;21.9089;99.1839;-0.2826
45;21.9115;97.7871;-0.2826
46;21.9146;96.3888;-0.2886
47;21.9145;94.9916;-0.2778
48;21.9183;93.5964;-0.2844
49;21.9183;92.1989;-0.2801
50;21.9220;90.8001;-0.2843
51;21.9236;89.4027;-0.2808
52;21.9257;88.0048;-0.2814
53;21.9284;86.6069;-0.2843
54;21.9300;85.2110;-0.2822
55;21.9340;83.8128;-0.2881
56;21.9350;82.4158;-0.2831
57;21.9380;81.0188;-0.2825
58;21.9394;79.6207;-0.2786
59;21.9418;78.2243;-0.2799
60;21.9450;76.8277;-0.2845
61;21.9473;75.4297;-0.2865
62;21.9484;74.0323;-0.2837
63;21.9516;72.6367;-0.2850
64;21.9528;71.2367;-0.2834
65;21.9560;69.8407;-0.2821
66;21.9589;68.4440;-0.2885
67;21.9617;67.0462;-0.2860
68;21.9642;65.6513;-0.2858
69;21.9671;64.2509;-0.2846
70;21.9707;62.8550;-0.2877
71;21.9733;61.4554;-0.2910
72;21.9752;60.0590;-0.2923
73;21.9784;58.6620;-0.2950
74;21.9813;57.2662;-0.2942
75;21.9808;55.8688;-0.2763
76;21.9846;54.4728;-0.2838
77;21.9911;53.0760;-0.2953
78;21.9905;51.6792;-0.2834
79;21.9918;50.2804;-0.2839
80;21.9947;48.8855;-0.2795
81;21.9990;47.4890;-0.2839
82;22.0039;46.0909;-0.2941
83;22.0029;44.6967;-0.2802
84;22.0067;43.2996;-0.2841
85;22.0093;41.9031;-0.2824
